Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.919310499275322,4.4150868756947945,4.212680729410924,4.54020879255777,3.9111797536085313,25,0.9015863460068554,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8884957431872547,4.42710212019033,4.192669287451563,4.504569582686913,3.874262943617482,26,0.8823188938185054,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.843698645111051,4.420252951680306,4.202335026391641,4.538980730836148,3.843721183402691,27,0.83720614633829,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8363194777210325,4.430419722845561,4.211195735517437,4.544854902899581,3.8423340795200875,28,0.8357894081217777,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.834172003326574,4.439959018502414,4.2163767098839084,4.548640785480346,3.835184651198577,29,0.8341892929916311,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.830098332721007,4.442874921037093,4.224797207172001,4.541618028578498,3.839092519119316,30,0.830190192758844,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.832609404836493,4.459448895833485,4.2798871962154195,4.5561267887502135,3.8393202553482864,31,0.7836384601026961,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8370648632161437,4.451976887099836,4.263737668718767,4.533780435119837,3.8659782884283374,32,0.7766612838143107,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8375576192905263,4.4522402709235145,4.264371246822697,4.53205227949198,3.867308121477838,33,0.7766302074171992,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.837920966064992,4.4394326087823,4.25169922027162,4.516857499943663,3.8895873096573204,34,0.7712850698096352,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.82651585446836,4.446628216187244,4.2498808849791585,4.5246209558690555,3.8837330761769944,35,0.7701553811855246,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.812530876616797,4.460551951748135,4.234099492865039,4.546019284725294,3.8860327257306944,36,0.7567959892158636,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8180947410092507,4.4430334014149695,4.240808363438609,4.52867807853451,3.8967082656364633,37,0.7541458256373589,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.818152403456839,4.442029090094242,4.2409645998001375,4.526440235914484,3.8974868732055423,38,0.7540782854293399,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8647117476615556,4.414197026665777,4.246983496071355,4.534284472384188,3.9215030667217974,39,0.7407395800503976,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.845277865696001,4.459402358401503,4.256398936068783,4.526879302669447,3.924020613535042,40,0.7294601761534629,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8473043633628943,4.43817081908321,4.2525239626543865,4.5237250701018565,3.9167604299229315,41,0.7265900453451947,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.853669191899049,4.429549052060265,4.245293503072299,4.516029317924027,3.900755376745702,42,0.715026220333372,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.889729256294757,4.407291450656745,4.246584842027462,4.517078372751605,3.8982433445505738,43,0.7076949719956888,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.947304560096713,4.3840569520745865,4.240308266116775,4.516245673389246,3.909259757419903,44,0.6963547876605534,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.946951362760153,4.383165896230057,4.241725464600663,4.517565960589283,3.9125233781401514,45,0.6958606969666636,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.961520596951685,4.385120407796897,4.268584805832854,4.5130382303294425,3.8760110118952666,46,0.6756721837817105,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.971718617073771,4.4032287751464345,4.273954194363646,4.525914107971503,3.8662832078950586,47,0.6713642380705491,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.968103511954213,4.401776145006039,4.259660621482031,4.53346261514648,3.8676554167725246,48,0.6693771110016813,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.00270618552142,4.402608858449513,4.272881940741324,4.519385416183715,3.8699224475907488,49,0.6648110242885417,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.034485533601716,4.350826079135512,4.307741320956554,4.465167449505598,3.914861545659844,50,0.650203068451445,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.069597085755954,4.296906930383058,4.3255547278328885,4.389772542511048,3.982289980787431,51,0.6305163664168957,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.131288106738795,4.34067064654884,4.3099707562942235,4.364931048900757,4.0675249690800985,52,0.6164772175372447,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.044398267248958,4.325579642102992,4.292287378218736,4.350417391472092,4.037321466254972,53,0.5950021501501381,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.055512397139442,4.315739379613818,4.306696221564188,4.3433193338102,4.019960957352833,54,0.580882211434055,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.057180816056477,4.314206770843168,4.306457719751284,4.336711882355718,4.025891389503932,55,0.5806165972191492,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.0349133483269854,4.305495663999683,4.307313013324247,4.328365075911226,4.0264260838471975,56,0.578550744763573,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9531271738244125,4.2926852706595175,4.349495216269245,4.318267536955367,4.044815934965431,57,0.545698264830638,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.953974357373203,4.298725423774958,4.353674199098443,4.317990739288601,4.046874347732433,58,0.5455431291492003,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9436710744262515,4.289311978563069,4.365653841688093,4.354317574626815,4.045755334624385,59,0.5296254704768488,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9647231343963036,4.269662647091477,4.383524801008714,4.395968810768568,4.051342858756782,60,0.518874367969201,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9627860304292493,4.2743795547193395,4.374001937772581,4.403763064041489,4.041658402666895,61,0.518197677171772,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.986702336961266,4.2638948846119344,4.386880348047584,4.399885425537624,4.0478250109372995,62,0.517458387282095,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.983303873041036,4.232546696697621,4.3494848758018065,4.384735745136139,4.061952654183903,63,0.504418491122315,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.987373374164514,4.234101715118969,4.34805255643662,4.383610519994167,4.062317846707765,64,0.5043087784010664,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.061926019368473,4.158553357102465,4.390353000484482,4.394384597980284,4.067843928946873,65,0.49000882979288385,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.068754107236808,4.156590275344285,4.391374041185993,4.393154351002995,4.067274928428398,66,0.48977945296064085,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.048216098505112,4.156580665355954,4.390884911215733,4.388533913798002,4.062540261826193,67,0.4883271017570308,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.049567590663535,4.175084762547995,4.416868370812293,4.378729635961749,4.0617160181852965,68,0.4864312994410691,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.042251199984287,4.172479807824306,4.411718953112956,4.388413013690971,4.052920572357529,69,0.48597670598996345,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.001957036072405,4.187864252673178,4.385300125320418,4.42541122558471,4.0069504706837735,70,0.4842434382628118,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.038204716239569,4.274538059474322,4.332589780778169,4.568286262446155,3.9256605704953094,71,0.4438045743110068,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.952065020310523,4.1961986291749325,4.475871682010669,4.485098480526685,3.8908738523854436,72,0.4150099697459554,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9471184618951267,4.188885714176673,4.475355080100415,4.480515618988794,3.8884066469636585,73,0.41495287287294275,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.97489966265253,4.03839056176627,4.549838231747771,4.295596170044868,3.9144400337055147,74,0.395938913812683,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.954712156198976,3.9880547240681152,4.602323535930708,4.330529880851384,3.9340681441355834,75,0.3786978593972504,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.931725203595014,3.9908259173418883,4.604587098950886,4.341351799839438,3.983390749135734,76,0.36946459179297375,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.931075385266513,3.997676580167394,4.610860999731238,4.336171570669667,3.979088406142968,77,0.36922488542919446,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9850027918456448,4.076400606784758,4.613865280191994,4.354661764790285,3.976202429686798,78,0.36418061709294064,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.964936779932066,4.168011270037043,4.637868813023849,4.274456594471852,4.022286161587213,79,0.3270156791409897,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9947811299363067,4.070132901696923,4.821744387407786,4.112858584473034,4.129239288390998,80,0.27931378326587064,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.979024799983161,4.074365915937915,4.797078927357962,4.1153824724862496,4.119712705184692,81,0.2789838481042084,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.864933023551559,4.16281448098882,4.837869146418148,4.279734253272904,3.9812318730484844,82,0.26687391424057605,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9487253984784796,4.113080835963621,4.844837167545202,4.288351108631334,4.079762435180145,83,0.2461942790910795,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.947639515189239,4.111872632679748,4.842539292824516,4.284035343354392,4.079653598414112,84,0.24617839203984124,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1782967790666925,4.113994447181412,4.796232873779739,4.208645070325418,4.422059300397873,85,0.1627193459615888,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1741979732930545,4.109794629558939,4.789626202094685,4.202188469141774,4.41829775289054,86,0.16261781411674892,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1874465130233185,4.135267664903983,4.804202906176514,4.255516837492336,4.428640199880083,87,0.16199695929412675,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.077494652324724,4.115215286603099,4.671119248185354,4.250412558996753,4.4206754344029555,88,0.1498758366197702,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1628380540725685,4.276165254396507,4.453156034912682,4.393847823594139,4.388151153015987,89,0.10518024205745424,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.234972900125081,4.125896820051785,4.402022183045775,4.328734734838705,4.412391061954845,90,0.08910769815110527,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.1363757725089005,4.111899275080086,4.448426159327978,4.322692528051611,4.432123897874878,91,0.08682528109009223,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.164194862736131,4.2107915404672545,4.450513586942706,4.437950248624357,4.37236839719294,92,0.08309606283184598,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.192795865326196,4.285929591926281,4.499097803658332,4.5048897215360775,4.365203427871033,93,0.08162147015154556,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.501570439614743,4.595806239244645,4.971177079049876,4.575123565441445,4.447918386091929,94,0.04407672385697115,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.623778135004674,4.579174932851991,5.003061905383278,4.538029936042249,4.490190925798507,95,0.04158492996338992,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.422307688740565,4.799050957425319,4.945280822099418,4.64422396459936,4.462141351457719,96,0.022552352113335384,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.335189809856433,4.621863953061663,4.9088446725620285,4.272989199578069,4.6043765065180144,97,0.01404732797086689,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.557896446739069,4.7092395895124355,4.751210266922214,4.444228686003073,4.582353160352383,98,5.201169182565231e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.7089371554021495,4.729022518225031,4.8379062378460045,4.392090032155974,4.767854982871543,99,1.2632085191127578e-6,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,7.116339548218886,1.9230606431375272,7.95378566411295,3.535947619849208,7.911657407132277,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.988274853508743,4.757254416691812,4.732783478332354,4.450368228650537,4.522951542612687,5,8.068075846566783,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.988274853508743,4.757254416691812,4.732783478332354,4.450368228650537,4.522951542612687,6,8.068075846566783,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.250455882497823,4.883216445294827,4.522749485536009,4.527782754094726,4.524895270753432,7,5.056619922720762,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.258245029960392,4.8856692369899015,4.527256480269304,4.540756918673594,4.401670715257087,8,5.029673984686706,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.340604079437618,5.0010922553408035,4.569916966758619,4.536658478437919,4.334922307485337,9,4.440802205752987,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.134351648170392,4.9612690707926665,4.550308046660304,4.509172757909499,4.373915104882452,10,4.294111272754309,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8897760313232026,4.981553902110481,4.592609026706335,4.528815133316273,4.432267448110507,11,3.5466886072052004,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
