Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.99444181235971,1.2434186508889529,1.6594978109934633,1.548655597518485,-1.171508706226593,23,60.09429727666289,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.015241172308412,1.2461457724073504,1.5630627136713826,1.5834240785273763,-1.279861234248114,24,59.85486708660213,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.162509444888545,1.3527716657440654,1.6863798519813678,1.719312176379203,-1.4354692491616898,25,57.87255324503043,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0190600475327796,2.608476954980849,1.72502178210427,2.075504915037945,-0.11828202438631748,26,46.2864985013266,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8634346724242619,2.7468139633270305,2.171339685120263,1.4708893885674186,0.293039484447349,27,41.41489403655996,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.689081860205041,2.2772182829171377,2.389096003488485,2.151415131126641,0.2225852006818282,28,37.242713558789404,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0639403267055274,1.9146807672620405,2.8558513349143615,2.263724376310929,0.7130396783669508,29,35.25461330173854,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.8497559133589102,2.0406195614007996,2.5031342418106584,1.6573921299010796,0.17418956360481527,30,32.063219279199735,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0279446419005263,2.436097454748093,2.0970625364933415,1.7631417132347864,0.4376340796046679,31,30.6567549515117,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9717722733288696,2.4406941048243254,2.093650798206508,1.959957775829008,0.3600876761920341,32,30.609735417413674,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1011043203669473,2.57244778071776,2.199465073010532,1.9355065248823482,0.3596322770826491,33,30.166893711584773,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.641330222475291,3.1086875053039065,2.2759181365702226,2.067982253837885,1.0467020287636484,34,25.07975361410446,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7963681584307354,3.152063385170198,2.03197761351972,2.2451000263356833,1.4555236733557204,35,21.714294765760567,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6292224074489503,3.416654184995094,2.116144026582663,2.0571665657712686,1.8965402351452232,36,20.844411544345792,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6741649366704419,3.268545223675041,2.2572066703809344,1.6442425575158255,2.1034416123108683,37,13.953639818308343,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5150662323964201,2.4048204711768166,2.0868203031953265,1.732699102090343,2.624570365670172,38,12.086953428617504,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0940263751175432,2.5458859751902767,1.4297996757764087,1.853312259041933,1.8745559182324663,39,7.865388749386889,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.8729757529563229,2.726318178066253,1.0131524991775605,2.1282956693985176,1.913018092408689,40,5.733711147668557,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9723131934703948,2.678701686730712,0.9900541153827969,2.1051107518028305,1.9726838243209894,41,5.684288810088584,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9565784876272347,2.679007426708903,0.9882512061272402,2.1021223047650133,1.9443896462644288,42,5.671763732652056,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.013240154856015,2.7503501273686948,0.9697346319524895,2.0458217311639735,1.9072124362545224,43,5.543128162309676,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.035578922236037,2.643717420308901,0.9097101276627599,2.141210189724082,1.84499289677338,44,5.19169908991245,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3253010116706379,7.495325063560337,5.632181777022368,2.582137034779881,5.796539262053747,5,339.133336507965,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3253010116706379,7.495325063560337,5.632181777022368,2.582137034779881,5.796539262053747,6,339.133336507965,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2390739246141922,7.548338783559354,3.0214669855037672,2.401427752140647,5.603243629440491,7,333.5856059362326,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.583814744390199,7.092822594204339,2.7785799410123606,2.378954802531791,4.404940005373577,8,326.1868192584363,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.772800868124664,6.839226769434523,2.8479118027496115,1.8474971902845627,4.480027297901416,9,269.92170620235305,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1995336141958712,7.124747984442895,2.279511904949953,2.569748149182197,4.628339251807897,10,194.31850557883743,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2960479017028437,6.694148643754565,3.3236025404466947,3.558704111102346,4.757178202494089,11,131.96206877545373,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9871600613218545,6.947854094947186,2.6536879500602275,3.590724938977193,4.053540743638237,12,123.19002988743605,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8528142438569164,6.858569705943721,2.7059355814095154,3.6149878011725107,3.961763615623507,13,122.58680912442318,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0750939876657344,6.746119265981131,2.434575368471308,3.341405904305855,3.8924085095413403,14,119.94465144987483,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0299353618900842,6.904363760049463,2.3600583793973757,3.5091459325526464,4.048473805497692,15,118.571865045066,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9939349807220894,6.980131103877647,2.4194622226610365,3.521310721466417,4.0256020090915126,16,118.1498480944476,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3330298978834139,6.9139292189406305,2.23455844719066,3.4556215219471125,4.009822242662366,17,117.11737496110025,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7185740453196665,6.380512691773537,1.779386639750572,3.864096693579684,4.267645718459892,18,110.7198693074636,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.915215276906038,6.710809657599404,2.2711942339709927,-0.6080290953933533,3.381334986070926,19,97.02427704829678,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5485374480234935,7.070317513949913,2.056930762967071,-0.026522786287101575,3.57764060111348,20,84.37450276987803,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5748812789516315,6.943880674682023,1.8036704448263112,0.4459517106152215,3.8012968617667062,21,77.25451374996229,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7710582898993976,6.546892482475992,2.3681238857049003,0.8319008565878082,4.398248871697487,22,59.63092969970337,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2046496837035097,6.538705621812601,2.696109799906364,0.6909806132766044,4.416464972601275,23,48.76478530501091,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2154694011632796,5.791056218289979,2.171786323560676,0.7504595932181222,3.707654188995892,24,37.714946170077326,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.128945829917703,5.750452030855352,2.483310790145283,0.5955681123387655,3.7424424369680525,25,36.83686336072911,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.259657302938451,5.020041254490714,2.5994285500287844,1.4709783407037498,4.14131298248225,26,31.233245740979008,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.348067776840925,4.418508647456586,2.1226708436054653,1.3474897064899656,3.743330521852121,27,26.611864269131967,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.390915583583023,4.310473659564602,1.7382641569578723,1.2405513210626538,3.5209613987409107,28,21.548173073387275,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7706179463511658,3.1645524159037413,1.730885615464346,1.5701896635670776,3.4808590275762246,29,19.47270798450483,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9827785228059311,3.014365531521726,1.700630748318134,1.2443234196758395,3.13652073787198,30,15.977802827446752,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8114923101534544,3.3502422146892155,1.3562417259446828,0.8440848760693977,3.1642765464619926,31,12.376020874951488,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.88994969771834,3.3239428345698316,1.4139314160576548,0.9350481565225118,2.5728894850101613,32,11.17163991410238,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9147362729275754,3.3331320027045033,1.4067806403187224,0.9334694535227285,2.5570506384347684,33,11.146003925896155,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4383336526346016,3.152565379027062,1.2820133759947638,1.0972002960629381,2.226457271581419,34,10.427010964329895,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1972113056974076,3.0697653950473325,1.2817473073464347,1.2561255494146555,2.1084024090607683,35,9.83467831300039,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5390373164331448,2.955485308833548,1.2248680020317477,1.3242289461087862,2.084676177341634,36,9.455477697836129,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6234033687351779,3.290393533063839,1.350294115865296,1.2834986939591018,2.2745485806340358,37,7.821668997765051,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7278069652247396,3.2588746226193956,1.6712666397265414,1.2586939821635807,2.243691571935688,38,7.12129312741908,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6834595604405924,3.2581517202763806,1.6399345814941513,1.302239388214601,1.6258062737857815,39,6.8337099749943855,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7276211804133672,3.329524743639754,1.6420230149749986,1.4721203545954011,1.7527222417479997,40,5.159874085380676,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6569608293098133,3.1207999237740096,1.794226355259704,1.6585653867530796,1.8336018580812057,41,4.89314618561531,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5882281570850034,3.1070275913927654,1.7823239977102385,1.6763877508890996,1.8013184847072574,42,4.858477307788794,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.580047748292384,3.356040418188966,1.8112628358140903,1.5321895007395339,1.8139373926965265,43,4.780392158076684,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5727183727622398,3.3669308332911645,1.8170221088104723,1.534745280135534,1.8089897516243802,44,4.778408625307327,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.420084172872907,5.871147309845867,5.264557304184627,5.411785584814402,7.580642727396039,5,383.80009040341446,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.420084172872907,5.871147309845867,5.264557304184627,5.411785584814402,7.580642727396039,6,383.80009040341446,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,8.308908277437721,4.723601543114025,6.129708218846677,5.533796065158615,6.917972586936371,7,267.51831191400095,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,8.187746055740554,4.809564992366792,6.183767525812805,4.524420366837175,6.889284284071876,8,266.79990009094627,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,8.290488603816632,3.5312685825339285,6.4004587829271165,4.366261860698096,6.873713687938125,9,254.42959052624695,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,8.085908183649504,3.2667006555508378,6.988782555955294,4.235120071811553,6.58228302375168,10,243.9719969841318,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.767567376005912,2.719985505842159,6.262407331221657,3.658917037959351,6.907664154431389,11,177.94308349879532,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,7.891524558893671,2.4305953886989977,5.867651141396656,3.594131150558294,6.3742005481179556,12,162.8935669187848,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.437300264398804,2.4333030003403633,6.092584911472711,3.569449658346061,6.36559922128585,13,161.6905668484378,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.0700083762181825,3.089769613094545,6.033258336473666,0.9221386163324957,6.1633340260255185,14,138.17908482758506,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.628852760957559,3.184216019217652,5.585441195488603,1.612747248572924,6.373456386880817,15,118.90203951091456,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.376696936252614,2.701483855255956,6.0575600062490995,2.408321693237804,5.778862676211633,16,110.67541300474694,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.074482250246667,2.6537700499994132,6.113624540115716,2.246754721058769,5.940074007159569,17,109.6967398543626,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.0245122613516155,2.301921282888555,5.30977053464967,1.7304417514113422,6.0243060203942855,18,99.89935629812624,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.860125891115506,2.7673834186262636,5.2476327317450995,2.498260722911048,5.724806674607562,19,71.54482157881914,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.4604279601603025,2.7683889197059894,2.553189786672089,3.5868396469383264,5.729355565386275,20,65.31668837152323,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.0864216849041695,3.3190958357070413,2.4621811935274875,3.4811584127483135,5.322728861937612,21,60.88315782755695,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.119126926116708,3.6071217342496302,2.3207199695274516,2.8670153326072914,5.473851619390556,22,53.24485897194077,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.694164419732681,2.7168284121946207,2.130088947664075,2.723222926331904,5.446111611299125,23,52.278576239324636,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.1688857304349325,2.9449262671701564,2.2022193986390315,2.180551756926163,5.624430660873555,24,48.37864355557748,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.469442714916597,3.275801464531125,2.3369506460531597,1.767750195864494,5.75946222849972,25,43.84423224741158,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.256657514199834,3.3824629235848414,2.2323717394960827,2.0796818757887623,4.085979862868533,26,41.970474439857746,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.235597021085132,3.317430524097932,2.154442937914755,2.094301958403266,4.03312932511876,27,41.92369528512671,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.964291373948047,3.3050227401700747,2.336571678512987,2.136978969356539,3.7426605528005323,28,40.30457170810721,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.876986236045598,3.524317991388029,2.2758755663431534,1.6004077196224014,3.639900222225938,29,38.628339637546205,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.037153798896242,3.624565748658688,2.189447735870232,1.6570468716044484,3.5234688848087634,30,38.13249875917911,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9622534705170676,3.5279503829486236,2.633182508049657,1.666655663237479,3.5407598456238083,31,31.45296540065767,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.641534596890886,3.790009442471721,2.692146092870094,1.4824798554287315,3.599962042999195,32,28.968184586805037,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.664982140669729,3.689224362495772,2.647793728360047,1.5056883429962387,3.6006298425056213,33,28.844118860581748,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.550826280732317,3.8772391743177366,2.579571028313989,1.5893442522333054,2.9837503050643215,34,16.771907577307733,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6250722306347436,3.9308865662311616,2.1649373891777413,1.8557702297966105,2.498930899904933,35,14.656763684359227,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1505073945024837,3.9252912041912635,2.3052908542552086,1.8031812304967891,2.1941727653316887,36,12.454143382410406,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7303835036711868,3.8485927958510113,2.680128641320021,1.526529440702684,2.3362734861182584,37,9.704999493983285,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7922642043882,3.6135630140185038,2.8084350477960496,1.724919819385073,2.2291267962840298,38,9.434360470129308,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.536156540462392,3.243257071853796,2.634486114930409,2.1424481415878813,2.597177998562981,39,7.920080028833857,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3161572071720253,3.080341159063741,2.448631331559792,1.8463301183126373,2.2451776195095543,40,6.425339730068958,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3126137600548544,3.068547028335474,2.3950202587007876,1.8235130411274751,2.23454706662244,41,6.3425248915171535,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3064625815084465,3.0671406023830055,2.3981457031336366,1.8237422114610966,2.238600757290531,42,6.3419882821537135,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.349346665293229,3.1032878977606595,2.4713096816274978,1.7925092075415876,2.295828991855675,43,6.326957196763755,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4354802448200554,3.0676779150365676,2.4877271674304384,1.7942538070387386,2.3543945992343276,44,6.2898506255945135,2.0375473398587878,2.2182425967023924,2.300576240767328,2.01354623271282,2.159767954351775,Method4
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.05259351743263,4.159596304885906,3.2379933745333296,3.981149945996695,4.141458918723945,5,394.604955055778,2.4120344759707057,2.358358562056042,2.1172487377234464,2.2404707550546594,2.4540863057458995,Method4
