Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.675261952209686,5.085537211570318,3.9662045567263844,4.6142122367936995,3.9025004516004036,87,0.1337363806338191,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.664803073168857,5.040621776290091,3.9324776515669364,4.573350941107703,3.8990772359255517,88,0.1331099513657021,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.680926316176739,5.074261205542993,3.981099618233638,4.565079503357258,3.8697163664304104,89,0.13234503723439672,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.642787110345191,5.063785537105738,3.996019771151253,4.544369622061895,3.8434438991555715,90,0.13206495038773133,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.656435640824211,5.013630395965654,4.038156280223503,4.598109375065094,3.8637665979393816,91,0.12940011738666377,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.774802607055515,5.059741474094504,3.8221972506641055,4.6742769913241435,3.905794624370524,92,0.12750728111596055,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.690258648581697,5.057893673763068,3.860668560721678,4.6324225439204785,3.903560975229196,93,0.126645207071981,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.730789405412461,5.146655110028684,4.011429138005761,4.4371547306244326,3.8843802075496003,94,0.10178964253443307,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,6.040451983960987,5.384672104765664,3.839288691174609,4.5499481716896035,3.8817612015551943,95,0.09225874895818456,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,6.894374229785542,5.819684975604531,3.225955906914191,4.017216693009813,3.4779500843482474,96,0.08171377424079264,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,6.317122038422813,5.437732195410547,2.935521717176523,4.075019833479482,3.570041023860841,97,0.07957950395155884,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,1.107287843445186,1.9866993204440992,1.6106364466531633,6.468953318247176,4.61946841550631,98,0.04617408053502543,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,-3.9664354341950547,-3.6404288066162462,-3.3953341595376263,6.042998919087324,4.107628027564874,99,0.02942445246385443,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,-15.967719068223385,-7.152045179026792,-0.4823778505136764,11.633259765268063,7.95630259721011,100,0,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.094570141028588,4.531414209557175,4.968022412421093,4.850361636705418,4.17530352165519,5,6.428596351444944,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.094570141028588,4.531414209557175,4.968022412421093,4.850361636705418,4.17530352165519,6,6.428596351444944,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.736941511518614,4.304776782287679,4.983663954323373,4.7820192864380635,4.269217934495689,7,3.016732930390188,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.7321124714710345,4.274451037290119,4.978181479313109,4.780462549126859,4.2564993635114625,8,3.012490425743625,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.471919239067624,4.27006669761487,4.911732393972588,4.817810902693327,4.2176938622098294,9,2.8930554209279973,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.457820058823757,4.280426662291023,4.933592374207521,4.7600457982522615,3.9834047943114377,10,2.782493417679158,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.504426180161278,4.249235158851274,4.933150449109911,4.8304099735501564,4.106442098018744,11,2.2933699584860827,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5168688359551314,4.070424074538738,4.934638798053901,4.8420277595287455,4.090283485801175,12,2.2626586959046753,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.523253056948232,3.8434714142241564,4.951203296219842,4.940613141406752,4.135895519505759,13,1.8197458583122128,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.461790175386728,3.9221734906009327,4.486233096543553,4.8824304246412416,3.9988421970745787,14,1.3440242173504502,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.40134894424732,3.9187839498018096,4.474481267439622,4.885962550910276,4.001676050857325,15,1.3403449871064481,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.383041366727825,3.8959348919040866,4.472492397562121,4.838147824029452,3.9901246535215678,16,1.2624546715053617,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.323581523714907,3.9512517575162507,4.400374382701642,4.845058134119865,3.970143999352808,17,1.1955434486617849,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.305560480633243,3.9440184129790814,4.398146169896157,4.852149686587818,3.9953493982353216,18,1.1856392272755698,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.284723004096401,3.9208795427313974,4.406192996831317,4.656140554991213,4.026052061229424,19,1.0257976043082297,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.2853605767678165,3.9203459308494115,4.407149295531118,4.656326622041747,4.026345085494262,20,1.0257801680468759,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.372974326072891,3.8671917821046073,4.469612117160868,4.605096844732598,4.075178417750053,21,0.949891779464495,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.389026761254263,3.8796395981958773,4.470364032810828,4.647616247621932,4.0711871437063385,22,0.9483521144527155,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.363987699492257,3.866372284417137,4.457951483225266,4.6030156740165316,4.073067010290617,23,0.9158737425077912,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.35046242613083,3.868242882920439,4.45791335331388,4.579060735883526,4.046677177275424,24,0.909405613449026,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.339252758101008,3.8569883167578096,4.449797694524467,4.601031225231556,4.032429380645518,25,0.8834961445688158,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.351822760536701,3.821900114282314,4.464177716738153,4.551956293240651,4.062482830082854,26,0.8646419555867801,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.355621241563595,3.822569917866675,4.462340440892528,4.557516136429206,4.062876560318728,27,0.8641390696060794,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.401075271020071,3.8730295128527925,4.462962373657453,4.534420779500658,4.109652143216952,28,0.7887923158479974,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.400253383564416,3.8766882489663343,4.460575507777649,4.533950170650987,4.112908108471244,29,0.7884693795131987,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.396745250486041,3.87904470196923,4.458134375429979,4.53508940246541,4.112455746374706,30,0.788399375335978,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.406268198517587,3.8836428409364014,4.455120679057339,4.517254417700425,4.120895594024027,31,0.785649745482279,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.438111284402931,3.882958409235899,4.430710811812954,4.456506432480673,4.116717019424557,32,0.7727635359799787,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.440466414006573,3.874531804746679,4.439867342936048,4.46442032693623,4.11598842970046,33,0.7704856172357859,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.421120737935444,3.870311015826771,4.438557620770475,4.4742143301271184,4.113201355449589,34,0.7678835676512108,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.41470663804603,3.872900948145204,4.439509940448198,4.463915560806277,4.120052616043187,35,0.7673035759981462,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.44773913666127,3.8355683818640114,4.452864339191311,4.453905876952997,4.13459596627873,36,0.7408306551597191,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4411678039399565,3.8348289838472143,4.4615864561284955,4.4531759326842355,4.109009643950086,37,0.7358719153848092,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.441599082934615,3.833983024894628,4.46187088020024,4.452499216243087,4.108352920169576,38,0.7358641119842915,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.474605197229079,3.8352412742797193,4.4918043216158265,4.408529794940601,4.108986560742957,39,0.7298946003617534,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.476232465576807,3.8338140987446168,4.494106180590637,4.408974122591056,4.109045287068077,40,0.7298276922138435,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.475997163304208,3.8327758805150376,4.493799502163134,4.407882443347515,4.108058363928642,41,0.7298119504617535,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.490080959455748,3.885117007691338,4.452362954651032,4.5167497664496095,4.13537072613358,42,0.705192664484078,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.491871075455756,3.887165399778681,4.453303781567391,4.520816779085276,4.136830498998334,43,0.7050538881902721,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.491737391781824,3.8723292877967137,4.441244184843853,4.5323264020843546,4.107774040710621,44,0.6980852302750102,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.39073417952453,3.8644499588672367,4.429828993565074,4.475554895531668,4.098868271889282,45,0.6539067032910939,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.361051551528636,3.866110212325636,4.429702372576777,4.47582047935198,4.099874455622683,46,0.6528763191818987,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4083227547598005,3.8508086302936126,4.446572429914133,4.5285874106593464,4.192618292224728,47,0.6061598664901569,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.397593296953903,3.8090107348441777,4.4473821799474385,4.464552573973111,4.182954924396994,48,0.590483747610143,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4074574383817735,3.93126228742222,4.4579390612604595,4.4518773422964815,4.123791860028573,49,0.5548902207811411,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5666209563276885,3.8912912061119047,4.562292236556311,4.3912594797746936,4.08857127635671,50,0.5076583966418257,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.578983914428581,3.913278656476633,4.555703856614523,4.381081254589441,4.0844117453784134,51,0.505886568375358,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.561390110350744,3.9457953482848107,4.548198563356959,4.3892687668037835,4.070116883869569,52,0.49943265751534544,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.557075927740419,3.916195287817438,4.572020620279983,4.4434961609705805,4.038585104173149,53,0.4780274530101731,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.563552759891892,3.9613908223459466,4.579078821358991,4.403414660802356,4.067665503449928,54,0.4663616565440189,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5919173593758575,3.910531481951378,4.53529047584553,4.435278661713557,4.01257304721014,55,0.4535204857466681,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.750099212294392,3.961454989013609,4.58103506129327,4.474904747598066,4.074180743358368,56,0.4039369798340549,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.752265559727381,3.9665227903397224,4.578370991703399,4.464047906321299,4.073201011960375,57,0.4033866842418626,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.752438499264947,3.9672379453497615,4.57562495304713,4.465027619463823,4.072486312513349,58,0.4033679679331289,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.80617942912942,4.0194430972836646,4.64290222903836,4.574754712556587,4.039211693034856,59,0.3724904551510059,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.86916718468065,3.9713435362002967,4.612601999991707,4.544509522132925,4.105264423311435,60,0.34666405325200544,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.8720853646605,3.955696014532887,4.594964109466525,4.503221949974494,4.085134563210961,61,0.342686877170383,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.830736965483832,3.937500609516806,4.5932835949391935,4.528652714512267,4.073203169908121,62,0.33766667448622506,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.830558239663587,3.914250757119807,4.616424801927174,4.568790117155198,4.087344181061845,63,0.33077062086200376,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.834583772929694,3.9173983386375695,4.617839745421922,4.57634007501425,4.08894644461348,64,0.3306550656541759,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.804433695601522,3.8975977923283733,4.654263042869755,4.59895641111997,4.046787430835872,65,0.31957616011250295,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.787467161557381,3.908414759201409,4.696795272651119,4.61960913373858,4.020038381419963,66,0.3167050524938476,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.786340683399861,3.905616499346897,4.702546840751288,4.623846912717939,4.023070889602491,67,0.3166512963328634,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.782234509433402,3.896127930442204,4.723631938234123,4.643976613626324,4.030439906511112,68,0.31604955040984956,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.764764873257439,3.8932072125069435,4.681839749514005,4.642451201251029,4.008532328230781,69,0.3094935981675925,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.78820405641715,3.9594518062217516,4.705483039495871,4.606202778897222,4.033802932419804,70,0.2954409584054713,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.736175578838107,4.053925574721237,4.695219940654976,4.502339330636648,3.99663699498424,71,0.27807424031289046,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.747875686114178,4.077968898209176,4.700560617480178,4.4648599806351585,3.9984157351817764,72,0.27059198122118544,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.671141577685061,4.145121380706747,4.719598237213258,4.421006945309091,4.055278092285109,73,0.2641820621300358,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.676384161543969,4.124658037187717,4.717156831979426,4.426691937884178,4.049387506723227,74,0.26398256103168,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.754224808153737,4.225013297032745,4.728271537825818,4.549473488235249,4.059548347529689,75,0.2588752615299059,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.699742376527611,4.25183280986056,4.720802480037532,4.523474394738848,4.074718252438901,76,0.2390972171675478,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.708121169342947,4.253713564472507,4.719836615983643,4.54063873446616,4.099984539947052,77,0.23877618396297798,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.729642278568496,4.294802891538087,4.740141880839562,4.569721101495602,4.142240361139255,78,0.2372550113273589,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.875261512472936,4.194619487844698,4.9115936989645395,4.631233137582927,4.013235216725169,79,0.222451628443689,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.796773006392044,4.105343564196909,4.940795489235972,4.6402497829360865,3.945751016674451,80,0.17765102849030903,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.054262211983733,4.004648323346327,5.1116111140772045,4.8513020362944745,4.030123329244362,81,0.1605188502567489,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.1224469041559715,3.935653740940554,5.165184304398317,4.881823452908224,4.091239727708222,82,0.1122010296600293,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.122526771064735,3.935542359916567,5.165199855172708,4.8818354210468495,4.091180957528562,83,0.11220101266829678,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.158192130307019,3.8527648658379428,5.2847757399989606,4.92131945681392,4.1405525018112614,84,0.10417048545996858,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.159435978612941,3.850907160406321,5.288416502393027,4.922530856284978,4.140293894784853,85,0.10416740887060492,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.2803035171325705,3.6962414283134444,5.406992704292134,5.187867027153291,4.348681276192841,86,0.057326288491336,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.278826391891306,3.697121466792481,5.40779484480185,5.186062816517975,4.349848061512412,87,0.057321631927195096,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.278105452546752,3.6712056867755507,5.468974578779103,5.178667106723843,4.373757335932256,88,0.05635968303333737,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.227092107731379,3.638266312192233,5.2706972518260375,5.021149059480206,4.241886761330808,89,0.05239125768231238,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.271926612778753,3.6572840546851966,5.251881050475785,5.064268802630628,4.267696427300796,90,0.05104287091103518,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.24490219836413,3.75623176512677,5.309860732728478,5.044550551278135,4.101156826088327,91,0.026792081568070163,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.295100236554067,3.737450079879317,5.351143549145058,5.130407396905845,4.198070296945696,92,0.026484446034500873,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.289824478088369,3.734964802181014,5.352410655039009,5.1357373333898035,4.2154725754708595,93,0.02642143437451705,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method4
