Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4886533598629903,4.240577809350812,3.997557833158904,4.1645844810692205,3.470053282845094,22,1.2721305840188089,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.504662403459952,4.223391609684552,4.007364578348888,4.194833210867654,3.461018503029958,23,1.238043094132039,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5044597779679356,4.225477079577593,4.014977232900503,4.190485325490191,3.44501358954379,24,1.2372864740482619,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.497800430504727,4.221879448792121,4.0118621633226175,4.186579979945979,3.4463089380759766,25,1.2370521571279773,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.525557308047045,4.204410237883304,4.057995435051139,4.182076454240539,3.456678412283581,26,1.2020877065509261,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5406098536508894,4.193343464372776,4.058952927492067,4.149015650190819,3.4439020344124915,27,1.0545889822712065,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.531513609355803,4.184096687828106,4.05289609526216,4.130795309518821,3.4330924705513413,28,1.0501499169595074,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5400712682838043,4.218747120666976,4.0604543596023,4.160383524728314,3.4094988218959874,29,1.0156677844644602,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5697312360609574,4.218240460936508,4.123816232733975,4.200488613473226,3.498343796741043,30,0.9928417425323116,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.571649971632553,4.2164409892765535,4.144200746713095,4.1989395467972,3.500471465926431,31,0.9911149916285528,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5654725670222143,4.213615546429827,4.145142859165312,4.19487071168233,3.495911783821245,32,0.9909030181722813,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5627953740766904,4.219996269557291,4.147423907290809,4.185791546062404,3.492664371912259,33,0.9888581770996049,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5469280932888805,4.194583254485801,4.172180606281188,4.138148221813261,3.4816662778508856,34,0.9781626060717513,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6268514343583043,4.168898855421404,4.245427897938975,4.156601713692518,3.4699537620997134,35,0.9550747838417922,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6479117897560287,4.190789377452021,4.217167991195337,4.213473431431,3.502778701254032,36,0.9310814584804782,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.652920756323992,4.189026263148842,4.210769251345656,4.222315384107714,3.515651909314676,37,0.9307194708693531,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6433405301432327,4.173345030121131,4.205031208287705,4.211278606614931,3.5069768055227795,38,0.9258756486843785,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6179568598419536,4.201984625976014,4.220559286321089,4.222866352397357,3.4703108340070385,39,0.9170239116700659,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6110297924968453,4.183562430255534,4.202901604871428,4.205581799408887,3.484746449979319,40,0.9148877679467357,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6080550603191996,4.187136862007949,4.225290638858979,4.198548539454852,3.4953235491219896,41,0.9133058763740797,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.6354507134896106,4.19888322994301,4.237760096837547,4.132606343037965,3.3692739489816623,42,0.8873409648212441,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5843720736058065,4.194514508903247,4.206772747016089,4.123314114134283,3.343499915619128,43,0.8853729101650345,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5783300423886737,4.16653680123778,4.220756364302881,4.051261228634217,3.296056043187063,44,0.8725479769986362,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.566209687862478,4.169831494124045,4.200004814956345,4.036092528481862,3.285402355818955,45,0.8662437414972505,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.576950438930488,4.170232546391553,4.212448132660017,4.049226702887087,3.286464178168824,46,0.8658495728717501,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5764654725587475,4.171683764265937,4.206997497804279,4.037539518876033,3.2871303806357526,47,0.8646082148924733,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.58578136533115,4.171521234412028,4.222491132271245,4.037676026883977,3.285686961784541,48,0.863808020086803,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.587322291898627,4.169106318980249,4.2317266762580035,4.042323422067398,3.297094785457255,49,0.8632442233612501,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5886250517457405,4.166518554166735,4.236218023741939,4.039176445571468,3.3143126250116786,50,0.8616359410113767,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5037923201474976,4.204995697672982,4.138846484500779,3.9845970346253776,3.31237219705447,51,0.8393537546836216,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.5629200751796737,4.169478938836081,4.156530061164171,4.002146930438284,3.267607288362535,52,0.8230117479930482,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.540883306409311,4.2051897951858646,4.1830872375779,4.0715257386998855,3.228572343575965,53,0.814045053566201,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.523886168952549,4.18720601454877,4.157566377133924,4.08501552604518,3.238651729076903,54,0.810783574658194,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4778142216805668,4.271852825415472,4.195593244146095,4.077131380612068,3.232476824135562,55,0.7911424867541872,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.473606484765818,4.282023941121866,4.1775159164346265,4.072670052160126,3.231158302797236,56,0.7895392056704537,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.493292447500501,4.278666787446947,4.172716160286094,4.05263472694518,3.182524693297893,57,0.7836503763786906,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4895962748115106,4.2633294249150895,4.1722974976273335,4.046343648849304,3.179890473438736,58,0.7833502860591112,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4752134782353474,4.303952876114675,4.1764211412808105,4.056160220082192,3.1815381474768634,59,0.7759940024774349,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.482774675607862,4.292564963798388,4.184633650488029,4.0681576658379095,3.1673068114291114,60,0.7752903708479771,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4749856810567,4.294865556361963,4.18167534666287,4.067601060012406,3.165915779660641,61,0.7752354174289412,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.4713695283013264,4.287135812485509,4.18204351738165,4.056050785236897,3.1551493660291654,62,0.7740100867161417,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.217200703671393,4.358172618313555,4.194198403034181,4.028078499637301,3.1659016619377183,63,0.7131649543724932,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.211120960459898,4.346789275441845,4.168563960137286,4.045246137132786,3.1795464206805306,64,0.7125577252211688,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.180529135007741,4.331190395072918,4.210230129878434,4.020911257654232,3.1459971602920267,65,0.6770497559568838,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.2286528770600484,4.472905177417921,4.327243120629885,4.148720356627459,3.1192357013743504,66,0.6510847872370346,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.174134824038733,4.535310973596347,4.244166940939209,4.060310629003243,3.1015068786790483,67,0.6354704012547822,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.1726014274915677,4.503013557103553,4.304214875682668,3.96895935416985,3.0596839755669736,68,0.61362987121605606,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.174258252246389,4.502513355383512,4.29835979425932,3.968718635705478,3.052997356294281,69,0.6133456344501357,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.1891310188878266,4.535160679704223,4.324938602818957,3.952900420315523,3.0866126460612477,70,0.6105464213162468,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.121460492887476,4.550575726564203,4.459677816443312,3.924995192677931,3.0215179560823566,71,0.6013302697870349,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.1366945246149616,4.518338410416315,4.446640828722625,3.9148581511637395,3.036018731598288,72,0.6002089029764246,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.167980895486037,4.416166452589097,4.471186479647622,4.1430027435046455,3.0132494620311023,73,0.5628259014815793,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.1333446995025764,4.403581077293702,4.380649099027962,4.154123739456498,3.02847719772382,74,0.5352892645354554,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.9530169662436854,4.638850843442315,4.709771702222892,4.062927330399611,3.0472310697091616,75,0.3510145565111209,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.932980017225603,4.661420903994868,4.705679844661247,4.114343979141025,3.0008547335751032,76,0.3466260381659132,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.9354232912091818,4.663200894412454,4.7016163299515545,4.117762633347034,3.0028396378122464,77,0.3466051141430663,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.9413833461645997,4.673386433725981,4.714841667871985,4.184044318869651,2.9787328711423506,78,0.3334082274451035,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.084574412356136,4.650066403378224,4.710224046905283,4.2902634973488585,2.9654392819061415,79,0.31388718130279614,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.0844489892757716,4.650184853507286,4.7124015146957765,4.29170765865369,2.9620480849644104,80,0.313882103654009,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.613988191202831,4.629281199428298,4.8179726820751805,4.150374337040087,2.5835728315165265,81,0.27542275457885207,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.6182298161307163,4.733499373913436,4.80073485384996,4.176827370689663,2.6921326338810236,82,0.2325050013427314,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.6292096022300777,4.736838872990217,4.9220722951961555,4.26084261057018,2.712892107385367,83,0.2196370393600124,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.6202131409725955,4.739113577214435,4.956325021584094,4.265813259931319,2.7131051410111406,84,0.21919820455935635,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.6782845086080047,4.657762440655531,5.0298103950958915,4.108523020866686,2.715120328852011,85,0.21271643754261,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.670418375173044,4.6652092426171015,5.034046264038199,4.134247835627905,2.7057658642148072,86,0.212123986909186,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.5911550404287285,4.6894292324054705,5.048143499245367,4.123330074597804,2.652069146640849,87,0.21093292235245373,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.606789771092218,4.697739935640608,4.710601732847679,3.85697378261175,2.8106720165513845,88,0.17771603622944498,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.30169302470567,4.632054286066871,4.193858849589457,3.8141720967093584,2.838427644960528,89,0.15289093797578757,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.578862250882039,4.739243565785546,4.384016339423048,3.8871530811179853,2.810677240262467,90,0.12916604654551328,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.4928085070667785,4.46029475159002,3.8477195167779996,3.942856590888372,2.6260776426192844,91,0.11469137767278921,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.4361149427809656,4.410824044397091,3.7226490122119764,4.0757929815584895,2.666856236315178,92,0.10973385388530531,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.378556237169465,4.2570375223537065,3.648041347085426,3.9848009535788202,2.7822488874911655,93,0.0843074077854279,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.527151156489735,4.307648127455952,3.68119188074562,4.08268871747513,2.7986129095390435,94,0.07787301340266835,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.3055191849758923,4.007790389797757,3.529711414258043,3.9239614913845036,2.7292038857795453,95,0.06959280077488615,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,2.1419916180073244,4.027468580902219,3.381837522767825,3.9164780915755215,2.5476370206510044,96,0.06820644391952514,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.316011229229627,5.14974833553448,4.503851639305431,4.844205753611426,4.943201564807083,5,9.046743084939735,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.316011229229627,5.14974833553448,4.503851639305431,4.844205753611426,4.943201564807083,6,9.046743084939735,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.564974946042338,4.865451996061173,4.184128739615769,4.275724114458621,4.6071782246241195,7,3.7383437236001202,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.557678773355622,4.883366687506418,4.108589537272608,4.252962708566489,4.607137781691707,8,3.7289798051412912,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.56911696623081,4.3586945735370275,4.126144588763159,4.258283735327797,4.568392037719968,9,3.4646876086107175,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.491821727095511,4.53523979870972,4.456307088605513,4.262113602437908,4.674073283099509,10,2.2762912920691365,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.700395547589284,4.515339348055845,4.3827481568473585,4.278367555987529,4.627702906074793,11,1.6105243336503516,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.791599382957564,4.601302611342863,4.3350082902061935,4.297573512287009,4.66867989958955,12,1.5080490774908717,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.814102167201729,4.5829221726100355,4.390777671546577,4.297274765928111,4.670868597874804,13,1.4553260359750142,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.87823379312028,4.511910655211923,4.293327172047411,4.340642053527704,4.638159641211929,14,1.306491529069664,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.91850684737039,4.484527244063779,4.304406037104791,4.0108070294289755,4.602023042540049,15,1.1743260289554422,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.866041149987057,4.303626546690815,4.371140889605733,4.011219692845271,4.661746467935493,16,1.0742793840333607,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.863145165380091,4.311874129631158,4.363424531742365,4.01274142983048,4.671650098988361,17,1.0727773459242864,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8704490005958596,4.285094460592303,4.375902900515605,4.012739067654928,4.669002834097353,18,1.0665372625136174,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.8946204317018625,4.187006981824613,4.46967778384349,4.130060233628624,4.394114099171209,19,0.9658831679609801,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.956295878456295,4.224043906398565,4.473250867304519,4.128847419499848,4.3913420790194175,20,0.9275436482700534,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.958018575360135,4.2236010153616785,4.46460769818983,4.138450770545891,4.390800010843326,21,0.9272767707331881,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.956215437868332,4.219576182644216,4.46687373057022,4.14015603251059,4.379019543785414,22,0.9270432101872245,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9543732930152484,4.223999488508177,4.462291542725884,4.143776876819217,4.37826900824741,23,0.9224119398210365,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9614704411885566,4.173703581944018,4.461385673754866,4.1141297226754325,4.374703504041154,24,0.895567110539869,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9635268513851067,4.160722034383101,4.429529421415692,4.098252932242946,4.394982276839593,25,0.881127814357432,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.9770356985274837,4.162802967131529,4.400840394349416,4.108715510271762,4.404507931695531,26,0.8748238284172024,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.968569180892424,4.170216388314325,4.398528516869213,4.108998671348143,4.396900371750742,27,0.8700556797251171,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.999534006381238,4.190161705086852,4.428000592684315,4.08650739398807,4.383678062897471,28,0.8450762055657296,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,3.997446690951707,4.17681586813925,4.458495877587791,4.099254337157806,4.391261848865453,29,0.8335893150836576,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.030166096049904,4.122276445612073,4.469227810965312,4.0839063166589185,4.385512753627267,30,0.8028411675772802,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.867,0.898,4.025286521439432,4.150254770770019,4.517570675836155,4.086819295581028,4.366427040489243,31,0.7881856669255405,4.0806983383986095,4.258477500677631,3.897263185022094,3.9593577054353357,4.188648525925807,Method4
