Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.376954747091921,4.248323815459258,4.918069397833615,4.969719569860842,4.3362534273582956,21,1.9802454686311266,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9658093836681916,4.330664957097861,4.732565325681862,4.8664562541037615,4.2180264211496645,22,1.6172738465185053,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8772134948442476,4.330529337461308,4.750816405290814,4.856441719343,4.209638363483313,23,1.5969895189627545,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.857255148861518,4.213476617821764,4.736309007038847,4.784364974649763,4.272459152946238,24,1.5680869870746552,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.012924019309723,4.078807817945611,4.736098510675776,4.87781297072962,4.221901555966751,25,1.4812460665118437,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9902436741382328,4.1388742510326555,4.69933392568118,4.727696472948748,4.20494356627398,26,1.422555275579336,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0060577103573625,4.1839930498429005,4.6803439158715925,4.66781887454544,4.2276097431671404,27,1.404238336222129,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.012349239625321,4.233572402365618,4.678256973901372,4.592734013520304,4.213532347624069,28,1.3429965125524312,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.109447166604145,4.218176175413095,4.7801479311643,4.481878422973035,4.161336133098529,29,1.1579093114961316,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.055466189754836,4.220099655162251,4.74827758155897,4.620217275119723,4.292756868544859,30,0.9458062244320095,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8674825582887022,4.297232741303,4.65017219890528,4.6329584278038975,4.25041992804175,31,0.8665667546776616,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.848491997280968,4.303509339235654,4.648772196922886,4.5946847038403975,4.248855885888188,32,0.8545393931766336,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.848598535777462,4.310471041750847,4.625634815638033,4.646399593152284,4.2599248020421285,33,0.8352121080238275,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7477457489002797,4.31415014693746,4.599731500230799,4.59798399372202,4.289232067163441,34,0.7878363863060757,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.767678354535111,4.299571382722051,4.597482778933684,4.628393884864857,4.271284315232588,35,0.7810514634229886,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7679276606460586,4.300115601629128,4.596233017854814,4.630333972514064,4.2711768980394185,36,0.781024482448904,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8674162192966928,4.307620324221017,4.593984568042536,4.6677577299971516,4.179497918364861,37,0.7225511422525059,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8352663836160197,4.269718297646174,4.563018626743587,4.591464259035947,4.169636111587498,38,0.7101172549584948,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.865078765291837,4.279780130604044,4.547790550275127,4.642823250441842,4.180117844519758,39,0.6895342988992633,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.903706492625783,4.293580601801457,4.531750110358054,4.649671343808077,4.209160869442957,40,0.686160212465692,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9054385388299986,4.298974486891409,4.541545823029677,4.66255680031395,4.251953110364526,41,0.6807856355076676,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.930544221084071,4.28431753174204,4.533868173070383,4.649301968371694,4.23600786793387,42,0.6773802907819377,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.946096168973286,4.2880842347533195,4.523043590090882,4.654975901753825,4.2100283660986335,43,0.6737243277109275,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9623107937437587,4.2768622684890305,4.509366805672251,4.661286316148256,4.202893639797819,44,0.6728973784873087,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9477756044373904,4.287059088932156,4.484636672768946,4.6686108739301755,4.193606024887513,45,0.6699792167383746,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.948805349901115,4.296422685393431,4.456812786444398,4.705040975612944,4.165082554144746,46,0.6640737243537302,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.948567193417189,4.2961327068914725,4.455787711996538,4.704685679668679,4.165408898883783,47,0.6640703778241334,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9449986536776644,4.286559353391343,4.431843674673772,4.697512400726677,4.168885485897359,48,0.6604973686493055,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8942878214166585,4.226624084264747,4.281167891036296,4.734922307978756,4.097151746959503,49,0.6048920906121941,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.905680868678148,4.16798427111967,4.305527152221298,4.761626325926954,4.044788795253782,50,0.5815133132522136,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8715928340599595,4.192764264331235,4.261354832411039,4.710090653055597,3.997788208638914,51,0.5647078177955412,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8669079997017133,4.175523373332547,4.254210003899818,4.692508365656321,3.97002562807357,52,0.5602211926897761,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8582808303805933,4.1927916285321905,4.27862816403812,4.687872670921258,3.9532916084552747,53,0.5417933601607786,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.862896880420226,4.182453992512526,4.269618542241044,4.696079210353858,3.9311588143747014,54,0.5405981491659134,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.863663035426409,4.198985382741556,4.264410478884343,4.696351797437844,3.9394908152555765,55,0.5380677255922596,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.985814520516086,4.150948775493583,4.22236719493168,4.750664058158105,3.8143013273553525,56,0.5056137602933501,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.976734076521426,4.1240896795327044,4.241443225876778,4.7225397316278555,3.817350423405021,57,0.4986424918155333,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9825777800791125,4.112738232838238,4.224961759395149,4.719205582171349,3.8098055788899172,58,0.49757877935772094,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0387075985712055,4.142316690951271,4.259206687099842,4.757828083799128,3.7908565472205553,59,0.48222399456550236,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.061675706538342,4.102971125588951,4.329592217349615,4.724801944714518,3.795372779880827,60,0.455724789023567,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.037792128741249,4.04741719865871,4.314944339830242,4.698220129026191,3.755620051827412,61,0.4362862670572752,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.089667326342185,4.048452081689659,4.2371093110724685,4.7268596318338565,3.6839374016041435,62,0.41192030107802413,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1022879601146744,4.089081722778641,4.277714795426572,4.786474312158696,3.7261540194756178,63,0.40731546094572696,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.101679103319106,4.092308089232072,4.280241797039925,4.793191318329339,3.7225867326198308,64,0.4071542490514927,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.109335726978738,4.112730883300422,4.284527882315212,4.7977356565544405,3.705562970239854,65,0.4013348856593417,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.099108687397481,4.1201508544499665,4.2794417997767384,4.835284791758576,3.7083792328366294,66,0.3997492879549604,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.09210241787057,4.112026829771269,4.305615018675061,4.823025618911382,3.7116289892492174,67,0.3952434694002849,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.179684658163681,4.092208507652655,4.408678238708483,4.837913705445314,3.7667482473496676,68,0.3662961970409741,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.181820482252841,4.084345828478319,4.410782000740404,4.830132951528681,3.756396621175529,69,0.36606524054658374,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.221946507799244,4.064375175775863,4.43571630299284,4.82803763292455,3.762645358376079,70,0.36167065783659225,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.237360132809107,4.056558180890044,4.429162516128752,4.835433237132973,3.7697162174942536,71,0.36069101809816284,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.214158518729329,4.067690447967619,4.434512223883985,4.784436202607408,3.7994472455462525,72,0.3550358515659371,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.216656590877227,4.068903693029659,4.437587048979013,4.737032462359907,3.825133554483515,73,0.35423836695014227,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.20124102507529,4.065174827357278,4.47191051500037,4.685793162281506,3.8231108890886873,74,0.34502999678210455,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.186185146035125,4.086215743323044,4.501021619796154,4.694437622373648,3.853396912403256,75,0.34306291160458224,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2024168070531065,4.097536439003731,4.485783479476051,4.697505947391849,3.8867892077714568,76,0.34185784222065674,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.191572718988138,4.0831229210051445,4.480996439440834,4.674882744180086,3.8820151796320106,77,0.34166303485887645,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.199907020272557,4.087908402200242,4.4771334146254365,4.674728093750458,3.8461582444221505,78,0.3394716048980991,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.196223879567628,4.089558842858687,4.482930644365719,4.6684127797587855,3.8541298560086763,79,0.3394563750599234,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.201905776302575,4.159246392953554,4.509888982977073,4.6816873871168045,3.991363766006237,80,0.3359272724868321,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.235281438016844,4.219715008329347,4.4737610997179384,4.735691526294807,3.925890627753887,81,0.3319110915627366,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.176947973856889,4.152638059864583,4.50997085545588,4.737486848676726,3.7535922862493964,82,0.32183692902481026,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9218769884622917,4.340952367877158,4.7764254343521575,4.8857797906665965,3.671478283435107,83,0.2843809005799765,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9363276600135366,4.327797177660344,4.788773831299151,4.881979756120123,3.6299689451502886,84,0.28221836548633883,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.013721862415217,4.419685907961641,4.7871284225803965,4.980446694645902,3.6772349225616154,85,0.27871972619532104,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.962922722565628,4.366622187920139,5.126865888721154,4.755420955523036,3.3344496452295544,86,0.2299962344037829,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.045462693888746,4.460365764328752,5.155253897154997,4.802551261435388,3.3231896913043144,87,0.21950288401907098,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.021856772325323,4.446690754293163,5.203547374949614,4.773322723115926,3.3013813410390065,88,0.2191518474234948,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.037922828012409,4.465471410371743,5.247073251609607,4.8015975045032935,3.3362215489469738,89,0.21740308489242768,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.157177315299393,4.506653325518588,5.199996178529971,4.77235524935236,3.5799897176566398,90,0.19532448961601498,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.448998263916207,4.471249845549863,5.127134857004992,5.1639493729013966,3.765377493018318,91,0.15589867425977896,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.257585391283644,4.221101480034095,5.091798504351066,5.514975139377937,3.3988038589565552,92,0.12016662991215823,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.367479532579279,4.216390229529994,5.015193285204229,5.728607236493191,3.308468589181548,93,0.10964195435784425,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1329643125089754,3.990798171399332,4.806171114896793,5.654795772731997,2.8206583824016334,94,0.09595358089728943,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.117125817141281,3.964290283434805,4.725091705197465,5.837420669917328,3.0789109472968175,95,0.09111018758289025,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.452682542082627,3.9149168434908868,5.014164725432557,4.871146730366678,3.6121881442609816,96,0.06195847310590098,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0752629999388335,3.3541087856592,4.770729042794714,3.7544067926721025,2.6571974729915686,97,0.05306078628018975,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.312098322919684,4.12697375982431,4.372347598232179,6.207314399843941,3.919471113392535,98,0.012938263295998292,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.285701599401661,4.186495143863864,4.4422302831637825,6.012693360692884,4.032678885103631,99,0.012314422593090494,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.409448705012922,4.558614659196112,4.793737322074998,5.467665224694038,3.91788356175563,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.663053191640723,5.4913959148353,5.59018513774588,4.1048836731079374,5.947406819600403,5,19.158075184597084,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.663053191640723,5.4913959148353,5.59018513774588,4.1048836731079374,5.947406819600403,6,19.158075184597084,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.638550459926814,5.951013607794317,5.579165339392033,4.140485258726399,6.0008455473900675,7,19.015709589140585,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.343284951395563,5.424103831234733,5.532975437165581,4.315949319703121,5.844238354550506,8,7.65041175993487,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.2043286009423815,5.340229489813685,5.554210454267994,4.484609001591892,4.959932140907982,9,6.7465890397105115,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.576841422253763,5.387155667812895,5.447099325087516,4.486332541122976,5.013653378392115,10,6.453075031265687,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.5229987686402735,5.14721707189391,5.1749441377160545,4.605704732436929,4.840672563984517,11,5.186053125517773,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
