Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7471247912551537,3.6492319877359045,3.964491441358972,4.215803471087519,3.3971750235113825,18,1.3648516833363626,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7391449617702386,3.6405984601403003,3.970057662054687,4.203473785977538,3.409158689719811,19,1.3568790851254022,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6217793303169215,3.923230396770736,3.9219070854524047,4.139571517401727,3.5237050131795464,20,0.9161292957345368,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.606143873343895,3.9364900657659088,3.907201616984087,4.142030681853392,3.526436088133625,21,0.9128989772427046,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6141757779914983,3.9259414906103123,3.903790604396584,3.974247301564955,3.5174182059662655,22,0.8021820653180264,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6224250942724194,3.929992697677466,3.897508012280841,3.937868562469233,3.5011834259015395,23,0.7964442651410074,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6201136265048404,3.9325544718322303,3.9141265127158573,3.9282484041594112,3.4944352967624503,24,0.7936544256410663,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.624594549034303,3.9326891630210787,3.921642763785885,3.929116287866783,3.498224376069141,25,0.7873786638811935,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.617652019904752,3.9223864305368004,3.9275892951117073,3.936207622909666,3.5003530884875893,26,0.7857670930985471,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.619358923900305,3.9325169014564922,3.9229112107444677,3.9203912923976336,3.491320629804562,27,0.7806309440389306,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6133765926933195,3.9304807410820355,3.9235220039134426,3.922197868698301,3.4908766483928093,28,0.7803377197980981,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.624565048526101,3.938097266781771,3.9228004491003015,3.933303440401364,3.5320028384030873,29,0.7681784497064525,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.64077216935213,3.8994877567049713,3.917642272509887,3.9999437669413385,3.5497390046332216,30,0.752228747025525,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.683009893785338,3.911553289883592,3.9173925885242076,4.020576389974807,3.5447723332584062,31,0.7414275636135977,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6999254420328134,3.912381168317547,3.9187488409747036,4.034414297747165,3.5295154028939226,32,0.7377854563506384,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6542725031260326,3.915876437829496,4.00490376003977,4.061242259782251,3.5488626243498755,33,0.7047961850178577,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6548250340430273,3.9066484435389706,4.005424086986032,4.0689491481848306,3.5242944070077793,34,0.7000486535446916,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6544183761227975,3.9067057855060225,4.005313652755693,4.069519157118723,3.5243777087525303,35,0.7000398936729231,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.558428901593282,3.892278433350073,3.956579193386417,4.053008857282192,3.541913573850474,36,0.6012339912936511,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5878481789457366,3.8852899201222195,3.983015125654687,4.058529163988978,3.5315089764740213,37,0.5824760145904835,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6034527811233286,3.873111933170134,3.9769587616312787,4.084004876090888,3.5368098633478615,38,0.5561399147416392,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.590197521901451,3.8751726917333937,3.965348333469522,4.088006298071268,3.5400620753863827,39,0.5535477361480443,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5767930287518928,3.8686293968261367,3.9395286768853044,4.084779514091376,3.584681482380594,40,0.5358978348040561,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.573990009092253,3.83561469787292,3.965987404238611,4.101143392832528,3.6018578118080034,41,0.49798596318385424,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5739114081206025,3.8357551676481103,3.9649727414532387,4.099955413746526,3.6029348118753144,42,0.4979765120607143,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.560708709278108,3.8838908028156713,3.9981299519369693,4.087606746530181,3.6075270388679592,43,0.4725938702594493,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5562389648689696,3.8928325590772723,3.9963114721903805,4.072883855855196,3.617698865258351,44,0.46564443031506925,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5473030556107426,3.8886402183351714,3.9924334994775923,4.066893375048129,3.62838899578621,45,0.4560724139699815,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.544306202295019,3.8692392157750257,3.9706001311231733,4.0803660926377345,3.623528357985399,46,0.4501602372173406,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7393019530423044,3.5975749496324267,3.960054357454554,3.2576567784581014,4.030130122031178,5,4.39205359248941,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7393019530423044,3.5975749496324267,3.960054357454554,3.2576567784581014,4.030130122031178,6,4.39205359248941,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6926889677825385,3.6783691714032836,4.025775874964057,3.3059334206770408,4.0636814462265916,7,3.55767738812715,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7094183861423633,3.679993977107765,4.02782352677424,3.320142079130446,4.06328486980772,8,3.5528366564127256,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.536287912062013,3.619990476884293,4.06247611572001,3.3381164393255234,4.216588474593738,9,3.138240335714736,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.538716748133278,3.6765582369369207,3.765027477966137,3.4060749892551287,4.260079553498915,10,2.8983174611323377,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.602618057778998,3.703300724089335,3.7606988842011,3.423313285609617,4.24257084823066,11,2.312474739013767,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5556801544959007,3.6289527190848525,3.7052011379828818,3.509991940168353,4.166783100066158,12,1.9940330662842587,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5183186325936955,3.653593666791817,3.7059354851271387,3.5136115441142364,4.160105616263315,13,1.84678585911658,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5363215067125,3.7370525353275017,3.7339353572199516,3.575927029299656,4.01543183362476,14,1.4437183505657278,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5327550902849696,3.7575158354790443,3.7448513263983827,3.543025341267654,4.032780141350708,15,1.3972951653542065,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5723541888486703,3.770967808933966,3.8048023719823654,3.5427916831475064,3.9125015165804378,16,1.29246010101293,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5813483745048864,3.7782487574846013,3.7925008905023536,3.520228211692793,3.921536342891961,17,1.286113215026978,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5909865099918736,3.7414902756878856,3.770871899622326,3.514942662737607,3.939293807214235,18,1.2158490388316432,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.569456185298572,3.753693340704662,3.8135639733904654,3.484788405923799,3.937530266217453,19,1.1341345399497622,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.566897093683815,3.734107402419234,3.8131605040964986,3.4862424586065583,3.908752878565359,20,1.1287487174969435,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.494971002789082,3.7776986303852698,3.779457669757433,3.4656997581229763,3.8813057922564975,21,1.004777975113557,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.503434927404761,3.78015538487066,3.8022796833721797,3.4555729854040846,3.8839086744737683,22,0.9972744028500367,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5014249252743896,3.7905262004537588,3.807129560793407,3.457776805075624,3.883872957801599,23,0.9959529009499275,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.501648177236059,3.7893374690929837,3.8059455161921494,3.456934914782499,3.8858516033072736,24,0.995540537578162,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4990634354824617,3.740233680865347,3.7743532386076692,3.463572373862382,3.903341314789134,25,0.9731091027810436,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.563094935675737,3.730954087368008,3.768747368927131,3.449413605444271,3.8865426777595964,26,0.9462502149649703,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.571944377582307,3.7362742309364325,3.761218347255818,3.465842159989624,3.867286036850297,27,0.9404924445658791,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.567950394625704,3.738224106781167,3.746601331915149,3.4800804059294475,3.86540383543854,28,0.933974842504777,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.551347148016764,3.744230037964043,3.749944278177823,3.5005192592302583,3.855703693894459,29,0.9306150055837776,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5486808845766276,3.7323942760546953,3.748809959989078,3.5258948305790683,3.8074881732174295,30,0.9144524851103717,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5632130532890356,3.730354798860111,3.7413757067984834,3.5083835122234515,3.795964216721271,31,0.902865018608159,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.542094263396008,3.741494303174815,3.736288645204686,3.5150200984244973,3.7857947622072716,32,0.897410988968744,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5399245963860606,3.7427012839957343,3.721657402630733,3.5195775678906536,3.8035547210754816,33,0.8896203840702201,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.540488427593352,3.7433405218064366,3.7234600266903484,3.5192209002225168,3.8044833797501356,34,0.8892336236148916,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5382529425411464,3.743865363610837,3.725546292390188,3.5153495007670488,3.8083894179224855,35,0.8891185840980472,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.545072550932063,3.7371932990384726,3.7111810631473277,3.5200436390217607,3.8110060053251433,36,0.8879215866775456,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5419883955879663,3.737035501144552,3.7091373734123305,3.5201355271946997,3.810780120427254,37,0.8877970124227784,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5416536736919615,3.739006411640371,3.7111242310672536,3.5213924129389684,3.8102516284483516,38,0.8876710636214068,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5791907773098632,3.7937648964103925,3.6918182699756565,3.484458533602038,3.759769329724783,39,0.847725592191536,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.568136573728368,3.780344696831381,3.698286249843631,3.4872325349284328,3.75479332867868,40,0.8448215646835683,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5820532798704745,3.727533185980896,3.706286409405636,3.4697406622839093,3.80288954398499,41,0.822953484428411,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.580564691432006,3.7260592628809084,3.7084152387490064,3.4693926657812195,3.8083741272226073,42,0.8222725440087901,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5800119187903032,3.7362682594149033,3.700099925972035,3.4634905635771283,3.775374483653726,43,0.8126430316980693,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4389797600672054,3.6826948167297306,3.6931551592136636,3.4302549381825944,3.732414523982471,44,0.6795137911399893,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4451815101089145,3.678435873693263,3.682193072440263,3.4161288954897637,3.7759110374134948,45,0.673596725678123,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4698919642167256,3.6862399335859206,3.702949098895816,3.4036800421178217,3.799230447758924,46,0.6689996127082641,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4882055128608433,3.910952560475457,3.608243196967223,3.8724752648280925,3.7909241784689285,5,3.971523251089579,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4882055128608433,3.910952560475457,3.608243196967223,3.8724752648280925,3.7909241784689285,6,3.971523251089579,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4998133181534996,3.8115777873513332,3.599528408496864,3.8564585857402527,3.7810179554158903,7,3.94028911283853,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5128549264153883,3.8684224424359646,3.6019465609590604,3.487619592747199,3.7507690346054168,8,3.526632519460319,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.481853791956025,3.8919174257480487,3.597466548325257,3.4777115113238932,3.7437082565604087,9,3.5110971977321777,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.5444698826962795,3.891073225005506,3.6362870825901457,3.5049588224111785,3.678069179287251,10,3.1430890083976615,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4370593587842757,3.909401582125088,3.6582868217818616,3.4778979740027394,3.633264686085644,11,3.0652210561182804,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.4562926055909444,3.8914445647068274,3.6172565964677568,3.524522918637827,3.6879553845149764,12,2.9015885546354525,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.467326867235178,3.906557555983598,3.522698648512963,3.5005822851730986,3.7101441529648396,13,2.863917667441543,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.51340718071465,3.8732680424626666,3.5331852815621687,3.533595831115855,3.4288161851698216,14,2.4660098504315506,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.512820238440223,3.8763328284998306,3.549119448379072,3.4986470631338578,3.440309779821559,15,2.4344104123026478,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.389910738776035,3.755697854632178,3.4735329253541614,3.5536360032198813,3.4556085930208313,16,2.156672292194702,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.471408468414596,3.666681862944599,3.4857471954473547,3.5755098424052547,3.42994771159992,17,2.0708766955921485,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.617087685767861,3.5741751444887075,3.4677972159675416,3.5769117812424,3.567437604499608,18,1.6363345712776654,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.608330348783233,3.450793282249626,3.584108345177898,3.711954612625395,3.5458869675264024,19,1.2633911885819855,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6195565964930623,3.520601028465984,3.5543175112559204,3.6877603431209174,3.628220517950366,20,1.0581798020684827,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.620553619824828,3.5201184296023564,3.574077806307022,3.689089733550664,3.6175566611164243,21,1.0550163288510115,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
