Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.61907499356231,2.8499776350020762,3.5758912115626322,2.8230181793373688,2.9698142391303297,15,26.04481920003456,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4301018049767493,2.887222009405949,3.6208368681755485,3.056787337035309,2.644668783501745,16,18.589832535568306,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.360651163750689,2.7650625571106238,3.5524016542491017,2.7853814586107113,2.1171911440127142,17,17.938763878775667,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4961849935451856,2.666369951426044,3.101135178433877,2.8733073302396166,1.9292524170532568,18,14.992499273348079,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3026326959026715,2.454503559830842,3.341255008045908,2.629149310196826,2.0106196760940804,19,10.182742164884324,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1956189249717517,2.5214138517281985,3.0964484284920024,2.475561206369646,2.1232432980250073,20,9.358586547004098,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1982960643060405,2.5211720313868837,3.101646129911578,2.468290459597556,2.1180235893731076,21,9.357496852495677,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.091252232447652,2.6449395470668384,2.8545305508078527,2.441348612603445,2.4819142958138927,22,6.771287578381725,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.061852510325823,2.605694894115198,2.8832051345386605,2.430131518576784,2.463383430208185,23,6.689860456999657,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.012554425989337,2.5886354731845915,2.803841168420176,2.4547144979433226,2.434464769937461,24,6.654555001158719,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9262270212591046,2.535911548482126,2.782986449002391,2.4665309109015294,2.473714579757728,25,6.547084261275586,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8837051367001387,2.473271806247874,2.829732459840128,2.474385153932833,2.4317412429438283,26,6.465554955118402,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.917861275175704,2.4407938922544683,2.889494543301461,2.53718137599476,2.49778400782131,27,6.3799897959819445,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9274184400193635,2.447030068600027,2.863289364843262,2.5468059055955563,2.5429832864958772,28,6.342134096841447,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.929477352807737,2.451532907853369,2.8614074000703456,2.5422306431806954,2.5468453050265976,29,6.341547024335934,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9336733738258993,2.4492350586250957,2.893848499590987,2.5399876062144426,2.5945793156806753,30,6.31148485268065,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.940073693941392,2.4392336843475526,2.9111699346301516,2.572840063848333,2.605999249313799,31,6.281290331139208,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.932321422088489,2.4681310602614994,2.8925824372776203,2.5512354017817223,2.5669603614151493,32,6.26620981524046,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9454884522920024,2.4580325192823906,2.8974324462866186,2.5701293315042393,2.567287595145054,33,6.188550277709235,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9961281953930377,2.5067757588381507,2.8730804384677233,2.6867526188151274,2.5614943605670475,34,6.051105676857583,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0082968406318615,2.473352423531874,2.8894730737107057,2.6874777269346226,2.5179642756462073,35,6.033020931953569,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0503075125233696,2.5031662873810316,2.8405599006676168,2.711852360698457,2.5441799000143885,36,6.012072194735808,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0944110454182425,2.373654071215452,2.9957202351349714,2.894179608590865,2.5414158276026115,37,5.886422998417316,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0926756638825554,2.3720614459808433,2.9984056172900804,2.8862337537402913,2.533823013512361,38,5.884713111663229,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.078461435478343,2.522261089702718,3.103010196392888,2.7599561968536244,2.283650822013764,39,5.726863529705339,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0639973200769464,2.551754715432871,3.110622402655398,2.774576927520858,2.2703724678002746,40,5.717710075633617,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.052035912681933,2.5494999332941353,3.0971267034317176,2.7789380731542423,2.282684860991231,41,5.710763223652093,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.003012298405947,2.5601534220542486,3.0432053487461443,2.6977413119220364,2.279699696430231,42,5.665835401074802,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.003043925969149,2.5597961988904316,3.0454813232912925,2.695303897805014,2.280636176152549,43,5.66515972190795,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.962247833967846,2.5676491602684957,2.9687752259949773,2.697019630368194,2.2844509627280876,44,5.6003365904842015,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9894803845658238,2.542291435792595,3.0054633127261634,2.6594007655841367,2.321299085363066,45,5.484441317935561,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9895299409709155,2.541906501314834,3.0056744498726227,2.6596735808321115,2.3211806550663807,46,5.484439335866163,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5636726031338033,2.7303332268811014,3.8616732472978414,3.0186965706338014,3.893615095568467,5,97.79447839407212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5636726031338033,2.7303332268811014,3.8616732472978414,3.0186965706338014,3.893615095568467,6,97.79447839407212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4383738582478776,2.8258790987730142,4.083643086964741,2.9182253719411806,3.86068023427627,7,83.45999213973664,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9078196444482407,3.128129183505425,3.881610428555407,3.09235873624951,3.8704509699082488,8,78.38885761998459,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.140136362481392,1.7198322804848751,4.039370358872813,2.949741559870985,3.4386808306280785,9,73.6989576339089,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0273341333829835,1.784418320802537,3.574229605689333,3.3761198874029112,3.4809673858877432,10,71.01498212871816,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.104436765988976,1.8583918766037781,3.6153834933147393,3.198181459678954,3.9396648933039633,11,63.79931498047321,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8985874865853236,1.635184810091425,3.7257372960644126,3.331596401181857,4.157742177436996,12,48.847918541405015,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8638435849244108,1.6558262686377276,3.7266764640726002,3.332684615361123,4.1371151424111705,13,48.80534769703244,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.241676842326282,1.358607035155143,3.2971992600764364,2.860890527780024,4.37479590601291,14,43.38059041969371,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.365457256223651,1.3353924175698486,3.2643665549924297,2.830834447886616,4.370815827682635,15,42.77546532191202,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.373308967968306,1.2609782478842333,3.520682723760145,3.033359334171502,4.139425200774713,16,35.74020827328309,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.597690217398585,1.6212668587553278,3.2839977250895043,1.9653842268721982,4.0837249165586735,17,32.58012460448654,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4180539646206185,1.4213167911446027,3.198834255070249,1.8884396539567805,3.482084645301719,18,20.651261844002132,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.49986420287832,1.7841558282030674,3.395720035146474,1.40328789134024,3.49945815286503,19,17.74570185286557,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4269018877835267,1.7039563724008784,3.3311267327318554,1.6370652384611064,2.0910283341704363,20,14.752843628988252,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6329769392990396,1.7598798679639756,3.1761215662978577,1.6466734798618108,2.2100429882166375,21,12.717990582519972,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4717663850826788,2.1168406839334843,2.9233853289147977,1.9459733952665597,2.478264186069007,22,8.337108237182175,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5737649345427225,2.0986771571743916,2.938493694626913,1.957737393201799,2.4696996553483466,23,7.953831434470735,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.550198486283328,2.11039237831046,2.90910808406176,2.0167052736303845,2.4182559624481628,24,7.904156147247506,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5496103527410563,2.110420431264011,2.9091642736923946,2.0163472570332375,2.417305230696466,25,7.904113321102395,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.525170770585826,2.141539981306132,2.8958927741495453,2.0205222798366362,2.4166383848280595,26,7.882882393503916,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5202652965495527,2.186915122277851,2.926447479907875,1.973168112359264,2.467939991447574,27,7.512673609309898,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.524317373653532,2.17770394762794,2.9139578208557446,1.974899739166309,2.4719836681715512,28,7.503021271589825,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5392813016580456,2.2003753716078105,2.9200684839303093,1.9799680794628696,2.488365654572919,29,7.488312482071918,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5437635326415524,2.1817884550732867,2.9195572183752203,1.9766709824475224,2.4867970583883716,30,7.487036902829371,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.516717992550184,2.191320533752031,2.92482397335564,1.9886865620141765,2.521454867786159,31,7.471127701975517,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5159978138932164,2.191686572616404,2.9288504097409827,1.9868233360054355,2.5259652730206015,32,7.47094058206818,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5244227454752997,2.130166006473827,2.9327083360044726,2.0342664214575317,2.561423651919122,33,7.373394691946936,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5302090002542452,2.0652452784678115,2.911544034027612,1.9349211486882554,2.61990421993652,34,7.260412172705272,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.505888049093216,2.102328519881945,2.901255560495149,1.9627101997109928,2.6620470196975674,35,7.228728996208283,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5298187257331812,2.0925358196416646,2.893645251173543,1.9467610315902837,2.6329354434694654,36,7.210522239166174,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.499058121410883,2.100584028970466,2.908511613026021,1.9709998207687534,2.6130559339756734,37,7.184738303744444,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4981202366407236,2.099220027483673,2.9005695601372112,1.973476044371088,2.6038979768857047,38,7.184166096386691,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5257850218460867,2.0226457251158685,2.965978979450775,1.97784880797157,2.632896291168982,39,7.117667632228572,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.488183938329392,2.0510724301049024,2.873663421869657,1.9455376967128408,2.7151140293044556,40,6.805219679458806,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4950692815725786,2.056200924838894,2.8747606836247637,1.937601425691626,2.7128103669710146,41,6.8047476162112375,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4679623140069933,2.077940938870368,2.807739513413464,1.9772488957277035,2.6755941775844545,42,6.755655655853068,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.523011011370709,2.097506205090203,2.7763367214026293,1.9025291838385772,2.671795851933083,43,6.674315861957405,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.476255620699242,2.2377112567722692,2.753603151650481,2.003077238650425,2.8251208934650354,44,6.38556748349651,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5387776985413795,2.287041649778829,2.616148036029555,1.9811516841926748,3.12790641165056,45,6.008542281696167,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5209882671079726,2.2035951503412807,2.519021970706224,1.987439327090541,3.1217942795479208,46,5.883188387003143,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8660115447104286,4.72620742545712,4.0242679201477705,3.831654843371123,2.28781197439959,5,100.6571497968256,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8660115447104286,4.72620742545712,4.0242679201477705,3.831654843371123,2.28781197439959,6,100.6571497968256,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.793038633310474,4.590623429289389,4.154970024948801,3.762560114454438,2.25654915078607,7,100.09205868564754,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.321577217789758,4.640508982253211,3.688106964309431,1.441454431087516,2.852656871444735,8,82.94857623521204,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.914529281247917,4.418113582607199,3.9759226620370023,1.2696318552207335,3.0743775855599416,9,80.03608277797014,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.683544746760768,4.055556486446579,3.590135619605049,1.4464691288552292,3.739827197065952,10,51.623413601459205,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1012048264265752,4.099792053183224,3.6248348552136243,1.5557264780134952,3.7789809080249164,11,50.80984220478127,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.133608030046124,3.864799022303128,3.4651206648458768,1.2832622571287517,3.467427781898449,12,39.068773565303815,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9346836353555608,3.8405844650667174,2.6078355509554934,1.5323073455943963,3.3758255203956233,13,36.256871410599345,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0095147424709388,3.728924413416878,2.284055589887164,1.8146474019131706,2.7299780548759385,14,32.86776068782172,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9789906868110174,3.829500038796749,2.4070809132859243,1.9849440092927904,2.7983031991611664,15,32.260421869382874,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0335726516285395,3.261399604807972,2.4041330327132178,2.114022235328069,2.736799771728803,16,31.367027568937843,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2921821533599136,3.2934048193067516,2.5414188730318403,1.7075974533089135,2.9439878017331536,17,24.266867527764,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.573680042111866,2.842839152732796,2.682907927672881,2.0305844770329324,3.6464424617889675,18,15.060781466684366,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.649788870421935,2.884991304456912,2.535115089842863,2.2834761376242483,3.9094892159771026,19,12.421045717838712,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3765600775101183,2.6777826658401223,2.2315821731709713,2.196058438078963,3.9660413427475434,20,10.668426048797556,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.284971733306008,2.779196001586126,2.0706046377854537,2.0473537559423014,4.145763514214653,21,8.395992824502748,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
