Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.878569777452031,4.34914748594098,4.679836468860259,4.457915082471512,3.6866145320574724,90,0.19053481496914834,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7342603491241775,4.565526499228031,4.852299636222641,4.550381705334343,3.7560008931018194,91,0.18056660469737398,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.229761165994668,4.744128306540051,5.048718149425924,4.495484591292191,3.5795769523739276,92,0.15905120234713252,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.473103405641888,4.956324253902139,5.198487459920823,4.738000699636677,3.6137359963902758,93,0.15258295157167853,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4482261415834,4.5871091208423405,4.8947053061052985,4.360201459533943,3.910587540242884,94,0.14092765782433153,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.52441924478978,4.667785889783187,4.947154180772683,4.504834866476603,3.7716871982122444,95,0.10895691371420438,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7708453289423094,4.825787116739502,4.769602404305697,4.146244159604144,4.008631496474048,96,0.10374259177541376,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.2799789860952715,4.314410934201488,3.8177209735016038,3.410597072838137,4.591048945094362,97,0.05472840127252403,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.0758663706171174,3.272627526244233,3.5052501112691687,3.1953267170733683,5.239597400981795,98,0.04642944659275005,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,2.4480325698760264,5.213447155922638,4.065339920144851,3.199255231407474,4.003519146292997,99,0.029233361731485892,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,0.6461808249886477,7.613806031449722,6.641536988575646,3.8866729896905388,1.652779929145713,100,0,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.523656166411901,4.246913190461209,5.351471739861595,4.354117376163917,4.544370541155173,5,11.673323320848812,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.523656166411901,4.246913190461209,5.351471739861595,4.354117376163917,4.544370541155173,6,11.673323320848812,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.51605930097273,4.144028900352648,5.353892103791221,4.37919329261423,4.538357075514138,7,11.48822459853609,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.580236927342805,4.1441201041951805,5.2305492594254686,4.3178595437728795,4.443748697148937,8,10.923218459238434,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.496349039554884,4.2409324034329305,5.244994117466205,4.171177209108572,4.267809230458347,9,8.741412862269138,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.456883395841116,4.254345928049483,5.1194072278043246,4.286683059348747,4.430272736211921,10,7.508011556349203,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.323988856406048,4.087387461981787,5.14838695834452,4.348748049977628,4.498059686640481,11,6.938504489416094,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.395330100306366,4.006449410702249,5.07705249091358,4.331588990307954,4.49032121884385,12,6.698899352392796,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.3710563588272295,4.013839139686819,5.10225242942594,4.263103501785221,4.463910554559517,13,6.672404692792799,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.155688520135762,3.8464043774439385,4.926345670362586,4.281738974313895,4.445338263746724,14,6.404564188600093,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.058930141337234,3.921592929807992,4.999049915054745,4.338005506451981,4.515978063639932,15,5.889515319093912,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.955918857141326,3.967549998996962,5.046744707955317,4.535739793704143,4.648576762838208,16,5.212835815727007,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.85178049219309,3.922893967176238,5.071011440002081,4.4584288698109065,4.454621439847823,17,4.6442972030255785,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.862100708321418,3.9795044691947976,5.280636912601713,4.577517070706355,4.418852561565263,18,4.128318912265584,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.882122082486696,4.032189605635719,5.274664005279444,4.592381571803883,4.4271855763296095,19,4.035145037497499,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.8539659100872266,4.043881487562013,5.237454811048981,4.542994816271457,4.354428854498154,20,3.7484414864983884,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.855657530188909,4.042674556468734,5.221909252992291,4.544103554456819,4.35135693334127,21,3.7440035179674416,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.86762672939034,4.076374411936163,5.220010023682793,4.516038000410056,4.409973886974553,22,3.4072641630108578,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.893819581483271,4.12298603661484,5.202813444377964,4.5315315294692065,4.334621548576743,23,2.9483691827937855,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.905573319795556,4.127393334665695,5.1957769003233025,4.507359208233233,4.31372963471901,24,2.9300760409253144,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.981803475543959,4.022363522165562,5.193064288398246,4.5559790866351575,4.229187016112798,25,2.6562839735370027,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.004973227031933,4.013627329920677,5.200484590095843,4.566758162520603,4.209481680190092,26,2.642440735045018,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.016779914378608,4.014234737175972,5.226523067463826,4.542051830452922,4.182883869602667,27,2.599950063833715,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.039555533640984,4.065860347411321,5.216964920360217,4.480723120197235,4.193970261464906,28,2.433604316014842,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.017392290985844,4.069598549298269,5.197134874082926,4.473310854105209,4.138974475706382,29,2.3697586060429052,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.900087532308007,4.135716675877846,4.9576450736088145,4.629210314919132,4.176865084737348,30,1.9834882993206713,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.914778672209822,4.1535988926374845,4.959375157030695,4.645615236065709,4.1660583758910485,31,1.9790635563209413,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.905249474681908,4.164190921650584,4.935760760138973,4.635413185549079,4.154691515813618,32,1.955301990833342,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.79221004401767,4.2621854351727935,4.88797988850905,4.413315357569099,4.19148113840541,33,1.3729998444425289,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.781759360356392,4.246926409427803,4.858051627179917,4.411068954474286,4.206593777769879,34,1.360347315338604,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.710574703708117,4.225802051865547,4.855857130976858,4.434462523430921,4.21639555070938,35,1.3214093834812328,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.70998744806546,4.225213804851294,4.854990443229479,4.430683956443171,4.216968401540774,36,1.3210242392322327,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.735925515186355,4.261754706525916,4.84368131194531,4.3986092264025,4.1746147801279525,37,1.1109224599681078,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7521305607164335,4.305042214243533,4.738748714399492,4.389458943601009,4.225352095283175,38,1.0179828770470225,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.717622334646078,4.348159792120606,4.775254399508088,4.413476867828649,4.295658681233276,39,0.9789059396977582,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.756197146718493,4.2989875306523375,4.646801705808514,4.4349198349392,4.321665818463185,40,0.8798455310152411,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.755710161544135,4.297024618135792,4.645821674388951,4.437246800496936,4.322301574307419,41,0.879746697087843,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7375449079129055,4.330958230615285,4.668372624473055,4.469681166749466,4.303973150699061,42,0.8674496864770611,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.756580798253158,4.335545488017665,4.666313496796254,4.477860548480669,4.313904872055296,43,0.8654034929966671,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.80060000846299,4.338037865086805,4.561289724010498,4.4847180970594875,4.339330281368012,44,0.8437595209985391,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7932076933363215,4.325460557584241,4.562535164401473,4.488335002395699,4.339319156703593,45,0.8432267206428709,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.788882713344076,4.304281010399205,4.5474969467835225,4.483726739603085,4.345566043386816,46,0.8372273574139854,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.859151289745239,4.3590169058657064,4.4528458759804614,4.4900362316199285,4.302668521509615,47,0.789677822300991,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.835096195774519,4.380345107016563,4.4826765829993995,4.513362649966056,4.30892963953832,48,0.776804625714714,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.79181450701382,4.363650121636592,4.478996519279533,4.542970854584868,4.3821540734122575,49,0.74976120445627,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.797722314854151,4.415652977223181,4.464341901976201,4.513582382430845,4.326845514128829,50,0.6550815564750527,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.795004647600748,4.413569343575976,4.463864931685527,4.517122069352601,4.331476993566954,51,0.6548819076457901,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.845971108206884,4.443386999822752,4.394078234634208,4.491762058962561,4.3051575721211135,52,0.6304288986480024,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.819682074665117,4.446395645659773,4.409717886278407,4.482603214054165,4.2994860438826,53,0.6278858065792885,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.754950051388692,4.422504564699471,4.439506357604341,4.473422161030873,4.318787646169887,54,0.6207164184032041,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.754520671354511,4.440194748172646,4.437867603881779,4.436971482042559,4.335424102674559,55,0.6143910426633157,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.744871653310525,4.43966754716528,4.442272217522162,4.442500156737968,4.33459391948848,56,0.612318176977945,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.743791882272699,4.43930866671508,4.444909975113108,4.443289399311226,4.33660522379717,57,0.6122871013746809,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.73560916380005,4.448931485123143,4.42245091546011,4.435607235125483,4.337574300991345,58,0.6107585744466821,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.743065651047748,4.466972769126467,4.397532314207196,4.416645788110718,4.328723450616549,59,0.6071179016029729,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.82179781983898,4.428820493703893,4.446166411739263,4.4429780120056686,4.279906796725107,60,0.5501524169875478,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.880894130263661,4.367986365710619,4.4377371330771345,4.405719480580182,4.251279414856105,61,0.5430542498066108,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.875492329997289,4.362148560608662,4.455831303221746,4.3776732316244065,4.240257632908108,62,0.5279649721382265,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.8755976699744865,4.3696589837267386,4.459870230000929,4.373876012474736,4.244229701996182,63,0.5274992803003761,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.888846848638908,4.283007790739484,4.507459503024988,4.52691142949518,4.363037981000259,64,0.4672043610175912,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.8881732747703195,4.277284203947331,4.511083161992192,4.524514987872745,4.36535276361693,65,0.46592901359515604,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.878093172596489,4.29918294984554,4.481764596899531,4.502255068535772,4.37811919203648,66,0.46215313049571843,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.9138369443479055,4.3384027816316495,4.514905589915533,4.478788360477112,4.426335374224437,67,0.4557659580662082,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.9132737559039725,4.3376960173101,4.514857883018316,4.476674433853486,4.42710882659617,68,0.4557452679663483,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.915470665566762,4.339665280705101,4.51016905328789,4.475356073854976,4.426837300910635,69,0.45571075781799136,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.891498191858137,4.295461762716954,4.544559893107811,4.41394560963956,4.4446019542276245,70,0.4348281230381882,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.8989024828532415,4.333533441588866,4.47533609619989,4.417849028983309,4.462122899256196,71,0.4286995829597314,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.781469790728229,4.359685557677219,4.5580723535453,4.389789310545829,4.4914344936245225,72,0.3882591936911188,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.826310266906132,4.406821383047578,4.533475098348944,4.357769135418885,4.551705139179319,73,0.35930165177002477,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.793227488464058,4.395643605431021,4.595121081644267,4.3283745242586305,4.524795367022295,74,0.35433826437566257,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7939554949411916,4.393434203655783,4.598417384237094,4.34176811022327,4.525240366499855,75,0.35422992367583894,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.819819572645189,4.4534664494894525,4.454667338031733,4.26033511665166,4.539884251926826,76,0.333438531084487,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.01151340788571,4.512206847066451,4.216939231832395,4.148637807550713,4.515223015890643,77,0.2888955374174489,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.986324387849576,4.4218181007785065,4.149345168346772,4.091096115070737,4.533149448435837,78,0.276504685781369,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.797924246058697,4.286109481011113,4.106745014880575,4.049193791522816,4.610476857801812,79,0.25470649634286446,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.863396100670011,4.332303793944069,4.316574690377873,4.304790081157434,4.6175055616855465,80,0.23903408149836644,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.865904903448476,4.3264193139225195,4.325423213812964,4.306397999608849,4.614340520496051,81,0.23887728075855594,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.030697669116848,4.246424335498417,4.343907482115622,4.31269660822599,4.63444547709846,82,0.21458121885864884,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.131933525448601,4.345426542563034,4.251020010613549,4.4067508610454516,4.551607640829422,83,0.1864139609944404,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.103976190348479,4.327991244074024,4.24834482059204,4.389772659171296,4.538233412288929,84,0.1857424615128484,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.002893609802268,4.102169835163324,4.2607517530447145,4.435604180420753,4.602889410686054,85,0.16680495855878547,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.958753811087581,3.9756697262398575,4.324539641821685,4.411853407927147,4.675410538507881,86,0.16012299528487006,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.942824708919429,4.151273843323564,4.669398132001643,4.544627993460354,4.642185558214956,87,0.10690034324450551,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.914923847253176,4.094356618854084,4.690712912348412,4.562492838722775,4.663186159316925,88,0.10644156736641275,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.779055824504095,3.8536639585853054,4.784854795382293,4.649459606243952,4.685911038074832,89,0.09749610514149769,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.759862585173253,3.7863487057509717,4.835824520369733,4.6658362759637075,4.7462839727620665,90,0.09436740987033922,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.710646422865998,3.8111119173172456,4.793510225615368,4.533313094475692,4.698180231250581,91,0.0872440332281009,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.66128442066188,3.777585760417047,4.745673655127161,4.590426852456169,4.724716104836804,92,0.0860707004214434,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.726753383822653,3.874326790995202,4.555859825174929,4.46152757463509,4.800054246494937,93,0.08194991404388438,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.8099865243153195,4.116817352254318,4.424809561501322,4.804362861199897,4.782517558193326,94,0.037587373511328105,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.700559297768317,3.9878322466917555,4.053803827849907,4.651335674912794,4.894650129477132,95,0.03004146860435234,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.6983152542351565,3.9822395368806065,4.059833197645514,4.652470593331225,4.8976649186462335,96,0.030036901624298562,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.70943130768454,4.060189456536382,4.040977595292281,4.652657285517205,4.854251667008175,97,0.02990991584266666,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method4
