Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.007317272495696,4.314415396450648,4.539008754438115,4.63770345298085,4.234621446106021,25,0.5366138886343519,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0128225619022055,4.318999844344243,4.5403335518661185,4.627951559064288,4.232292480966194,26,0.5354485805112756,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.051748958458517,4.303456628163374,4.520201788661259,4.604765072248371,4.280744028691928,27,0.4978860927487259,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.05015364484265,4.306011512925132,4.520651018250673,4.599998214428122,4.280583008140211,28,0.4977487063781382,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.050667146191763,4.303533189871187,4.508347991427899,4.605086369679504,4.266413647380998,29,0.49315985696137504,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.053283016997465,4.32246298129539,4.483151108448806,4.6194350489963245,4.248693473131442,30,0.4872455744057278,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.035069178293958,4.312313156098767,4.487904779633053,4.603782494278418,4.229905437200393,31,0.47960053997712015,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.051582627861274,4.325610022132923,4.485985846688221,4.597634178814953,4.220491052557886,32,0.474806785347298,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.053144515746643,4.322800883636281,4.48524893985672,4.586802945156559,4.248691666626928,33,0.4638783578936215,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.055375333195082,4.321775889491242,4.483366710624348,4.5878745966219325,4.250103681745682,34,0.46383839523850134,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.055356962701411,4.321747076715711,4.483359761884755,4.587853475845014,4.250087820622978,35,0.4638383773152607,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.050382332271314,4.3135925571754274,4.496254032799727,4.600723927406395,4.2670869651714955,36,0.45810853409503366,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.053392280000406,4.312776511703184,4.503375628164264,4.605698934630453,4.261063380661806,37,0.45646394193713824,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0410832770525165,4.346181239299568,4.504557387936854,4.580842950201489,4.282431379056034,38,0.436516723564447,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.037437910562876,4.354682964615664,4.485851681076535,4.584815667019836,4.265172102419138,39,0.4330129139250239,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.026925331454878,4.364502314904768,4.435500780921461,4.615355414862092,4.239510348854351,40,0.4183204014933664,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.016857167097035,4.366996183212215,4.467670316034321,4.60969335127044,4.2435923146746175,41,0.4163723500203056,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0155945228146335,4.367681448591968,4.46764316784517,4.609309501982192,4.242110571426052,42,0.4163614686693522,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.034956439814819,4.336562718911841,4.451105952203691,4.6166429065120695,4.284298412014475,43,0.39929922923286243,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.028714389755369,4.326539298646152,4.42881361304299,4.6067910044544345,4.3116610262983315,44,0.39475850699488607,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.005018796553759,4.333092185883914,4.434720095048986,4.5883896177723615,4.311757864868589,45,0.39043387246230593,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9969321775721016,4.342125661394742,4.416511991922158,4.54421481126288,4.266847806534285,46,0.37168159698356934,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9997292865573817,4.34267622409106,4.4136116212566074,4.542226055416448,4.266392288794661,47,0.3705227314117516,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9722445760570797,4.319393328562977,4.416745262701603,4.554043127031356,4.232979237188672,48,0.3654941359187732,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.969599136945626,4.320718359774685,4.425366361663704,4.561502787539886,4.2341421274886955,49,0.3647695146925758,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.968647893550953,4.332901874944946,4.4201083543657065,4.557306827998552,4.238120566190253,50,0.36414782968316856,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.980605774122175,4.3288589825361035,4.410885968856968,4.5720755190868525,4.235619863030811,51,0.36251396802199615,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.97686676659934,4.33229629845587,4.4224195447760035,4.564159891554739,4.243975004873318,52,0.3614522934088479,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.940310450788635,4.323271662429201,4.4153889681516345,4.557587781464031,4.17057933995175,53,0.34376358738238194,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.925423879410198,4.350513019077845,4.441791228294699,4.553832243164393,4.117002728317735,54,0.3248704240731549,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.925927066815422,4.350827814562775,4.455450903341643,4.559043374465843,4.128152960132952,55,0.3245240203486466,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9219747382309778,4.345385759357192,4.45055293837888,4.552992666389952,4.127608092291985,56,0.32286332438246584,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.919918505223988,4.347462482058092,4.449072648865799,4.555603900517155,4.134043710182155,57,0.32212878889659013,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9480068731661344,4.3276816896303085,4.403722637682725,4.6441955007010005,4.210922397970925,58,0.3031093161488901,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.948972958963678,4.384610418355662,4.438658499053545,4.674249996195607,4.0962726197247035,59,0.2790057301876215,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.963464354060307,4.373758286221673,4.421126297109237,4.644902586198078,4.147392730763456,60,0.2729840922175501,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.012820355264893,4.262156186305241,4.416221331196452,4.691089923809729,4.3001132557122705,61,0.22558744735087077,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.011745238009284,4.271157752493792,4.4234987812122615,4.696741787843944,4.296105130270326,62,0.2243285301836101,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.000953206861708,4.263695060853726,4.423422726402815,4.69615092085006,4.28047154924583,63,0.22043524367039963,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.002525684165063,4.26209516357261,4.423001568454493,4.695329205172827,4.281699296275311,64,0.22042882700356214,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.009095284328659,4.2589406468510616,4.417030567034071,4.697742302879125,4.2959960625722635,65,0.21985988228988154,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.003394232234211,4.245250780133871,4.409607538073261,4.683896117257101,4.276752816628091,66,0.2176593778940778,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.017294794737487,4.242152266304215,4.3978337009060455,4.650288178129472,4.289878349067114,67,0.2160999744898262,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0140091346069315,4.244535461703037,4.394830301415916,4.647471199379852,4.287064558125114,68,0.21600387856359263,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.001137100011071,4.250420887762942,4.392830579315638,4.649068246775397,4.2680820564091295,69,0.21548275316484175,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9601048037378632,4.283646729363768,4.465751931402512,4.639181131420023,4.215466300383366,70,0.21078462362859562,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.969477811025464,4.276295770189658,4.471272903382047,4.639093890018375,4.222441170679906,71,0.2105701748693736,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9724299225812802,4.277091375394383,4.469330295882163,4.635550213152695,4.22674268510964,72,0.21046857430331395,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9587813053667866,4.300604462250568,4.472097054500209,4.602251027039268,4.155843727229632,73,0.20805489138725644,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9834604300469714,4.287076921508811,4.460189923131132,4.614046534414106,4.1796314503196115,74,0.20647860848741792,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9926347062693774,4.278397320976103,4.447243811482708,4.610138114840009,4.1926711418102895,75,0.20618169713218878,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.01592118730529,4.23367695522075,4.424060476498355,4.591714797327955,4.195323073880664,76,0.20470966768480536,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9656383773243182,4.329501546851012,4.462694452413688,4.610274452294963,4.1858512237901495,77,0.1978676825549033,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9934074231361185,4.304382216552849,4.4227987593241505,4.577117204951193,4.22637103420916,78,0.18770423056014027,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9231462340852654,4.315105050241736,4.414836398808853,4.590463057253753,4.2264050936085065,79,0.1832033187482392,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9361908600919695,4.256423194714002,4.360503281963301,4.57108767433346,4.1859188086618975,80,0.17981278290233713,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.031164117975028,4.101173779945639,4.22117079642896,4.579587940106942,4.245402947110054,81,0.17473200919682838,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.062511506781612,4.065893771981756,4.179599337149183,4.5877079065683635,4.252085605742292,82,0.17415457264206025,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1120561294975415,4.135234680507834,4.157116333659708,4.582485867591338,4.236141197535236,83,0.16462632415417053,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.131637903058641,4.219128845590073,4.166115646480084,4.527275448863689,4.37316231325538,84,0.13810779427625985,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.080194723067432,4.331142502741312,4.305397431798208,4.512778328982752,4.326564663588341,85,0.13433596032828302,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.065348413426573,4.320124365127492,4.357531713854354,4.506577445939477,4.347570478713836,86,0.13324796671453232,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.10271336115945,4.2881741291861735,4.29361282179699,4.430988830026135,4.360258757063147,87,0.12854859428846357,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.094487538495485,4.320749872490717,4.379864541426401,4.444885288395931,4.386209437911556,88,0.1253395858874848,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.09435238573375,4.322877481517312,4.380089526291665,4.445571884479356,4.385191037598417,89,0.12533688764373221,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.093531226582331,4.325208354237972,4.384113829785427,4.443853036335784,4.382367246637283,90,0.12533303504544946,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.995515560199147,4.363417764925706,4.460828435470332,4.525280040921566,4.305830576541436,91,0.1115263564955352,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.920092665489253,4.375427957262796,4.448966982637812,4.63854305656662,4.133017376482042,92,0.09542614100749036,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9456246949576985,4.373356007777942,4.467935972818051,4.614349579822631,4.155659289723314,93,0.09020043473793388,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.049146250080537,4.300967290400208,4.294262320627072,4.532891939382653,4.261009712709727,94,0.07888563577851525,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.14091102750117,4.01138492125307,3.293625077093368,4.329174724601442,4.026846441789308,95,0.04931547254796978,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.18153720701156,3.9239588642158134,3.233809369557744,4.329002556496934,3.9729129188085692,96,0.0486406463802771,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.02765465933357,4.250368125499487,3.4035499246188072,4.331711576187499,3.8931451073306205,97,0.04770730620465102,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.850054983920503,2.493336785530623,1.9344172307662442,4.122901942158899,4.62467305192587,98,0.029476199031651676,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,1.8986854942480633,9.5571506249799,9.63871380605323,5.7205991816805914,4.578658764124468,99,0.010907268639180191,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,-12.969480488980118,47.435777045349404,47.877399096417165,9.222126864702247,-8.986865270716416,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.166374665043298,5.0370168281362,4.840102478258025,4.515072928397305,4.969241373708755,5,4.858181981800505,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.166374665043298,5.0370168281362,4.840102478258025,4.515072928397305,4.969241373708755,6,4.858181981800505,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.008404164077302,5.061756912716021,4.926217103139319,4.459659798583505,4.842049659736156,7,3.0481222308017326,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.973911343375057,5.070036961286086,4.905565483775907,4.469431440792974,4.810210154165899,8,2.9689216714734967,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.855422028370722,5.034914842383473,4.916612992214151,4.519138545970163,4.79434799847441,9,2.7644413269350148,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.827680237442749,5.049058092970439,4.885020461180616,4.498855784035483,4.3911535664156185,10,2.613504200873709,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.865268906075219,4.992447439292645,4.8396444871239375,4.576902998139255,4.44880427682194,11,2.3591778999013973,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
