Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.037844631350238,4.108527453949228,4.752389128558067,4.429680561451758,4.004885481261392,17,3.917758306027045,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8710316166166643,4.055899949219145,4.7063861596012675,4.504559796992134,4.147795453872862,18,3.4811406092574746,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.907141931577795,3.933944512203916,4.791532925947081,4.566798895238575,4.155080858018509,19,2.951518899063475,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.921025124416425,3.9761026286256445,4.772653905882462,4.476862569551668,4.119219679154745,20,2.9047218082334725,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.957602625069743,3.950011199804798,4.789496629745955,4.386005669112839,4.181274340200224,21,2.797284027412151,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9465831991083045,3.963505688079676,4.810307082517805,4.402588640116,4.243482645068055,22,2.7920413485725804,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.929587428700932,3.973820769801665,4.8105796746617075,4.382187142714207,4.19302529101534,23,2.7814699736203017,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9806729488236132,3.9092903264270302,4.765488653515325,4.336831685190421,4.185777753853009,24,2.3683052031071945,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9546950018126292,3.9638959300370917,4.733883503798179,4.344348533934858,4.1778994926884305,25,2.2542722116940137,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9549769035097775,3.9620824307290596,4.734174302671768,4.343867183590644,4.178373765425412,26,2.2542486359645326,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8208067283638267,4.071287201852699,4.778343992882248,4.325578778041339,3.90775988613912,27,1.8313587239952078,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8096828858417093,4.103151402760913,4.76881125028499,4.311226490993346,3.890928693986766,28,1.8200845949422433,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8047196339429137,4.099096268445796,4.761579824431802,4.3015376573014725,3.898316092401493,29,1.8176324050412942,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.835523684919637,4.036941908498673,4.766669430595161,4.305831944452198,3.8558973705416117,30,1.5835338236319132,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8449669852321877,4.056661947185588,4.76666694194077,4.3551980859841946,3.876299188762024,31,1.5719525078509144,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.813242051146906,4.030998479299905,4.761237661526324,4.3556117127436424,3.89290399667198,32,1.5664265288579227,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8278466973825824,3.994681702495656,4.760665519157735,4.339180147202068,3.8929209577587844,33,1.5544665411938596,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7891498919496436,3.8842468521628235,4.271144819125776,4.332195078375077,3.692499928623939,34,1.2553713474783204,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.805156239725376,3.9129239368128372,4.309639233983304,4.390892442523923,3.655536903170997,35,1.2046034129579926,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7930867212807047,3.903168504184812,4.405389605267145,4.385867408372675,3.5718550980408494,36,1.1310561743956666,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.781240252293162,3.8913587472534066,4.063992929131347,4.264073405883122,3.598302904569781,37,0.9722515766665042,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8466793313250602,4.037146953858985,3.918243465207226,4.211677482781817,3.744426034147961,38,0.8430578333757032,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8366643740575355,4.038426587281815,3.9078630337469384,4.228132859921371,3.7357201152324855,39,0.8402020288399873,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8729469057741652,3.9559937634228417,3.7077210017206688,4.092108086861137,3.7718122763608877,40,0.7070681337337297,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8723390520872636,3.9572363061531286,3.707318279248317,4.088569382679631,3.769861850026597,41,0.7069861366541398,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8464521832308978,3.975433504271201,3.7171144986079856,4.06835465264518,3.765519616250989,42,0.7051948136329428,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8243594163190404,3.9795051140906894,3.7367346801207835,4.073683708025204,3.7845712282595216,43,0.7016648803934513,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7821119717519776,3.9850092851241676,3.7678064177379347,4.136966351161233,3.8249311779832458,44,0.6790859528350687,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7503471862538387,4.028162689460754,3.8055045135822243,4.1632881511110345,3.7748543159112975,45,0.6723201841629596,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.752503005741496,4.020145037650102,3.8029324399350326,4.172209272624163,3.76399770608892,46,0.6703777353701952,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.781053732042895,3.975164343111991,3.7688708574270673,4.151045029041222,3.7769296513539614,47,0.6586492299429424,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7807471882344026,3.9586192881524798,3.746971567832764,4.160035371052545,3.7805746970798,48,0.6565185034634976,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7652340367841863,3.9487175073816876,3.742140399701734,4.189333439940626,3.7947779479676473,49,0.6492943078587778,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.711315053537474,3.9592919959710247,3.7964777661534783,4.184801953398727,3.8060343265222505,50,0.6257160946469238,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.747300100840813,3.971359352981585,3.7985792827648868,4.229908884554587,3.781395753052321,51,0.6133929570324114,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8734056301327997,3.9621860887018476,3.78183000982361,4.225844049965921,3.8829697865670805,52,0.5714842791767986,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8811288788121283,3.9692446671636095,3.7322290375803817,4.216181038741987,3.942026395366408,53,0.5672852579352101,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.879762538414894,3.962478919635644,3.7251033492073415,4.216955542139789,3.9442792120235914,54,0.5651690406864386,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.878365285551247,3.9656152254643775,3.7216417045450667,4.210473186934878,3.9480945861586534,55,0.5650489694137486,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8896155813486306,3.971316644944658,3.6983608643479156,4.202007808849796,3.984891715893576,56,0.5600073716352872,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9024649899092765,3.9833258725649796,3.7082968001742613,4.150960780936565,3.9786975391922854,57,0.5536456753090997,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.887458056068959,3.9753249304698377,3.7031064463784094,4.155475855412521,3.9786692409746713,58,0.5524608348894102,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.893393927911433,3.970055826651241,3.7043973003027606,4.140683233213028,3.966744014393,59,0.549813519704143,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.879965377446885,3.948377690046393,3.6974283489672914,4.145382355065464,3.9266908015297988,60,0.5329181722024481,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9198999681586764,3.9235465459659484,3.6562156899897817,4.2617794110169385,3.981926413884041,61,0.512379387619628,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9385730104687933,3.9488274478510386,3.683170233034812,4.2910017050805696,3.965613177655051,62,0.5089889612528743,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9584425790526487,3.9614700218955377,3.689106552293298,4.297845551320479,3.9727346559791203,63,0.5086535398601358,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.819478900018259,3.9645898111779037,3.752325371035672,4.319169676386269,3.813697877428836,64,0.4488201711695474,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8276522791979564,3.961339626299257,3.7603145196649903,4.316913861659485,3.8227478290090744,65,0.4483286445234819,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7653668270347365,3.9281901141233972,3.804619033961533,4.348532209062184,3.8214400561772295,66,0.4187916474504101,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.791792526009443,3.9924282389722876,3.880019134962455,4.34630863370899,3.856065369888409,67,0.3878697450596741,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7998106053120884,3.9997779719302207,3.8975699383828024,4.332679697918399,3.845853934532305,68,0.38735245102524796,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8018365834337438,4.0508811505531295,3.959250304208547,4.365221725915361,3.787520714362003,69,0.3804554390040209,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.841760942587306,4.046025584157655,3.8734149666014606,4.339418626468013,3.694424604985151,70,0.36717475607238126,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8604809692195228,4.046749763157887,3.870975692704074,4.325598338607762,3.695586302549348,71,0.3657332088510534,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8661868512615682,4.029911608918445,3.8598748611046925,4.310865552839097,3.691240793696123,72,0.36510789811951844,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8280044610291957,4.117517407677708,3.866012089378327,4.255798393337284,3.6764076083288355,73,0.35051829950402597,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8591086196455526,4.079954616055987,3.7996533547401135,4.29997844436072,3.762897238888048,74,0.3363396923736388,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.814001827762848,4.0504686243199375,3.7842749416940338,4.260888149130732,3.8617840455996397,75,0.3287309259995772,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8430247900940335,4.06878496108515,3.7975706874384785,4.2349811859567,3.8621504910849582,76,0.32761054575320575,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.636312749976574,4.00703677602483,3.714690018307542,4.061650593300472,3.9555010395355494,77,0.3142619233164494,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6543059368835076,4.062315210204802,3.7551215909947118,4.098821385954592,3.9001347665182977,78,0.31138830656451333,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8212814936229087,3.998412448373543,3.6093382846049744,4.111407723401286,3.818247424493139,79,0.28139176862659754,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8372644689509086,4.021878102719547,3.624858487813604,4.130747832693876,3.8280973087367527,80,0.28072819381055353,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8051795262540256,3.82495172978588,3.7401186379442435,4.339678953507536,4.136284893549661,81,0.22337647315800918,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8065308097811164,3.8236206647535957,3.7430174183391527,4.3398955527240535,4.135192111741932,82,0.22336888028359445,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8777913179699186,3.7005680942513477,3.7262262054173405,4.349206115081921,4.189601143098911,83,0.21433241257354094,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.88230113726434,3.701321919242405,3.701641052920202,4.283120994861462,4.15719896724941,84,0.21229303960341803,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.882881458361683,3.7047933235575146,3.702495659965605,4.282504254730676,4.154672450762748,85,0.21228141280086626,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8678276642946905,3.686001520338663,3.714188646079305,4.258406671036167,4.147140160046447,86,0.21075871735992496,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9340912959297487,3.555439549796423,3.5607765520843846,4.456989823979195,4.433631057543121,87,0.18536896015957438,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.895804755315311,3.4127650780661765,3.50234234956877,4.36902856309667,4.503303517154499,88,0.1727713182504104,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.178361004381557,3.466601995461045,3.3237352035601724,4.2372446964847335,4.755658934961276,89,0.13344761177291956,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3781391912594385,3.575710754889477,3.4605697206982797,4.6396795528882055,4.565111928750149,90,0.1005553870549402,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.88129340863563,3.3926665484611167,3.2261600705320634,4.575586604337415,4.105280975465176,91,0.056537072492849845,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.759712478829463,3.4523079344425276,3.193573720317924,4.493901769827902,4.144661412907233,92,0.0544139544256921,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.748768432653814,3.458970079019364,3.1801788605702694,4.493883948659238,4.145676973204378,93,0.0543622249184478,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.894480143661554,3.516773252054214,3.0141531153099494,4.582571215452201,4.2790758655923105,94,0.04466211348345391,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0499332375817225,5.188348212655334,3.723625084686185,3.8926464515436474,3.9251596308165326,5,15.994095729998483,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0499332375817225,5.188348212655334,3.723625084686185,3.8926464515436474,3.9251596308165326,6,15.994095729998483,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.279109721378771,5.052455066397331,3.980622803184936,3.811406471832185,4.062384221797607,7,10.559133027471734,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.327746677697781,4.864898812728105,3.9845302364693915,3.784231023887197,4.368590384290589,8,7.845613439805039,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.448914471308402,4.788081607817621,4.1310414948448155,3.893653364664795,4.285173080462871,9,6.757152658147092,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.399249017289189,4.83313632739675,4.090905374110297,3.690378121117108,4.324241122826589,10,6.640780116103997,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4626298163900255,4.908673819618188,4.216730402686058,3.6207839846877388,4.396562228445574,11,5.891038366686935,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.474139950309034,4.884940892472967,3.957736929408381,3.737152918449634,4.412017470174711,12,5.644919693056403,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.422992026100051,4.643392066178659,3.8993260378238936,3.6152092972595047,4.374568958807498,13,5.429582743262161,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.408856891683992,4.646004371804031,3.7817390275431637,3.6484267980968865,4.429766088419982,14,5.380060580263685,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.382603070173501,4.490271799031062,3.9332520814795577,3.6418122478227204,4.47242152241971,15,5.248053891995527,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
42,100,100,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.295433295987817,4.39837957390188,3.940532840448171,3.686849081738863,4.4857078397969605,16,5.019302961741478,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
