Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.303990891478656,4.722605830700144,4.173521129852334,3.864847194115798,3.577492326951345,17,1.521578875663766,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.307729465733215,4.446324437580553,4.121398855110572,3.801738357360335,3.566311579250777,18,1.4723074005722256,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.306553489285205,4.49089821251234,4.118926749307561,3.916373243344008,3.6310855670496505,19,1.4170029706684564,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.92942164776394,4.372952496201566,4.045492212043492,3.928975569352496,3.6229501853597195,20,1.3416113458319556,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8063867388769315,4.362338608371589,4.0443875591274026,3.9089166351630804,3.6746634279639845,21,1.3290314846815465,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8121721306374003,4.3768055542717486,3.902417145830924,3.8657102948759237,3.6697260613134,22,1.294666093282012,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.800802478317363,4.385114434858289,3.9099577671569334,3.867276341865919,3.6666041767276893,23,1.2917263506484045,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7498563325490473,4.1613443552594145,3.8942719671819543,3.8408953562771817,3.633487870986763,24,1.2298591359854683,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.75760404920782,4.12535901318289,3.902567565663173,3.8395489998812518,3.627503057211707,25,1.2231032083856985,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8714968703968795,4.128793801380099,3.9335992283439047,3.874243193518865,3.5192749938544168,26,1.1462301370419592,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.998597283692633,4.199400477816256,3.9913042809801844,3.9461360502001352,3.3452085002193535,27,1.0972614280381017,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.028882511976915,4.277397370532737,3.950179056001052,4.050526557189994,3.3140886438970814,28,1.0327667916547276,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0693843555908344,4.283371092828224,3.96544255308824,4.061077048172392,3.3064623405703455,29,1.0307101167848374,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.032302672571051,4.30262915080118,3.94983087166669,4.017827213373251,3.219497195290092,30,1.0055969618587324,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.985008191113823,4.289726796451667,3.9671515240654993,4.030499204187639,3.2675153974859725,31,0.978744266194515,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9490743279389995,4.256796591550038,3.9582790568834194,4.079432487784161,3.22569981718205,32,0.9601772023604757,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9095900360738054,4.217826921838468,3.9078726947613545,4.07838465579578,3.2831742726879023,33,0.944552927752286,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.936257207469915,4.154339765754251,3.886957904868445,4.075411279841493,3.3440392144600457,34,0.9199148558876793,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9604291533930724,4.167588402625044,3.879233341214084,4.0661449817353885,3.3127291640358845,35,0.9051240218632666,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.811239348194397,4.089572154901791,3.804448362626201,4.057443506175026,3.3227957573018534,36,0.8365171502677866,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8240192679836613,4.132589545113414,3.8166474338326104,4.042615523803144,3.3414708701090814,37,0.819146728185577,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7995010547547072,4.12960170552095,3.845111367466204,4.028970337541625,3.327856093017288,38,0.7975901111830062,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8008022394232817,4.133620339658646,3.8421398299439646,4.031019497451437,3.3254778440901,39,0.7973978387099585,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.825018384741209,4.158081848655515,3.8327807363913227,4.051285684470891,3.3246058970087793,40,0.7933455157003918,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8123683024533364,4.148428646685934,3.8385470318019124,4.015293838884609,3.2933418496583733,41,0.7844537281993632,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.790282622074602,4.131290129227709,3.8445704382120653,4.002985263664477,3.3124585660644432,42,0.7738795558784076,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.51526397853609,3.9774436771313932,3.7572883727927766,3.9573921383393897,3.193983895884298,43,0.6888629341282272,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.507516705011686,3.9848644248693104,3.7617036461333813,3.9592542613521653,3.2049330191293044,44,0.6873869273413091,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.989840862463561,4.8069230300448,5.0702091017670625,4.54730570025491,4.067776103268035,5,24.899099419019922,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.989840862463561,4.8069230300448,5.0702091017670625,4.54730570025491,4.067776103268035,6,24.899099419019922,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.870782604855709,5.993676082949305,5.075961594852841,4.489605324896968,3.814860899096676,7,23.85517530986892,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.465474219168996,4.646975717648867,5.088202393606734,4.42771156018029,4.154169198728001,8,8.800092811153709,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.5356652413773695,4.344497399766346,4.93340832663082,4.341062397192514,3.9555490035039593,9,6.499292732681685,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4639390380599755,4.3572567678498,4.285842311749692,4.336954110216227,4.016539209889944,10,6.129250552387376,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.212046948621406,4.159283122291275,4.273934810094719,4.230159398012195,4.232323656975952,11,4.485430026320196,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.181430328898066,3.807267566407748,4.206575757793107,4.299226049124424,4.258378464651095,12,4.288881971118838,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.179735195245185,3.828278881463891,4.158462484047656,4.322785016239656,4.258598219724784,13,4.278750524669061,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.253455325668672,3.656430497282305,4.131432266626182,3.766446281812452,4.270344902174846,14,3.9947384769636565,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.279827403388001,3.587157044977919,4.152500966516027,3.8638453858636495,3.7489143882797102,15,3.7411711423215075,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.323028229981132,3.670369739621678,3.944974883921547,4.0766408898939375,3.8092170896068605,16,2.56866481680966,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.249594853959624,3.6279954873568108,3.8388968431820825,3.9870330551512483,3.8810976069210357,17,2.2096668668315083,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2245693966948386,3.6828013937161637,3.7603900781399004,3.9117434137792495,3.8501128174458397,18,2.0718751614113162,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.233924995336275,3.727986746378032,3.8020842360585223,3.9285200578604895,3.9092728278524254,19,1.913611316903957,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.236531728023913,3.6303764963521528,3.7837133224997417,3.9192103817299007,3.8928218297469828,20,1.9028997653965867,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5924045320295175,3.726763373575148,3.7775625786216875,3.9828211199449957,3.985027860482077,21,1.5843197653819152,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.578368996412197,3.751502162555942,3.7940390073965005,3.9742439311981674,4.066840151578113,22,1.573898601277739,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5595560977453102,3.7581619312218297,3.788868655193554,3.8497283350522,4.041003403966589,23,1.5288228750589452,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5531623722422174,3.7553505268603797,3.788408962427428,3.8454251396645747,4.049764815433202,24,1.5280846471689333,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.547256122384802,3.7710037271187784,3.7812787053608767,3.8605188694738857,4.024365159253406,25,1.515728587814496,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5348174671044563,3.7441987354061723,3.7826335091465575,3.8589571427193743,4.056440228410995,26,1.4547886636313518,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.566501970910381,3.7337124408340547,3.8385841908199785,3.8856178940283415,3.9904343765950143,27,1.3784694668832493,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.504167933198122,3.8330703977219382,3.805053939873183,3.9117128588296284,4.0965460885731115,28,1.3294136430782024,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.370288956378546,3.900663761350271,3.9112208474802324,3.976811275391274,4.2470567639402566,29,1.1289334877180557,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.459334367987406,3.867204845914413,3.9267621664904917,4.003451520053395,4.210938734183064,30,1.0708579760471189,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.535337282900109,3.8393255159001938,3.9910188587686037,3.978094862609215,4.093355535160546,31,0.950459866544829,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5355065546209867,3.839112679336214,3.9913036681774696,3.9778085885900243,4.093309585018855,32,0.9504578128734881,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.553751490516372,3.71088480397404,4.0191725277273616,3.993790343946642,3.911079009195992,33,0.8795200136360879,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3926488179510783,3.6754878055874283,4.055589044718648,3.938437369282165,3.8949526273344337,34,0.8073061182165364,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.336931086532568,3.6325687349079914,4.015831624841092,3.925067088838195,3.8983355975663163,35,0.7223463943236332,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3654865865322416,3.6559379509209897,3.977692655479116,3.8294058506358675,3.8252520534479038,36,0.6995964461610786,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.355362178302081,3.644798238407511,3.997090990785039,3.833536877663994,3.812983605088595,37,0.6980752053314724,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3924171343409726,3.608248848590584,3.9901126362458967,3.7876394759505927,3.7617790079058055,38,0.6826614113678559,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.562240552706061,3.453866569053812,3.7851660438248604,3.818333109894184,3.6999588975238598,39,0.6155483278300219,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.566855646982324,3.4396449593446943,3.787816345671585,3.8225640496200457,3.687751386024258,40,0.6151719257257691,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5788344208414538,3.437791435941955,3.7961420572272657,3.817718966170885,3.6845436253942294,41,0.6147130537122218,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.574643977312237,3.463333014857244,3.7883907542349124,3.8215103553856618,3.693445989799871,42,0.6135392466555242,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.588826773310948,3.5117117578623,3.8079278525716043,3.810355468911007,3.699734687942854,43,0.6044637552307537,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.588705203097363,3.5283256742049027,3.8049673211029265,3.7875496809632754,3.6960395190131003,44,0.5979387180303987,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.331330068156348,4.0882361440391914,4.657290596200433,3.221470086193417,4.966039984721346,5,8.845848949052856,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.331330068156348,4.0882361440391914,4.657290596200433,3.221470086193417,4.966039984721346,6,8.845848949052856,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.333294242981509,3.3220810259920577,4.900312153511583,3.26628217464106,5.118664993654358,7,8.164556367434287,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.348609546210859,3.22601041523099,4.8845268351348645,3.276113027821077,5.109191242951272,8,8.146424124947604,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.405014002145546,3.3805689601499083,5.202484740855432,3.6686294190639446,4.96292881446578,9,3.7927801336074274,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.382769109743899,3.4098813812100204,5.097020497695372,3.620610920713868,4.427668917898292,10,3.5690291530985134,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.235644083134339,3.539656125749339,5.132762776965409,3.5985888456085315,4.1619961447341325,11,2.727242843797133,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.243114754911929,3.5436437628966933,5.135823189823313,3.5249734665429315,4.16507293872959,12,2.7212703864548473,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.2303484492952546,3.531917610190527,5.126646645025924,3.2750414529895204,4.095744377516603,13,2.583435574688318,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.133560185177961,3.5062399462473066,4.566635603375049,3.3176446991718067,4.1357726341067576,14,2.328397306673799,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.12900785232882,3.592858381058762,4.5564975259383855,3.3561477166221048,4.047010200741149,15,2.193169139033995,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.12946149373732,3.585809497864319,4.600651580619206,3.316436053193094,4.157600785383138,16,1.5572039060681724,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.146083123035068,3.6424934171929237,4.537527152793475,3.315960195854754,4.156479610944029,17,1.4882316637246171,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1142984734286445,3.676868967016953,4.628810403436188,3.3929967521904048,4.218823209977542,18,1.3404626721416408,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.117608216528155,3.6666436219637855,4.650429719312236,3.3712257382171886,4.253681064340247,19,1.3176242502946767,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.12873766471098,3.633030628597319,4.5016744587591955,3.40757380090469,4.25099090870416,20,1.257623272286534,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.147648806333747,3.641790243173635,4.40757645080669,3.447379709773058,3.9760653813191187,21,1.0525315450435846,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.145075927513901,3.6437076535610706,4.400810129524098,3.446328888128045,3.9757500319398735,22,1.0520804381119115,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.90706623916851,3.5846798980936407,4.376411465876527,3.4837462700525483,4.0020684040101795,23,1.025862367529615,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.940077283613268,3.596465056972963,4.301459007708074,3.491771597753978,4.005725418454483,24,0.9173519598024462,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8821351877835113,3.634300021325724,4.347960553894474,3.4951441123590445,4.058147095885154,25,0.8924002902901701,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8572764464372824,3.62333739232605,4.35664055624919,3.49139425745318,4.0658400291426515,26,0.8900431025075621,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8926882081587273,3.635318719459502,4.353268515706239,3.48917272405381,4.076966397919878,27,0.8874133871427811,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.873662515690871,3.6220733818938675,4.412457406667589,3.5117052294877813,4.043707936572719,28,0.8639391437287656,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.850147856699919,3.5987455979406704,4.425709162760636,3.506497964556741,4.026166908147565,29,0.856786640893555,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.886581403859735,3.5749162147557927,4.427979576032728,3.526928385454816,3.945548110434217,30,0.8419677657411557,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.87680845382137,3.5621910537583155,4.416054707956653,3.537023723243664,3.917147818473023,31,0.8376601540468438,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8172216821752234,3.5511665067890776,4.337765170595352,3.510646088491701,3.9175748182223633,32,0.802401469424127,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.801112447116576,3.5429122765083387,4.348878010027809,3.5004346972944713,3.9313284078258706,33,0.7860967528192988,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8006605623945555,3.5482037446868726,4.354239189823836,3.48923978875912,3.939043057470654,34,0.7842710723272776,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.800265882402136,3.548134423274062,4.354121554283243,3.4915677359922435,3.93832283980499,35,0.7841433400762838,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8345240472667665,3.58638532046521,4.319773614679485,3.4508162536698896,4.0054544782564685,36,0.7629554650126941,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8261820474793695,3.62519062728023,4.329931488610662,3.448381311888766,4.038463973839212,37,0.7531520266461981,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8301614083055036,3.6234366523802963,4.321101171449032,3.4534490855895346,4.032338597130931,38,0.752906600748402,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method4
