Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3073348116303976,4.204037829883528,4.59308091096116,4.427256772217594,3.943170847109692,29,1.7422274495021801,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3372174146431215,4.181995293347151,4.5844596408027245,4.588084658957917,4.122353330692278,30,1.4289980869606491,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0398147365817785,4.258829023325081,4.508976438695219,4.614247795409317,4.095028551251997,31,1.2565871516371057,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.033349889335345,4.256038169065166,4.5216638434148315,4.533089603620472,4.051093145144961,32,1.1645237254902394,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.025522357946741,4.265059209677301,4.50771743407264,4.559462205571086,4.049063202226856,33,1.1517917553360544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.939469769478199,4.254590717991834,4.498818221665967,4.5064521519128915,4.053869842377809,34,1.097801826461381,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9579529300327887,4.245562678121094,4.491709218314142,4.537726700723996,4.043102082163164,35,1.0894805301810515,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9573933159951924,4.247057154780453,4.492397837681059,4.535836426850896,4.0431704746630865,36,1.0894114528943046,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.076871914687146,4.2814428590296085,4.533355601074626,4.56090150835238,4.121539942692452,37,0.9945865856313958,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9691254215274396,4.214839432439476,4.459970101287553,4.450565415368039,4.098951329894205,38,0.8923096747049207,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.989463726685711,4.2136265046725,4.4448121784088634,4.4648054941596556,4.102732643911344,39,0.8802975089786808,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9986120311425895,4.218317940778642,4.440858879223752,4.476409645043663,4.110223973308563,40,0.8799289515025884,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.998508550005883,4.217912153020213,4.440706317855508,4.475729585541059,4.108519257747947,41,0.8799092637925456,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.04646614347572,4.193554171763684,4.425470771916847,4.459043496173012,4.0970011300538625,42,0.8623849937825929,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.062602614010161,4.193467108440616,4.412134697932047,4.463292508937015,4.0756321902695625,43,0.8578360761179238,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0631953270728935,4.192889555332834,4.411561653504825,4.463713298076411,4.075410890804426,44,0.8578332691373263,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.051508510981296,4.204030942554973,4.392123705554731,4.471387414164578,4.066911125536176,45,0.8538975399537204,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.061866059304023,4.206823024536243,4.358579127856454,4.516210543227468,4.041890461934235,46,0.8425709021648149,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.056727829320235,4.204599147148906,4.3418038632182165,4.513061516153751,4.059393595572582,47,0.8388496685911055,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.053778681979431,4.19409245306312,4.323325070251851,4.503699545462221,4.058646479932698,48,0.8313988711850103,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9975559901670326,4.133500665259366,4.215332479664229,4.514820480933684,3.9833078000128355,49,0.7353853993283668,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.005769628152991,4.105572914731158,4.2146415020182415,4.520603859563929,3.9480811459356193,50,0.7227015556523468,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9727785698498854,4.122384931159088,4.20046036017424,4.51020385062602,3.926960082209839,51,0.7014193846202614,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.96404375627621,4.102288460118801,4.202718263275064,4.485183040925837,3.8991849036543678,52,0.691782174450299,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9551669047666236,4.106784972018645,4.208229410030805,4.481721655149934,3.887678225686866,53,0.6785035843880078,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9565842056097353,4.10420348222176,4.20581287218715,4.481533963135081,3.8835641344250544,54,0.6784354691783868,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9590596473497044,4.121830886548703,4.200376602840783,4.487519507294968,3.891855030673587,55,0.6743273597038869,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.038288677766168,4.077294893497245,4.172601316826261,4.5170673032461,3.802492262739738,56,0.6323846655415056,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.03300745997878,4.04728712339145,4.187081070227305,4.500392051502455,3.8047320375252984,57,0.6220973776004164,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.037556072623395,4.0323868284154525,4.165822030787556,4.493698564741956,3.7903828373925683,58,0.6179234867431531,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.04646107487273,4.062001073180691,4.19062985423949,4.534176174269138,3.771417656430288,59,0.600405295997135,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.082425916838002,4.024769334718063,4.25024946415045,4.5041839474405885,3.7770842566207508,60,0.5617600607074543,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0399462042587135,3.946699676595306,4.259157701438255,4.477212072832032,3.7444987488753187,61,0.5299100360342328,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.103209062581773,3.9612306883237367,4.176591371433638,4.503464690323345,3.702101033011758,62,0.49829142390685566,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.108292644851192,3.9866022363153313,4.195100896533734,4.535438759809551,3.732356996891609,63,0.49545929861171717,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.106240611494367,3.997262494882558,4.204681044951341,4.5584185052403985,3.727278878817546,64,0.493485139794455,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.106377088356247,4.004578241382558,4.204248640702904,4.562952594504861,3.712263770023448,65,0.491547136227079,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.105139897588835,4.010371931278834,4.20008247766775,4.58055169655506,3.714660596350215,66,0.49066983027318345,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.105484684451791,4.009750493576107,4.200492377377706,4.579612207176889,3.7140809443738583,67,0.49065591898021016,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.137469831174665,3.9944140135908315,4.241379554523675,4.582094296626439,3.7304530674360925,68,0.4714750862757256,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.138007202266148,3.990762130943349,4.24171913155483,4.578534221827995,3.726178593155521,69,0.4714161729922392,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.158566741852323,3.9701916915871,4.280900447137161,4.573655942798925,3.730639511608148,70,0.46389488786331995,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.156474443699238,3.972727542040234,4.28392801914706,4.572045654715989,3.7296220826149478,71,0.4637689116513965,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1353569072127705,3.9731760106069114,4.271832823100808,4.536292460503893,3.7498180208474867,72,0.45392895680279877,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.141106208344182,3.97467337762691,4.27565050741346,4.50930568276027,3.764541639910676,73,0.4530638721980165,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.121197128208618,3.9784356397888474,4.30893956238933,4.468370431786964,3.7442517982599557,74,0.44459447484273273,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.088489310613419,4.006632078994089,4.3490408148073065,4.4830726368504985,3.7805961809691073,75,0.4380655964939218,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.103125694566545,4.014916919116946,4.345094844626324,4.492108254898374,3.806043666735411,76,0.4371839221907005,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.12297895633287,4.041770111226514,4.3490957343666965,4.525258275267284,3.8232656344688083,77,0.43633421713741627,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.132034551402327,4.039376793484411,4.345372010471393,4.502861219706695,3.7703811802100224,78,0.4273361362774641,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1524637238975215,4.032371323062906,4.320409403634066,4.528188572296663,3.7445197372677934,79,0.42691297349966806,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.152131528884608,4.059161800203848,4.33125250863751,4.538066079625489,3.8000975955719354,80,0.4259987993331473,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.197388803311301,4.097767341660432,4.282106261864785,4.590051437315465,3.756522105254006,81,0.41989463146564376,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.147243127746782,4.066030675889958,4.348772897109456,4.563086010998606,3.6230841843634267,82,0.40072827813125184,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.894593243575848,4.268517656496869,4.684444511738412,4.663336894809542,3.6032677807024047,83,0.3378375850814947,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.915923831595326,4.261506920090516,4.680946162577194,4.658715425418107,3.580885038223834,84,0.3363027123672735,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9356667308876863,4.300751867434655,4.68527319227653,4.701290099629907,3.612660567851195,85,0.3346192876460722,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9445031315544212,4.128840104664938,4.895562911940797,4.45735670688503,3.3723408069210867,86,0.28643305013888776,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9725218619567157,4.176622378272105,4.909692561816374,4.481872154777494,3.355920769769977,87,0.2789721006183171,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.995910244394659,4.191777725729213,4.850541160458122,4.512788079321518,3.3991664010551625,88,0.27826827815932204,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9935171834081764,4.190730965987106,4.934218832330496,4.525928400224334,3.453222004967265,89,0.2731541434886072,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.042188018504777,4.218379722413969,4.955260475537723,4.4977717585660955,3.614754102632744,90,0.24898046166320498,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.410620180441181,4.1814748354370606,4.8666465234976775,4.860274650769514,3.8227221382905467,91,0.2044135356491764,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.259936283169356,4.05522684568863,4.846801544330604,5.130964112890861,3.521190191405861,92,0.13467062625921988,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.340883440604135,4.0503460591710985,4.810393860690752,5.247655020032954,3.460030948562854,93,0.13116289692905075,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.166844697337283,3.8732222002228203,4.586752843045633,5.150230064130876,2.945185089316782,94,0.10637389472823522,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.159400829617688,3.8672531379811423,4.514534283184851,5.248770201799936,3.1329382776419004,95,0.10162098747570697,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.392872042524649,3.7457749847960686,4.716525352895683,4.975863626551745,3.191230695698194,96,0.09175297481502476,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.393402432749634,3.7555418475139333,4.721001234446307,4.987575879017705,3.209370381650148,97,0.09175021282277132,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.284829138056997,3.7896779059735928,4.2305872251943955,5.797629538464999,3.696371681646356,98,0.017342258544587628,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.284001602841699,3.7868253284118487,4.224650601480779,5.804950784640093,3.6868597373138856,99,0.017338132187846047,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5815717318299,4.3603757483648415,4.612991702278504,5.494031881688479,4.086431847808885,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.960210948690549,4.788768958950187,4.4232691181306585,4.174759243042618,5.104392072822883,5,7.72545536946451,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.960210948690549,4.788768958950187,4.4232691181306585,4.174759243042618,5.104392072822883,6,7.72545536946451,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.966547163217466,4.742969760233043,4.4190171761263555,4.171692848605507,5.097433423697187,7,7.721920456611193,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.866805815288039,4.663849604837273,4.469439665101883,4.160395525979754,5.083224934814348,8,7.385233918181597,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.768161046004675,4.60293770365366,4.497159002855812,4.312127894066942,4.986299463227188,9,6.5117335213904015,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.269178403882632,4.666207186956264,4.407271788257025,4.2740118531227065,5.052440768000587,10,5.9811610873567655,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.251691364735232,4.617905697323877,4.3574688816508544,4.287227463519268,5.0265638213678745,11,5.942126199816047,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
