Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8671170930199106,3.6345522890390844,3.9725823223418413,2.3095289612911074,3.9996554669148487,15,114.5554396900157,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.773960867902447,4.284323848666973,3.7450597394534255,1.7474450219524476,3.969465699111471,16,101.72978602357574,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4742481467396407,3.6885804567831073,3.7750074115411447,0.8189612393037202,3.4214890929204422,17,95.49501855130654,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.21252987514491,3.432881930071148,4.101058275829194,0.8318792615692957,3.5957864071072354,18,88.8165855056061,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.21543887519129,3.3799084627975056,4.13327638000608,0.9010774015686046,3.654639331055877,19,88.73823898719317,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.228218950354685,3.5036974754051076,4.412717575788406,1.6449222550747493,3.852256363022771,20,76.39674639883638,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1081334170510444,3.8652555299985467,3.119445938812501,2.6653730944246954,3.4614717703396654,21,71.91471039284387,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.27989247927422,3.987794792664472,3.0322527378551865,2.7721782113957514,3.0178762349307826,22,70.60194216049793,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6810883171436197,3.754980744909103,2.503071896702696,2.740538399033746,2.2310156619587462,23,64.47647986963861,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6416873834873105,3.774076016003275,2.3832032325508825,2.7130370327146767,2.2302823409324333,24,63.96770766655871,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4198256722244187,2.864674690324111,2.3495061680814198,2.147856454876933,2.393599895959296,25,57.70612584444263,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.025018201227132,2.475355990240141,2.2059430208779447,2.318520041098741,2.29248450972296,26,54.30482214330716,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3365064272445366,2.636009870025324,2.418684355041093,1.9691865595287819,1.3798269353048969,27,51.50962983876825,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5935305225460326,2.845192849072361,2.467655147696481,1.5110136456071315,1.351320114625013,28,48.284133157570835,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.058464526552201,2.7810752872550277,2.3387220526496186,1.4667526012201684,1.2901364193875144,29,46.01465003948969,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.089258009505121,2.6284469896165343,2.4744714227113636,1.7041042957927148,1.202245461788251,30,40.99225280917552,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8348655522879214,1.9940402312050212,2.3998081377670473,1.664217110537629,1.1841424383479753,31,34.04101285368211,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.83877500231469,1.9636279640673266,2.621091961957412,2.3001813844467427,1.1626139919352139,32,29.892777847161977,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8433575509977294,1.712893507886878,2.947874913776225,2.151484778747624,0.7191130104173299,33,25.628032010511472,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.777001635016148,1.7863147213894341,3.012462590211735,2.0991356115603965,0.680793767233706,34,25.521444806217747,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1337227264476,1.9389035565070212,3.0289444951069826,2.1691263406046053,0.7954911083346781,35,24.465119692816607,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9667231457163314,2.3765018840967107,2.5621154083705844,1.818472310393164,1.3756133197320535,36,20.233809092805302,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.866626496289741,2.343801744155427,2.4408658825964946,2.0616840071945552,1.6187247231316937,37,19.075603823019684,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4435634430586743,2.424968999628027,2.317946245092807,1.7952019898696638,1.3779387119183732,38,17.39889478032376,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3764171575144473,2.525794417255549,2.2975439024561313,1.7961554701850795,1.371127715574187,39,14.86518955124355,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.336504435530375,2.3681669659205413,2.706070225367023,1.4940315555689054,1.2097933256742754,40,11.815533857147559,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3453390822692093,2.3347631011931904,2.684550233063257,1.5418872584471421,1.2793932051654393,41,11.702484071023072,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3481304856206764,2.332797899605284,2.6813469625457493,1.5471779660668814,1.2846428638371765,42,11.702127080841878,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9581942122108371,2.193171780670747,2.9896360366913286,1.309582609482955,1.1768739838663913,43,10.686026452459657,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9591334312299897,2.191670503194365,2.9857368755659435,1.3096741738885496,1.1745010877601851,44,10.685902297311026,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3351530718289344,3.057063460945812,1.50991443773976,3.883860496397244,3.5897055525669015,5,289.74322561460093,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3351530718289344,3.057063460945812,1.50991443773976,3.883860496397244,3.5897055525669015,6,289.74322561460093,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1122377225979063,2.713494138287281,2.053029658197131,3.234504867344626,3.5342628089210173,7,253.84941102321213,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3376417531178832,2.2620220833579054,2.1594353065986733,3.049191980725729,3.6615640484713925,8,238.00670961847442,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8642483907754994,2.6701275052807136,2.587120570143768,3.126396028415894,4.1139310908473705,9,224.57175740977263,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.795044572376451,2.6613570643939073,2.610586214794708,2.9048003312334827,3.948861267407105,10,214.53272527996486,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0815764892661544,2.0611820094314153,2.5225462038870754,2.6687425550088473,3.7086547031620785,11,200.33633985079646,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8737514504644643,1.7162272730513957,2.5673531745431832,2.4942055384060984,3.0380098490126586,12,174.3826846633769,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.1768422594280255,1.5036875978551154,2.4819063141132283,1.3930250679746088,3.1402588532237,13,170.4820029074229,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.876488678843177,1.5999941596857852,2.289918231980008,1.4733418147466664,3.0435533068931937,14,151.21524497823924,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.871529385212325,1.5945450601691038,2.2978833342044034,1.482293067910957,3.044996014551408,15,151.21242253858077,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,5.055375938491247,1.5565159527896848,1.707645371302925,1.3760442875583998,3.2174413185609936,16,142.12325729373703,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.741153614551944,1.9746634518578883,2.431963947870878,1.5027588117511723,3.2852914666244186,17,125.56058966625093,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4371298087368984,2.16685078461648,2.2978672422445348,2.1126472674329997,3.668857285754326,18,106.96837027295433,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6979813230361076,1.2193867118728579,2.4245708591868964,1.7416508510411126,3.678882996389411,19,95.25379702734917,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6081602633738736,-0.8965042978291105,2.6233552082340332,1.2617461473239897,3.231189276617487,20,88.214833576593,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.458861935870663,-1.0092507292581336,2.7851935620591313,1.0699421307003503,3.6255769628927057,21,86.64971666954813,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6293460658259113,-0.9617600661202573,2.8812240383323293,1.149725707710151,3.629352609367757,22,84.86399241026514,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.598870501829434,-1.3565105276331557,3.0067347597226783,1.5344846378919343,3.7170289336651123,23,81.60074560038525,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.738592922748212,-1.1252123159507434,2.946186960979263,1.5574144673455828,3.777837735558185,24,80.08229412750099,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7700417560487625,-0.885905906340249,3.07296620561988,1.867525713785376,4.336861062103172,25,68.36535576861519,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9107697278354279,-0.6738611938243558,3.3239038951274527,1.6106964307998313,4.496224157412119,26,57.88896855926377,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7622091607481705,-0.795606926545391,3.236330053781461,1.6859270881593358,4.006013142319578,27,55.77611372183686,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8526776349024476,-0.3509222150729599,3.4967079009304043,1.7130374132883104,4.11814396537985,28,49.937285865337834,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6721862642850502,-0.48439481880977253,3.797201080936995,1.9836221179995148,4.060387819253377,29,46.23831009866947,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.039723372425559,-0.06160912257109805,4.122927118530155,1.6544802337234539,3.666532057411164,30,44.080713262884615,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8518679219889136,1.641959539435511,3.4507755232344035,1.5484999913917465,4.173863506451259,31,34.50805705586695,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6429511510282166,1.8358640930896355,3.593270388987571,1.8212853785404564,4.10983569360833,32,31.679705886160193,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.480428501247922,2.2100877173872226,3.5832305053209006,2.1063498706301487,3.434864464069182,33,28.725342753106247,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.401276559237023,1.780289936219253,3.080462985586299,2.354122997773283,2.498181389636847,34,20.868590295101555,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7075597060734027,1.72277832939527,2.0993598135776144,2.5223068987078707,2.540909575849093,35,19.25790768289896,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7730790372306564,2.0183765609858266,1.8246835465285671,2.255117796665145,2.5110006120112263,36,16.889899873320044,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9520278263936843,2.29480535263218,1.7943111715084339,1.925508338710792,2.294138010462049,37,14.04410937848953,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.816149651037849,2.253048526662062,1.9482899265748301,2.341545525140059,2.5372080179840935,38,11.219620126405516,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.454748202603715,1.7843817418760577,1.705827063424455,1.9143588907728915,2.5699165936305635,39,8.586311571474257,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.31738330052297,1.789016880280904,1.8096564102885508,1.9122647516276763,2.7439769081882455,40,8.213332097215346,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.311755072248319,1.793419584009634,1.806506935664315,1.9054861267920726,2.741862796321257,41,8.207984300866572,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3124155381320466,1.7920599565856863,1.8043632558171274,1.906054990862391,2.742247415412579,42,8.207913683134409,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2909969996161474,1.768771292091297,1.846987478428214,1.9662906810254908,2.7540597037196815,43,8.179612240019557,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3090345939376626,1.8226079541888043,1.8436043741856734,1.9834795694857665,2.767970548034285,44,8.148661988560905,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.64045823464538,3.4833882722181566,3.7157746349353866,8.266207534463614,7.35685013362933,5,273.935322083248,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.64045823464538,3.4833882722181566,3.7157746349353866,8.266207534463614,7.35685013362933,6,273.935322083248,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5483905012220953,4.323590468278805,3.489296736890972,7.771323640147894,7.099051257186609,7,245.04259223624086,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8634041300786732,4.248346210864101,3.6133051765821578,7.3655247329191456,7.6349711477978355,8,228.35351681001802,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.199837445464471,3.462009742437362,3.3354132946819393,6.59248854269109,7.67787792572956,9,183.5837954673362,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.660957781355171,3.4462996983417606,2.8741199143940706,6.893354535865245,6.6900605311947405,10,160.01517373581078,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.5011564161396596,3.4098490531593346,2.871075016834595,6.802761498569313,6.685267557662914,11,159.36982593838658,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.30142588654024,3.375662022876935,2.801414710670957,6.835826625484483,6.236112495119455,12,156.10790230722213,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8827569212026485,3.1658412254424366,3.4560444334811597,6.439532661109227,6.18064886506602,13,148.36209699438098,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5439489051123183,3.096088593151197,2.6550470988993826,6.0403567366282305,6.0044392012731205,14,138.0007683001493,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,4.328221056205205,3.6275035816510806,2.310611526726936,6.154460191708954,6.3806080184660035,15,119.25603454077411,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5242664872740757,2.964575287087073,2.954028741583155,5.849753230157536,6.226348788737546,16,104.11129249823881,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3171872457442984,2.8421744034982055,3.085451627469911,5.6431530090168,6.08448398988676,17,100.80816294127867,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1317817975497437,3.093328422112369,3.290771004020382,5.2718929614669,6.157255045005262,18,96.57470263819874,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4013223604891025,3.5171110854780157,3.5934898821704464,5.243504711553229,5.844481744927287,19,81.69853375394004,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3612071062009954,3.5241362540236727,3.662598900972983,5.276646072138993,5.852258803268125,20,81.51647835802765,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.197930403517,3.4931552724270247,4.6060283900299686,5.220805960333279,2.6902816926519986,21,67.15101777066708,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4630789723283897,3.2960667165853366,4.304698978639566,5.7629822424417885,2.6886270201867344,22,64.26563145155822,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4197261993000407,3.5049550418556135,4.197488732105295,5.482355574959967,3.5944920046831785,23,54.33344126312469,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.691348066072255,3.9046710648775416,3.930873403134706,5.009197923501502,3.8539769393356726,24,50.03025511798604,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
17,100,50,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.59255925160538,3.8454763714661753,4.046532269657394,5.03877819325848,3.861968515811024,25,49.645620314377304,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
