Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.674649839335564,4.569151869474072,2.7759141381400267,0.38307378789762087,2.3956228064747043,17,108.03367582036248,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.883204461589879,4.706754037294598,2.9512709201841303,1.0505545328882226,2.6781087046547927,18,98.90697395311432,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.546229191068857,5.074971386349004,3.883635978101084,0.9332945314002521,2.9514493325144624,19,88.77811310448794,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.721121689005303,5.254089666038452,3.8425365145744235,1.042051276858727,2.9222135233230584,20,87.67609918728793,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.9053403841274354,5.2788536065351295,3.0685324838525316,0.9534120596633632,2.828260475399302,21,86.23013893061923,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.98331961360035,5.130678176522371,3.908056364011363,1.528353707505285,1.5671423461908385,22,77.04939138064982,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.9698760500703,5.143984080912154,3.2837670372289787,1.8855920475525134,1.6196614248876717,23,74.24156718493553,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.104285890802312,4.972903960422024,2.0352860640757413,1.759869928394432,1.7877761572095694,24,65.89804324749012,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.318845729190333,2.790430052421795,1.5969980326141204,2.525142646709689,1.899267731779508,25,53.31432855231844,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.843271498509005,2.0587908796823373,2.056484454804779,2.9462449308931244,2.122956325943308,26,44.207527018793634,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.844730235441848,2.0593151516053987,2.0563739961232392,2.945279819183465,2.12421810892888,27,44.20748010710213,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.143617037209493,2.588869196161665,1.3771619500968664,2.5592226114935106,2.334981026645652,28,41.51800349357974,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.539466107319241,2.6351066160875187,1.5401076007426358,2.0241401925219815,1.8178142874216372,29,38.50696300467552,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.475131508033542,2.6036150172495414,1.938866151910928,2.325276508254254,1.9767461870732674,30,32.24950893105175,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5004217060678804,2.05141461021085,1.6191967118144226,2.3734159747013908,2.272590774249787,31,27.922825274258592,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9104462245006313,2.1234243091661127,1.621008377629549,2.097096140900414,1.8572801911465837,32,25.019331566578305,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.070116641789999,2.127697611364896,1.7193337329454146,2.0144631750823874,1.828759279781288,33,24.246526816581802,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7779181279642664,2.1067583395375036,1.6951739126648275,1.9783010533361753,1.8326503934030831,34,22.81345819243867,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4265246161732708,2.1709603650230482,1.8424688819482664,2.0699999347661473,1.7513364508800662,35,21.33301562521747,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.402775898685413,1.9293988724139675,2.343175357480769,2.1680973682909634,1.8601884592003146,36,17.220544819883322,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3501085940462176,2.5775017912459863,2.3505611995292592,2.1895770632789557,1.6552577631656231,37,13.941857251905306,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3570689695765266,2.574404431749283,2.416965874921969,2.1994935807304525,1.8108065357631429,38,13.274833663078411,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.308046341914671,2.7713910717839516,2.5649951677667064,1.3408911065929552,1.6662205039951783,39,11.217167638976454,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.402318163292089,2.8635666849590757,2.312595612022157,1.3007327008564005,1.6791056491482845,40,10.901532655826747,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.349716369918857,2.7868550688602034,2.2899342181703393,1.147188141045801,1.6892053765464092,41,10.527229855488562,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3031226538540652,2.674282686899904,2.405782774732957,1.3179573025098563,1.8695706235095622,42,9.935206780259051,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3324766719814574,2.503670341850577,2.479589002886834,1.355887710151509,1.7988207727479442,43,9.762889870950554,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1628148557998146,2.580100930847162,2.525363129778492,1.399319802088122,1.9253505861016709,44,9.617842799649644,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3631468440444066,3.5552516761850557,-1.1378780252864351,2.7097716909084584,6.992020007601502,5,486.21168941241586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3631468440444066,3.5552516761850557,-1.1378780252864351,2.7097716909084584,6.992020007601502,6,486.21168941241586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3686662920538397,3.7898613589459225,-0.6742838330234924,2.539914579433698,6.228193774084599,7,483.2068304508884,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4762992229088143,3.413754808292404,-0.6349117497515347,2.676725680908161,6.262813268457716,8,482.4643639008198,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9583516973800705,4.813611490819355,-0.7997929533528978,3.6242276552967865,5.922287529498494,9,294.87798303852657,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.417574240205054,4.877895443317579,1.6502001379740499,3.210102012926488,6.527664807429222,10,216.49209143657842,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.660140137582029,6.148604790051996,2.7567371942582932,3.068263048704578,5.2321594473837205,11,151.49875183259735,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.6554848706121295,6.3285833674132315,2.7917351793599767,2.887642917540371,5.221380590991751,12,150.09324986774976,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.665941222293413,6.468575930472147,3.0139304155441855,2.1089189698055835,4.906855742055524,13,143.8615377440587,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.27490023219717,6.887348097360327,3.373448675708646,2.712555646107005,4.021303531639664,14,133.6723453476266,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.261391360695866,6.72150610245111,3.4475152048873867,2.762084641074885,4.105639106045991,15,132.17978067086284,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.287969464645656,6.562298292147011,3.347913706857391,2.8879048830776655,4.2379477672541945,16,130.71708041825505,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.156205776630182,6.223656885039736,2.8941121360970943,2.71281125002854,4.6556574089285006,17,120.63939100768614,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9853420604245113,6.143118626923474,2.8487577894427405,2.687797185804289,5.28307981838637,18,113.01293831263601,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1138988748952454,6.218997693969448,2.5338703106980107,2.8317792166396276,5.020539823983654,19,108.63256772143448,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.249081399351973,5.4626288540570105,2.8343041440666763,2.968721915053424,5.267899998878324,20,106.06865234469142,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.962176622068846,5.45741049239756,2.8559448436370958,3.4905083678460995,5.54777601358126,21,93.31366747142499,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1563234628757213,5.602532916048811,2.9313158769746104,3.634568859576389,5.345970340060206,22,86.59878792254317,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0510301384740726,5.4056517398804385,2.990931569466259,3.305698513301498,5.469478306605197,23,84.98138834110712,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2384979072627,4.396798409594125,3.1007352745486743,3.1256910862729,4.915701289425559,24,81.91684380463624,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.237801364960466,4.413224550233136,3.5455765818447245,3.1614538544381525,4.1523114474790495,25,75.47576463177933,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.444415959110115,3.837828180092395,3.9011116480531003,3.6921834349036633,4.402151047311332,26,63.77652965262867,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2801174145589416,3.6345556246670347,3.5250241257761665,3.6383231535044946,4.259720005166957,27,61.8913413616268,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3647551189724654,3.2259648327061354,3.4092056356449514,3.5712757728634337,4.06254679913407,28,58.99057732105269,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.765277281933665,2.8099835328796057,3.1553331444182926,3.355827734573898,3.6295120093104933,29,57.124822634167245,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.983143914744193,3.1005988529112183,2.954691453058929,2.975648853347576,4.284790425944467,30,49.63105470728803,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1151151735151354,3.2445145636249917,2.2125278752586923,2.451364990068589,4.645124967029487,31,38.677506161645866,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6651760763106673,3.3335381157493003,2.3723884291677035,2.296288704494796,4.098392427310467,32,34.12289707412536,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.787556009765025,3.3282227065511516,1.9871347462579922,1.9851564517659097,3.716742260379236,33,30.04040574081174,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.13421758850684,3.13409716111572,1.8075873200626054,2.31757544654753,3.9466393603399808,34,27.645350538152886,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9080724199189745,3.348947802029783,1.37883806363888,2.184173675369706,4.2588095868817,35,26.034283986642645,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5899606231556977,3.434321021337185,1.2236177164450857,2.257091469790755,4.170920626911073,36,24.406758446808475,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3032198418542076,2.9238121203986185,1.0736376717483551,2.2804152815446437,3.9581803989947524,37,16.425122537618726,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.230393236097821,2.999194203659081,1.7068652381254505,2.17234705223521,3.8511468025879694,38,14.637197684258325,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0630168241425038,2.926109511333089,1.9943997175446306,2.04632171987391,3.3080234168434717,39,11.934655272207829,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9371456132911353,2.9724936283780576,2.3669820356576916,2.19346367139272,3.004870612820971,40,11.162278290947183,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9346809231417663,2.971117577972682,2.3654308028200384,2.19143053087728,3.006330497104661,41,11.162117541831893,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8111908956884646,3.073917682063996,2.3693762986508453,2.1852276129763735,2.916062205340906,42,10.96745420068628,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7740383066152696,3.0296980410475327,2.410981451726,2.17988198975208,2.8732920043519385,43,10.935819184225354,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.639698138069289,2.961122724551989,2.532678706696405,2.1545771719157307,2.8388967117216595,44,10.562348369176021,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3115971390654877,0.9824218807698808,9.512686260802846,-0.02830783224616089,8.943592467642004,5,459.60802329758013,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3115971390654877,0.9824218807698808,9.512686260802846,-0.02830783224616089,8.943592467642004,6,459.60802329758013,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.0142624463581955,0.05387962167048082,8.750767329038124,-0.32525354001916074,5.292034727693001,7,281.61460537136384,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0039478037992353,1.6356575874854873,9.175881551648805,2.0744583291674035,4.443042343527986,8,205.37323109147488,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6841768916378201,1.1383612773156293,8.684196440952533,2.5197355138369493,4.517345958289094,9,182.28261028201746,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7126877315425608,0.8945476631919997,8.673046668899014,2.7338357741232366,4.531321839437918,10,181.69728719272604,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0103060143019564,1.376705649403484,8.713764315185106,2.9674576213280175,4.44744502785559,11,174.03050943601133,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9045575058025612,1.3381251054576817,8.559895576568357,3.0311251711746254,4.503157398373811,12,171.93791226165453,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4471228466862656,0.8432299055296298,8.683913888427044,3.0091169788435628,4.215079422334471,13,167.7156057521454,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.295604667392745,1.040971585810603,6.945348910401614,3.507572648336061,3.8587500462656172,14,158.99212650469775,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4847785035617878,2.3718590494247125,7.104015912074135,4.056888427161793,4.0179060489441145,15,134.28952076883778,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.354120787978431,2.4535756405678644,7.297968672485893,3.3931567544274337,3.89482691480197,16,132.7660063974593,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.343058645569757,1.968339814708673,7.687084709444869,2.623907145851772,3.461268550429012,17,97.117829770873,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4330168241399805,2.439937880043455,6.7382483634211745,3.0416089809505418,3.1599897177378784,18,88.0373855349118,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.201984795616313,2.5584548497971626,6.649416837343503,2.957402786153007,2.739243190886813,19,83.20224557406809,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.482978685572303,1.6352776985094226,6.052854339661984,3.19877523179555,2.380131343745563,20,75.37746476417422,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8567459467079175,2.054227283192624,6.011634094874834,3.233942386553809,1.2644504602101767,21,67.75555788357083,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8751824226057394,2.441713025645618,6.0086643810038325,3.682859598118999,1.342472147084677,22,60.161819406478685,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.281395372843564,2.76858504174618,6.00272035101394,3.6092332284839017,1.8470383165950617,23,56.919804248891204,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.196008609440362,2.3613668855005194,5.4002671238813305,3.9092479081242097,2.074298540110975,24,51.57991654983224,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.188794558427264,2.28210237268093,5.682407214346327,3.79338252502301,2.087463226216265,25,49.91416587299528,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.357784383932052,2.4542814156804793,5.52332163482447,3.9193590650469594,2.546613696147889,26,48.310990927837736,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
