Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,7.273181323760802,7.443674299687746,-5.555199306909705,5.648027683810616,-3.4454832111795746,98,0.5164568501020115,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,8.808998929145826,4.873971618820858,-4.9950856879548375,6.162632326909506,-1.8799737078718848,99,0.40369193758575367,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,-8.808461802420165,2.679380776105017,-5.0212326754645344,-2.421568392325122,-47.26075038599085,100,0,2.97872874188818,2.6271774573231594,2.4594503150105664,2.4321254620176562,2.535599607701988,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2288437964194716,3.4630816150853243,3.6835318590175636,4.928317225171007,2.9164279613292914,5,163.7406506785591,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2288437964194716,3.4630816150853243,3.6835318590175636,4.928317225171007,2.9164279613292914,6,163.7406506785591,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6334968563995234,3.590617681226389,3.795454771690134,4.170196238073636,3.258103144517049,7,133.95488498953233,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.159168504283854,2.39534218209451,3.5417281628344166,4.159302130470602,2.951634879665406,8,123.89495791363115,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2024833051087596,2.549755166163267,4.859852291105043,3.8482920196630817,2.8277189857270124,9,106.04549882832931,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0912010319068957,2.6100347862604583,4.280555854913749,3.7501421526964673,3.210085488594762,10,92.60349470085508,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0194351786521856,2.5163443548833446,3.6235197194495834,3.8118787831118666,3.2891158781032823,11,89.52096128170632,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1365245412962968,2.550469123692567,2.507247744878195,3.2100715920892684,3.191732035045882,12,73.54400297314555,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8360244828424883,2.362516492433455,2.4250014419948305,3.258597072088879,3.1426166551888346,13,72.18086080924978,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.631937503152669,2.6458232797774226,2.1254113272906356,3.291705401194424,3.6821161831514204,14,57.98277449462185,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.075871603275223,2.843308751993575,1.994559219268339,3.5299406223655665,3.879145614585729,15,53.010684798520295,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.196632780777607,2.6154770294107585,1.8138345796501016,2.686569941285056,3.907833526785534,16,48.968617378737655,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.390210346840324,2.753584698222432,2.3921763535136344,2.9610927355938457,4.138423438113306,17,42.633846467101634,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.335839427565732,2.449760008093313,2.527769394103704,2.976738161394769,4.162359584827181,18,38.7430033089542,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2504469177756743,2.3736719057477527,2.65196308988702,2.7652940699729873,3.671500926837167,19,32.10279259794812,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.458906012427657,1.6879312116617877,3.0663831585514307,2.364247573158757,3.633716301965155,20,24.73379005613948,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2075270600385983,1.897804106981172,3.0673095433959663,2.423693584047228,3.4621547682295657,21,20.214203245312035,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.470360687975967,1.902583014415391,1.88494201357433,2.5690821729027697,3.533799644191437,22,14.098822740374565,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.27081585392835,1.9925456258269398,1.7651493789713217,2.597194752610128,3.31251664989554,23,12.995679561361694,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.281386772758506,1.923579702150863,1.6712175943614833,2.6362253706525998,3.3229402873435214,24,12.858316313257363,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3013081716537895,2.031547247154543,1.8189690740698605,2.6274054099792594,3.3898912986309897,25,12.528767336653356,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3050109460529096,1.9972258932653209,1.8117644298706155,2.648193666878104,3.389089292898451,26,12.521221261340418,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.224584329279633,1.9337707125238481,1.6630343808805863,2.7489000442158753,3.3774847541346236,27,12.249919620808749,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2137474638172923,1.9102715628105762,1.638593559503103,2.7314214055992028,3.351190800432498,28,12.191935616270237,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3496453852148815,2.0463310418373655,1.8777472425354922,2.2157833218500627,3.464928425041298,29,11.341927734210897,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.354865223188143,2.049575682152552,1.8775271498779613,2.213001707227743,3.451475348247926,30,11.339293374419448,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3676196905345575,2.0257946960168374,1.9081152991746593,2.220069632564049,3.43795596471821,31,11.302130679239147,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.352323463465734,1.9947557560263984,1.9610712504126528,2.206071529119311,3.462035035692458,32,11.19243941000152,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1857024688068742,1.8425233063391313,1.8272259971510791,2.133892260714726,3.4424456235493537,33,10.81415022816495,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2797057304668673,1.8447534753163022,1.8144189241728377,2.222396652272106,3.3746891679959647,34,10.661932615267267,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3238068262514875,1.7817178791104935,1.73795114542608,2.1956581918731795,3.332528807924524,35,10.522804228437225,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3530071366306817,1.7649584963097278,1.7313350774987415,2.1935347008045682,3.352925232633672,36,10.513087335358213,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.346051558198987,1.7710347324845193,1.7855818098888971,2.191439076757591,3.3526503831159804,37,10.496806498225498,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.363889646684355,1.6965622475851436,1.7851788179258399,2.176983852573855,3.3504811706354043,38,10.456439474949994,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.359391778589394,1.7077440949767124,1.8118630588036246,2.1473810883717293,3.360040200912312,39,10.444467828973188,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0924543898306966,1.6128186666412836,1.9374269209099182,2.136838758884469,3.5826528888876803,40,9.840782412799367,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1107037346467368,1.3896139777326115,2.024792424829268,2.08724875287183,3.6151541373444975,41,9.603565629795275,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1177458054826848,1.3385470424286694,1.9819822675543277,2.1744683203533746,3.640878770558048,42,9.586707053451349,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0494892188117775,1.3319416450403194,1.9123196056588592,2.1211372447188697,3.625403960890976,43,9.522415292638312,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8639217189930257,1.3461165037633136,1.9343263416836125,2.0147050805538904,3.47949896127929,44,9.431207804992573,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8934925638977163,1.1988112928452916,1.8516136275174753,2.0059405482281956,3.484099490028365,45,9.09861510409461,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8969410922765382,1.2052554236711113,1.847180142675918,2.0243738409223226,3.47731503930209,46,9.087821633131231,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8700895885719975,1.3422752537614633,1.845118427862534,2.039897310379463,3.5331006807338268,47,8.854432189704012,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9481895889251777,1.3295953523734134,1.7549043171897991,2.168107394132199,3.518570157538724,48,8.814348465150504,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.877676613139204,1.3342708350408208,1.8069447585351983,2.083210868689975,3.482767519762083,49,8.719866079564161,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9144389655627672,1.2757864721521315,1.8033885523394246,2.0322624418959268,3.4794600925823356,50,8.696081521955072,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7771635494094213,1.2464000793601844,2.008229247261994,2.1082497965929012,3.32592797097805,51,8.485423734472185,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7647116973179242,1.2271723083567299,2.0787986940004015,2.0821260065387523,3.3178801271346177,52,8.456333859369211,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6096114568003186,1.149661456537251,2.0011412137751092,1.8466700158277316,3.36528931020953,53,8.06989006034377,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.648525105033328,1.12933546456637,2.0961930676431972,1.7748533766087475,3.353639139849806,54,7.9923992026851,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6338619644281958,1.0466051454992673,2.053144038707864,1.81813053750023,3.300417439891022,55,7.923020460192844,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6146161992971557,1.114613122480516,2.070630792466241,1.6180079916933285,3.1653259887090632,56,7.730999692674649,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4985969757332724,0.9945884350952262,1.920605368493904,1.7086885261761775,3.1550769006311024,57,7.624121651267488,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2968802926663727,0.9129091052614515,1.7676182964827352,1.8027859945138531,3.196818436039031,58,7.4791603553577195,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3176585558345453,0.8903260529272721,1.934328079241907,1.8609215090139373,3.134964039393883,59,7.422210798647248,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3190193879155998,0.8989702256004434,1.9292403993871263,1.8660209344108067,3.1336068638488532,60,7.421664209630969,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.1237051204227797,0.8662112526069282,1.8842219748133506,1.7167514982316365,3.076707602872335,61,7.275129906576104,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.035258087388697,0.8270401339876025,1.8858893734548405,1.7463314666170857,3.184014172915299,62,7.228866614513528,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.0231822944990268,0.9340964504767784,1.8504669676637615,1.8935526133184724,3.1773764062783623,63,7.056287155334121,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9239377411494913,1.068035165575155,1.8038842145634384,1.8047171488139766,3.216126441388487,64,6.716937007878864,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7978956465829294,1.1091549718350489,1.87460234312213,1.9028319663350508,3.4167738822345757,65,6.534039448791196,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.8682455633457894,1.15556316743746,1.7361922281188567,2.0672522647072213,3.313156338192735,66,6.43178988266545,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.766135454005645,1.2010406049599318,1.6840756181685947,2.2088833638358567,3.3655414257884635,67,6.15801375255346,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.6886773009151038,1.0939524762977213,1.564165265792558,2.3378037561890204,3.4523208062315747,68,6.059725413315892,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7692579255183939,1.0945126787655823,1.4505617018071084,2.3432834280494372,3.5674013129141517,69,5.968784593868567,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.747810236249234,1.117262806196906,1.6206059359266565,2.2201919413516586,3.5705606195485946,70,5.838979685823351,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.7319001423051685,1.1349734084077745,1.632845754223163,2.1847379956959103,3.5825972113346896,71,5.821009639962335,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.960802894202973,1.0968774952938152,1.7874395687220548,2.053217016400764,3.369268425837534,72,5.712213618325677,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.212916589484193,0.9696944560352934,1.4855434442705542,2.2052823770135372,3.7154833028133214,73,5.474785387917584,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2569782172587596,1.0226063955090836,1.547568024855284,2.2159481630125146,3.718330916877592,74,5.454177413048097,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.2207064610583451,0.8047743304401018,1.2757239606807238,2.215808513421421,3.918175194704388,75,5.341672813715658,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.191645756764637,0.6870679092062105,1.1087326018907333,2.1179209692744645,4.017057841789398,76,5.273443615791263,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3982684740936546,0.8033831426817115,0.9976391393440631,2.237351227783019,3.933865930915554,77,5.1355941461477785,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3468975852611758,1.2945355013672033,1.7282781787377834,2.317055878127424,4.047546513664834,78,4.446010529078583,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3612364442138707,1.275451181613316,1.695593513087897,2.293980469800357,4.077971729662477,79,4.440731271196426,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.5952833826705075,1.2369027020265253,1.6597415150002097,2.430480276908766,4.156452224845986,80,4.424934268490935,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.1193554983178065,0.8502483796894648,1.1546106898669735,2.28952366249358,4.154978204429054,81,3.96889824499639,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.1653822823164126,1.0015361752076377,1.351554950658293,2.225079081671315,3.9016129316851345,82,3.926809963133298,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.171161597801258,1.0056513674604919,1.348482723197877,2.225920554659832,3.9064285185832226,83,3.926733670269057,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4861815906220706,0.31598310647768535,0.24596903430119385,2.4044679763302463,4.443651053389131,84,3.2795443318887907,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4860321601459687,0.32021627383929885,0.2498362014173214,2.4130922447214305,4.443194006372148,85,3.2794402451941354,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7668866924826683,0.4809432933090105,0.004711224364100231,2.569568833588025,4.767804751064427,86,3.1777622228664257,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8174229455401902,0.5540312500432978,0.10252294158977682,2.5365653146585254,4.614108658482636,87,3.1741574971404622,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.822326776118322,0.1368346812180674,-1.352565237601049,2.7924361837628187,5.711144447531786,88,2.8571889428523365,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8873284128833934,0.3007126901623551,-1.1436119305084702,2.797505177244411,5.330122127083976,89,2.850421311343401,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4590029602642014,1.3809048267452135,-0.6709314316483725,3.8255140516511004,4.319853102836319,90,2.397087938212648,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5382650091341725,1.3653381489602534,-1.3749952395269591,4.145870563142909,3.7769806468498675,91,2.3397415532850645,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.520380248903533,1.4253645919403402,-1.302384801117973,4.137953780212,3.696644632928605,92,2.339426272878499,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5584830864126498,1.7237400823186164,-1.1293016926962756,4.280598999977364,3.5053360740239023,93,2.320817590394854,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.619502401588926,-0.248410998579494,-4.114028465768867,2.8886405120642795,4.645940003497494,94,1.1926837198010518,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.694872214877395,-0.5870435797501917,-4.342275787341349,2.6496964045779263,4.7986588815137035,95,1.1746975003865185,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.929408154805986,-1.4878993805839185,-4.1377736182537515,2.151682077408101,4.22582763916214,96,1.0364405275769832,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,0.691764053507503,-3.0657651871708675,-5.203181328105273,0.918309582052108,8.23952704988825,97,0.8323423209532566,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8180229884554748,-1.8753363544419996,-4.901607215719214,2.3913513705261895,6.618658719425812,98,0.8282045483060755,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,5.664839094231015,3.0863202994557293,-3.1130537267468434,9.281856474476667,-1.857765543622935,99,0.5857384961726088,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,15.920486981469635,7.742590812204,-2.591166826793097,19.023803531292337,-9.853389194670958,100,0,2.667942409851255,2.514235213677732,2.8661854049202886,2.778300153542112,2.581841531562359,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2544756991887436,7.458388182166391,5.362144885447181,2.336783053812883,2.1706620681709787,5,163.58269849045715,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2544756991887436,7.458388182166391,5.362144885447181,2.336783053812883,2.1706620681709787,6,163.58269849045715,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.254856306782073,6.306387294387054,4.304621045808818,2.7389204105470273,3.715496108596722,7,122.16358304439807,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
100,100,300,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.938013464897071,6.071620188470654,4.153498053947028,3.0338215932421853,2.8346729769958903,8,118.10222731015914,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
