Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8398089515872025,2.9641200381216453,3.1183512035718843,3.348164725997367,1.6551079040722614,42,4.097375015704245,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9475754619452004,3.0561668338607477,3.1694398441536578,3.3855816241902503,1.670044726734718,43,4.072379087577213,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.927233994913648,3.05854647398418,3.165231173368269,3.3754905920031897,1.6599197555467322,44,4.069570061168433,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9187829635457025,3.114647671948423,3.0712380275631945,3.411108724505296,1.665179537545785,45,4.022071877332022,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9004081695635424,3.1435406775463774,3.0628812880845793,3.4444551526670577,1.697301233373719,46,4.012801945163152,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8981538374433775,3.1431618363044644,3.0596227758198347,3.43569140118274,1.6949233866849625,47,4.011876910691548,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.90738575587677,3.0925183454871514,3.1364195588999992,3.3305252002723305,1.3946599925962826,48,3.7958092861494617,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9373859968469396,3.077780327912791,3.163130886606727,3.3293259419459607,1.419949390247305,49,3.7932620163622963,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.939054272858143,3.078757406007125,3.1569475130083067,3.3332970330761973,1.4223072730100543,50,3.793112403081104,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9373279404235757,3.084387776112891,3.1516608424377335,3.3046934324263004,1.4190064420044308,51,3.782004773695244,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.944379534252049,3.0884584079851614,3.1412412410637605,3.0870277703650064,1.3923160113423072,52,3.67519540214976,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.853229152842011,3.0041049169708827,3.0160450899114077,3.077675101996138,1.42956558703523,53,3.6270709365909264,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.925566616256001,3.0616528425132734,3.064934173451534,3.0443475619322933,1.2816446616411612,54,3.593173601241444,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.906372790679335,3.043706293686948,3.031780645555373,3.0500761928536844,1.2935040536112679,55,3.590621557857447,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.937697150254689,3.0935922194924657,3.048251550538785,3.00953397158371,1.3321132977675245,56,3.5765423151335773,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.939803966903842,3.1123445431268104,3.030438694045572,3.032275426343137,1.3543801305028553,57,3.5712683733644726,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.856281260399567,3.0900164172910527,2.9968290929768053,3.2539283120213667,1.3168206458065657,58,3.427632428178762,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7838292548008154,3.0575271883014987,2.9757987614386736,3.1826107252030384,1.237893224934346,59,3.4170787705527204,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.798018828684928,2.9569538123315455,3.001421635366145,3.2880155728527316,1.14318436356459,60,3.3784113003277603,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8380309877831404,2.9089011942012557,2.984942557318114,3.3541932841925464,1.0872287297243979,61,3.360467262750488,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.852358916745641,2.904845020570541,2.9759998425927168,3.3466975433725414,1.1060620503171363,62,3.359600738013626,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.799334369594013,2.8842154711744503,2.9300178331515534,3.3510142770358846,1.153271964511368,63,3.355225652694096,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7602526306565274,2.879389044819212,2.779894978924053,3.3185659110812065,1.3325242629149434,64,3.292205127333043,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.69783438668004,2.8204633217738286,2.8108063388138067,3.3174800344090922,1.2784182427129396,65,3.2675289779394356,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6977171376273352,2.8153559174319933,2.8063811734308546,3.317613501596771,1.2776832499159667,66,3.2674727650557753,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4978633584363084,2.7178768535784723,2.843844197485794,3.301822216142692,1.2736963150866116,67,3.211987011623955,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8245829854692452,2.9327580149940666,2.8084017221064927,3.360248068858985,1.4549086196472623,68,3.0512092901295054,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1257679148947264,3.0367936995328138,3.1610522899233993,3.513842006893907,1.258444828464582,69,2.7183810488664335,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.160402959972453,3.058794726983966,3.254624050281294,3.445327240330548,1.2318561534447263,70,2.6983787525675424,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3573928058296962,3.1804818092601637,3.260641100114146,3.5973557217813754,1.1180939815159783,71,2.649743844018718,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3887089886789803,2.892858502311797,3.100082848725931,3.6348994155229923,1.05511295080926,72,2.555580324793501,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.187260444743026,2.759829813239914,2.998157978570465,3.600534138156325,1.072913190964046,73,2.48833937574868,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2060938186845163,2.7986708339149433,3.024668012340226,3.617032755279408,1.0219322182263846,74,2.486663419473282,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.304781985794839,2.7620393663557277,2.979270629435009,3.4671310889775717,1.1807908187109668,75,2.4619689929271287,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0595152342167795,2.877765735810978,3.1765195136410047,3.3185276296390342,1.298846859536953,76,2.27456251910134,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2468259981807397,2.7191616673986294,3.057574318553826,3.4086065441793796,1.2138009246025236,77,2.204386819615228,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2825511288786244,2.7499685046111924,3.039739186289934,3.387554311423555,1.2808006749850587,78,2.1996851676750375,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.615430117602892,2.6969267678515485,3.053982026146139,3.254120518709867,1.332991822032593,79,2.075166916729386,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5695798526984097,2.756413334060462,3.0403735286260876,3.2957239284856574,1.385231421739399,80,2.038360696819226,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.3446843891674107,2.819870362194317,3.046958092085528,3.457560923248935,1.2099638647104847,81,2.003752208855174,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.297957838786902,3.042220572629558,2.943065814982127,3.2527919721161873,1.4346445575388913,82,1.9480992667330828,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.467342842719255,2.7638882038081958,3.1950886327644747,2.9799580342987584,1.2587053456810384,83,1.788170568317977,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5867451742870635,2.7834636825908983,3.400765882076609,3.1133596525088842,1.0313459682964445,84,1.7805437294858413,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.616405521042156,2.812673502208994,3.6376813251071587,2.9930405912727407,0.9785358862772714,85,1.7545764114272029,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5304515940586607,2.7325160658954095,3.45465945414886,2.8708618282656264,1.1944292799123732,86,1.731101066664295,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.14960462383976,2.240664317138204,3.040370498132629,2.441781848205823,1.7285230586598415,87,1.6350925606997262,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5906176574653696,3.118866718572891,3.3707522634071605,2.72931968389859,1.6081390982961767,88,1.5170791499485086,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4105955096700367,3.1512491735292705,3.314143984424887,2.951414328359145,1.7345689900359398,89,1.4868174475724294,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.627186923278486,3.4012223166260673,3.9516203607847746,2.9562426504733312,1.3106407019433988,90,1.4555295952497187,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.4182071933153715,4.048637879376647,2.8667690832341357,3.6325056482819176,1.1925377369013348,91,1.2640664858660249,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.814606245276269,3.745741622980971,1.5130664161968161,5.420681557009092,1.2370378121725965,92,1.1540217054679922,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.516036808632349,3.518347936110254,-0.3829104836954254,5.447897409255128,1.4465351219551248,93,0.9886956575464129,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,8.522301507430788,3.807886537678039,-3.2188963768917525,7.027753617267641,2.615749084138807,94,0.7736268086183063,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,8.137896839940916,5.166346379249308,0.22095299683508102,5.899239269575079,1.6927075797156346,95,0.615123722583711,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,9.04536251131619,5.2027140072155875,-0.18823015401322746,6.125536486748184,1.963595536448951,96,0.6057704821256835,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.251634570952299,1.6163541849542202,4.152193849684211,4.976891902200483,3.741678280490142,5,130.45859024609865,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,6.251634570952299,1.6163541849542202,4.152193849684211,4.976891902200483,3.741678280490142,6,130.45859024609865,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,5.675959760344572,2.7984917042351123,4.044279220373766,4.5889923986023815,4.821621174572831,7,115.0067623494475,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.821707599195079,0.04541295307414265,4.151377324357643,4.704841506734881,5.109963619383844,8,103.68669265990289,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.6905070263127415,0.4279100736241468,4.184872071273076,3.492580645513994,4.815864623071039,9,98.65559087675354,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.936951296296659,1.8238322000055245,4.282662291434722,3.124794501012881,4.526270617509123,10,56.00716968929365,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7796129241274357,2.057509841189095,4.310104094453992,3.265477335920117,4.618085297662483,11,50.8234656990724,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.858561877423702,2.5318168370441576,4.758198367124454,3.3311848396780963,4.244330429600622,12,41.76845569948295,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.250266873138199,2.1756777562743816,4.771436598556096,3.4231612119313177,0.6965018730923671,13,32.35974742377165,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.732111266656204,2.2637416593483453,4.894274575425394,3.6830447927716707,0.768241297098423,14,29.91705158844342,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.6148140039393892,1.901117843112741,4.414800392270567,3.4273824643120347,1.1268538008660625,15,24.643673071903727,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.447237028559323,2.782355146454811,4.604966237282408,2.962863072773583,1.5854308987493084,16,18.468760847436666,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.4839054775692255,3.1065181059603155,4.434124635217588,3.1159927363481055,2.0230910151638413,17,15.780674844546446,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5875148747748864,3.0673833153542525,4.291648927386565,3.142683446888304,2.062283611680106,18,13.858984984766069,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7880692906340316,3.1000809413811177,4.3918321226954875,3.3068055197565966,1.9242431390781156,19,10.115491837482018,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7250518945507136,3.0975543012139872,4.401829893906546,2.3117943670344063,1.9581684073015848,20,9.246669272027734,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.827359425017414,3.3167034653185343,4.486677218518084,2.49606498166657,2.24663108820407,21,8.537117619105404,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8732018956591157,2.2281779235466614,4.505066838883398,2.5998847415164112,2.445618516333516,22,7.243003891273872,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.888000709132932,2.0700747254918297,4.4671114619437695,2.545016405164789,2.440220765626439,23,6.939197546068082,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8807532162636043,2.0619996560843963,4.466899285416057,2.540401812711366,2.4422516029657197,24,6.938694538473159,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8957121966142974,2.0285889878254237,4.433982019383644,2.5127038663850034,2.4888554054500345,25,6.864541851584139,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9189928201693687,1.8609077653091624,4.351320463307256,2.5245967886140774,2.524875584629474,26,6.535775086047459,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9960814117098935,1.857343672005392,4.263123624502527,2.5467348561087375,2.4708769630818512,27,6.456646513086173,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.000544906787496,1.8636216552100497,4.275712906698347,2.535144504404774,2.451018473827176,28,6.444366459472755,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.053549409284884,1.902435427385744,4.25988873036189,2.4897187685293996,2.4314556219905,29,6.4246286313647625,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0453678233740806,1.9021997593953976,4.256608106438154,2.485260024303549,2.4419849889592964,30,6.42414044641009,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1794967830460794,1.9485592623179628,4.2301191226629795,2.5422915874934686,2.40343501783952,31,6.2128862473738575,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.096403905264272,1.9291906743150737,4.2316989210785225,2.5424947046696573,2.381012049571295,32,6.12014370111133,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.028572098513458,1.861457016783019,4.241445059601816,2.5487318326023387,2.466479518609704,33,5.957877110753524,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0466654463672778,1.8191162405870327,4.244119605718101,2.5080342829331026,2.439223158755723,34,5.920284006942322,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1316158148179603,1.8970195061561814,4.2581157183255565,2.528585354389281,2.3210690396760003,35,5.784977589683728,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1678208621349646,1.7245378386857655,4.25613889534044,2.528729693474651,2.348175786780577,36,5.685642368947933,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.048914804138235,1.6771869060373874,4.240148025894172,2.469928619340169,2.250282789992911,37,5.594391951007574,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1303109036938386,1.7621718396677724,4.179028492201418,2.506436962540578,2.1823643294894484,38,5.376873296542798,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.08126683612491,1.7286182382458994,4.202483500042235,2.4962737439245757,2.279125502622341,39,5.3241302595964015,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0788956264818976,1.732850281333335,4.20009548537462,2.487151544250874,2.2788274768981,40,5.323238523398023,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0756202960036463,1.7938478959100712,4.217626206081624,2.522832736295968,2.2986216137754263,41,5.309870550908662,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0230819999365677,1.813792949847786,4.269863542518427,2.4860122141903878,2.2816883633171625,42,5.252989487945651,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0163320023441034,1.8062067452269561,4.2643982219598975,2.495229334150771,2.2687134114526697,43,5.251543535029721,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.002855512184596,1.8028434322054194,4.2631914890697695,2.486102819208772,2.2646256388619834,44,5.2493698100405934,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8570259792033186,1.6832511164954451,4.231074393947264,2.5533198179243084,2.2912590572432343,45,5.1480936312647465,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8680760243979933,1.6767987008138543,4.23524445178488,2.5382349478782222,2.2950020711073047,46,5.141811670444098,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.894326432385878,1.556688597218944,4.244269636112109,2.5621771719497013,2.2669633177944206,47,5.056636223134495,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.960704103187179,1.4717025376333512,4.211494246919559,2.8047811103189777,2.16172951254353,48,4.4619824758753905,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.958920756792141,1.4744377554145087,4.213228600391837,2.8071270850965377,2.164122055288449,49,4.461918408870613,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0500794418868105,1.5866819922895392,4.26229968742142,2.890073831126884,1.9735984134460023,50,4.339504541729174,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
94,100,100,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.978035374143435,1.5313394178139368,4.222358141900366,3.0421016116816224,1.862757556736503,51,4.172604363986667,2.587822968452716,2.527603968331298,2.664201492393527,2.1901173113989167,2.176772723903721,Method4
