Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6252857513564956,1.657831689157371,3.1046972396853394,4.587563664602704,2.2013248773252703,15,20.56820871388712,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9415397142571127,2.2744614101472362,3.281219293856537,4.655949410265218,1.7096543918425595,16,17.29626439525253,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2485340107370893,2.3810821139401024,3.185922304583526,4.647166786317916,1.7836635872473106,17,15.200563365311048,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1249004219472014,2.451339892702053,2.898436780530702,4.6045904487365235,1.8234164621632705,18,14.92511637371488,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.097978491338246,1.875013414139948,3.0719738158235765,4.89852855701669,1.862940619888654,19,11.683725364895341,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1005053076830453,1.8295556262367139,3.1097137844335636,5.02102211932181,2.22632197298736,20,10.360420811394969,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6161399145015,1.8590659401762126,2.9718342282253967,3.5438230904705446,3.215477049315808,21,8.032460214868065,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.702825563584006,2.0872878330470916,3.153040544182604,3.668511718472649,3.0679165732180875,22,6.639117586716948,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.932821038071645,2.05931541540068,3.138317387227247,3.586929335726873,3.076199515458988,23,6.563674933859941,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1799314866021753,1.8999920843081848,3.0968478681518454,3.5316454987269577,3.0181978438045425,24,6.398739272703904,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1576522746190046,1.980367201583335,3.108787458188694,3.5524748031885567,3.0110477126040367,25,6.377090971977304,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1205062559559376,1.9071505062547724,3.260953143139407,3.610195517360627,3.1694432148827585,26,6.0621244883018175,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0427849193140486,2.0817888017093154,3.027823984401952,3.616632298084196,3.1387508132623934,27,5.923116872552461,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1250996044718184,2.3332567683291145,3.2336624131533473,3.5474032425682283,3.2265604453676877,28,5.035695088386433,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1323124771523583,2.3283214908618763,3.2574348858051474,3.553645949392055,3.1686689148589324,29,5.024033342919562,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1590579325456387,2.32791110914039,3.255727917550919,3.5950230662134155,3.1089869001504553,30,5.011529932550838,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2417645807392055,2.2748007136582578,3.2641036779611716,3.5443748235251777,3.1170990417556865,31,4.940703698016324,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2335035312693887,2.283057804581622,3.3946241474914314,3.6044603762177836,3.1290753395312523,32,4.8856341143795055,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.341968313373539,2.267081315359724,3.300559280473266,3.5912991747397682,3.10170515222043,33,4.80267964720933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.226513777905517,2.458713309522758,3.2737648306353195,3.127984037318442,3.052537230072418,34,4.55127310455843,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1690171606883726,2.4774409586182373,3.2681509174992356,3.1326727866439565,2.675856437798636,35,4.404903757839588,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.096327328372959,2.5459528389103627,3.3455776655142424,3.054654596601303,2.6160890356569837,36,4.364610828580338,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0940805927586705,2.7458875133378724,3.472605239221083,3.130705738903525,2.505656467852808,37,4.286971415704687,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.064783199007699,2.8252229897267935,3.474455507559303,3.1191477628440807,2.5327495182629565,38,4.262688216934645,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.215733294101144,2.718469347692385,3.415093531571454,3.039707501823449,2.4594673168166725,39,4.152179452571955,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.216962011943814,2.71609305169851,3.414529702230414,3.04604400431132,2.455652384254658,40,4.152108007413744,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2757313386985905,2.728200117943811,3.4275890109576768,3.0891526347745217,2.442304089228664,41,4.117673363181592,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.284062214691549,2.7352228664702483,3.437135435059216,3.078641215715534,2.4492971978492997,42,4.11694840388099,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.316119792901772,2.8804894475368936,3.524266289759292,3.052774888252019,2.369805202276971,43,4.048571417976553,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.415788009350691,2.9759886894488674,3.538366794535917,3.086630699436007,2.2274314911310382,44,3.944500991977403,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.666125842439339,2.9030783783812155,3.5777770028780136,3.111675769501699,1.8214061498410083,45,3.849056797542256,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6968752043396162,3.0062912849514785,3.597764916123611,3.111013352115624,1.8132543406802077,46,3.817204466690595,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.639941391328553,3.4417986147955735,3.535603575192525,3.002531350292418,1.6122841302347932,47,3.7170656272869236,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6397094932069933,3.440264327463709,3.538027948545918,3.0044961467239992,1.6144436888204883,48,3.7170311107542284,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6434995881164634,3.457283575085543,3.5629398311219562,2.9888366762165752,1.5742318367271704,49,3.7127003642241574,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5543972220093853,3.337363129068661,3.679095993324433,2.8696573720693674,1.6251506768628174,50,3.6425613191935446,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.606141942167594,3.3869297209469726,3.7804792782215535,2.85426769312736,1.800294087506007,51,3.537811524365802,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.7055939009172083,3.2489725431990637,3.858090172675113,2.9186984264979627,1.927855288154172,52,3.5025583846612527,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5828159626573113,3.443442933269545,3.8303658412024615,2.726397993064386,1.9183104072438182,53,3.39996114536652,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5673778274392034,3.3902699396571077,3.9021313491163307,2.725517928503405,1.9567363505798383,54,3.3851878690485773,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4824934995548245,3.501330285049113,3.9158517143424514,2.6419942524014792,2.040233472571376,55,3.3667183161448553,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.385749147190395,3.636656855103455,3.8215595315136235,2.6129695029286353,2.155222381992752,56,3.29897320783241,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.429343991848239,3.7448595198251784,3.8250276137094867,2.4225149336446794,2.100218689097414,57,3.112958553273497,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.316299985229148,3.5749245381039882,3.6519058373335653,2.587583881275843,1.653213861587439,58,2.897662714479742,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.321822559219973,3.596690036283052,3.68051487140827,2.5997338734897215,1.419356004565277,59,2.852755418382409,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.258709623089135,3.6140159631908877,3.6938363900842366,2.595906757231243,1.5093719484661379,60,2.8291446143031678,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1777659457787046,3.7666851059645543,3.8076098903111513,2.668872350186588,1.5651671490039116,61,2.7014365233519464,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2047190391196776,3.7546277484498916,3.874847564111255,2.7030308587060508,1.5582713563653223,62,2.645082921227206,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.409710193577055,3.64978742789928,3.912826968482168,2.974793587652495,1.6384897051097826,63,2.5444321510879724,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.360853307822875,3.6446282838467012,3.9167493728811844,2.933448824177184,1.6233221480783173,64,2.541683073711743,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2471652614740107,4.15124404348869,3.8862307506662153,2.8300929394951404,1.7349701930005506,65,2.433454431337338,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1524008128401935,4.253202117602995,3.9569639605905236,2.876249873853667,1.6972031854223195,66,2.3460714662630355,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1858587999892123,3.9133647372076776,3.880237338174455,2.8148503981964685,1.3561444404451157,67,2.2263868136958482,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.1451548110322896,4.045193608353978,3.836580934720578,2.8277957330309835,1.35506578376818,68,2.217241441842444,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5113527292530833,4.590997107738615,3.6604028226329484,2.829520929901239,1.3134046835944997,69,2.0952034101056576,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.77232654880584,4.495674348908726,3.3152977106247605,2.85218155346841,1.303717619118662,70,1.8907317327420807,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8203325945371964,4.454897626685853,3.3486016521448168,2.931828547562675,1.2935379603190384,71,1.887268260070042,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.86995142092366,4.630311757609149,3.1722155705425092,2.8772394310376184,1.6959034669641995,72,1.7305635200068021,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.02737954496125,4.6563305316635955,3.130923842195791,2.7318783028160802,1.5098526589245307,73,1.6593395846998813,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4483512011397734,3.9763094419440184,2.9085528365867024,2.440377291510723,1.2138882553512111,74,1.425020690261609,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.491617863843997,3.948059381895382,2.9450024804882835,2.435014768811417,1.1962410002565977,75,1.4196787653514462,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.46386741328042,3.864733308839378,2.980165394802949,2.446647163060214,1.1954158127319763,76,1.4177089942394698,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.481446878466161,3.9979824335672975,2.9492549564513375,2.4044559211552357,1.097700253913643,77,1.4114107136817957,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5060015565358564,4.053647161075892,2.8147273574004137,2.384759884230704,1.2552501871170907,78,1.385674602475975,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5480252101576353,3.9736333984526517,2.784775846326514,2.3920160030028668,1.3012055473475255,79,1.3800566919655706,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.563894241814633,4.2996278460244355,3.0264996940473883,2.607925810200101,1.4837640987834275,80,1.313388108869509,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.753643057616433,4.187753139620342,3.204991115069286,2.944890924163402,1.4061999360111437,81,1.2762346170541983,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.766180443109088,4.173796294113011,3.1957583945659533,2.9776438572503814,1.3666998087560136,82,1.2757742263058782,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.464946378280482,3.9591166749804962,3.280769058430073,3.3161349377635045,1.8266919415396612,83,1.1948592938396723,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.566652417796186,4.0466048777693375,3.1435884799027534,3.310059028181619,1.9696645572188891,84,1.1643736615588298,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5734512354733425,3.7127853071506687,3.0679236446951457,3.206085357381515,2.095258702541142,85,1.1500137465344602,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3797679609984286,3.2786275009693457,3.2963228732100003,3.4209995401014743,2.2453078752809623,86,1.1100636944416316,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3792614342658807,3.280540086486441,3.2955916917503942,3.42086879699764,2.245423628586613,87,1.1100632301593576,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.801998277897283,4.449923991896041,4.738372947450292,3.1537046652265395,2.768413733032153,88,0.8593863702646464,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.849055802200557,4.499379164060463,4.8320230396507835,3.1546309078655392,2.7529662904611967,89,0.8564786162897108,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.762255099104227,4.470128267847357,4.792687721553134,3.0923939499866315,2.7189058864445483,90,0.8558049915306555,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.449887522340897,4.768270811037878,4.541647230057111,2.0739698875045165,0.6691235967817746,91,0.7353680978347329,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.882057803074785,5.501990282200185,4.553704445996191,2.212382498090777,0.226725025428498,92,0.72526490713925,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.696743851025054,5.189736096287796,4.834770327991239,2.5023183166377034,0.11693802611995159,93,0.6325921084430595,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.784998548937724,5.099176061222618,4.90014698442694,2.789936471941414,0.39949865516583155,94,0.6290629993385194,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,7.2593578367945115,4.603474331357365,5.414878266412638,3.803467580215879,1.0145637821019389,95,0.5672306860323194,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,7.0197719437223425,5.281034092646406,4.939636382031845,2.6059354419989473,-1.0616413430235583,96,0.4918071918914723,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,8.557490893100614,7.02858230392381,5.1632985694223095,1.3850687962998998,-1.4330816162219706,97,0.4291960415531528,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,9.147566804218437,7.353691958760058,5.189749445249481,1.5275223214003033,-1.3601595517204061,98,0.4220191277969905,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.278407844820354,0.8258224056099337,3.918713985359501,6.562976817726713,5.904067455333116,99,0.38255695899551734,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,81.79043307835737,93.16778041268806,35.225802906343745,-37.43794329200792,-90.68344510325969,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.1707776379864985,6.511146002943772,6.289408001857304,4.02337190269473,4.699332998946464,5,328.42815830523955,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.1707776379864985,6.511146002943772,6.289408001857304,4.02337190269473,4.699332998946464,6,328.42815830523955,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,6.036819995366759,4.720370951270494,6.119762672275443,2.986956981907068,4.746965519838526,7,86.92070531039373,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.980988724206854,4.847161234771016,6.786263827675177,4.342328278020759,4.987469642522245,8,53.170141204540855,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.7595919814132035,5.01963499038677,6.410762214107408,4.140383918839336,5.3783252478615795,9,42.59249108750941,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,5.690110096171183,5.039286271378651,5.751232643636383,4.213646273153936,3.1372945874534035,10,38.5331383735219,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
