Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.003477876296516,4.3132835129318305,4.367792324773484,4.523979188240911,3.5371968376451153,25,2.6214877309423716,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.013069636413101,4.356404181293989,4.341091735756582,4.53987327489308,3.5364595256939415,26,2.6005133278806163,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.823443160982203,4.219913951117579,4.378863590834409,4.505135153574798,3.552003542053425,27,2.243418190897429,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.854726491750395,4.227850086373242,4.399070869239406,4.496925707963429,3.560427714218319,28,2.224223367816712,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9235152590117037,4.26488082063047,4.360069000307581,4.465030251735498,3.566127726333106,29,2.074770687763808,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.92358033219397,4.273741501680267,4.379357013382246,4.5502242815915315,3.558191315318078,30,1.844431006822062,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.928159276944506,4.264564380457134,4.376657530034473,4.562381827437009,3.5611736861065686,31,1.8334861719004838,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.930890013320172,4.259015542064049,4.3756429730173085,4.568333706300895,3.555326721232469,32,1.830402610740167,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.943849941194673,4.239316465405674,4.381473396074745,4.551884046873439,3.571262837810594,33,1.8232842454533584,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9826435008825647,4.265076483213192,4.117931415615496,4.518837370074546,3.6299518629401546,34,1.3638450529349901,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8873997321190026,4.240464577172974,4.097813391602926,4.460833206233252,3.6307287143132254,35,1.1852378017094298,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8851041227729928,4.231440534433926,4.120155263580396,4.445522785546719,3.64791109088416,36,1.1789323752574306,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9820597077121027,4.098720558679266,3.9236244431972844,4.451553741493419,3.719738674377079,37,0.9682297311869205,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9320410897520355,4.170411553639346,3.9771478009861356,4.313938501400719,3.729940253275214,38,0.8148139862563711,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9342680949660935,4.174077887496307,3.976221999188897,4.312248271037478,3.731248584700895,39,0.8147436895656849,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9464365523332057,4.111197826540518,3.8588756339800256,4.29866576493588,3.7419813605971233,40,0.7176655321354058,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.971440322607546,4.126634872892944,3.892494058972017,4.285367145641442,3.7400902442069053,41,0.7093355034503793,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9682359875555755,4.1499613175223775,3.8944338929441766,4.282275481965616,3.744813016122067,42,0.706977930790346,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.980891668947376,4.155064642835797,3.886704098193272,4.278492029090713,3.736254957048334,43,0.7061989476283469,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9464574123088583,4.1333790098405565,3.8751724306122823,4.282474102902907,3.7909828606014053,44,0.6947761673471969,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9381813292651286,4.130307165807163,3.8794001810567105,4.291528013959646,3.7871174520898925,45,0.6942182178145087,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.946301651569782,4.129121572412207,3.8802776098894376,4.283655474857062,3.7958791090996744,46,0.682951780562043,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.950533962431354,4.127861610543487,3.8796568723871374,4.280262139227426,3.794470182550337,47,0.682509840567734,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9521885233637373,4.12737870712354,3.880521082382218,4.2802283796605884,3.7997766760183245,48,0.6823633511258754,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9585222960328608,4.116123789827421,3.8768239608922284,4.281165206762683,3.799105567102622,49,0.6813471275770426,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9685356744389604,4.136877663372055,3.916550371047518,4.268788647707312,3.791653201039878,50,0.6615896812853398,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.968319743268857,4.135528112875845,3.9161710260428233,4.268770809699745,3.7925857585485034,51,0.661584466859403,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.966184409132528,4.135626077633729,3.9205386061165153,4.2633473316789825,3.790090663377779,52,0.6612472969877867,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.970435922180949,4.134405548669003,3.9201620679254114,4.264096733538171,3.7905069225672405,53,0.6611778684627344,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.968774033254025,4.1118621016069925,3.927459155032297,4.267605283482657,3.7560731601221793,54,0.6551524485939457,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.992092817831893,4.085124995896894,3.9368828566593295,4.344339072326675,3.77156319499731,55,0.6229651590027544,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9921002860582213,4.084854632789512,3.935648853296867,4.344178314863791,3.7715841288569805,56,0.6229633917030666,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9977460456400786,4.078858192581587,3.9304454242520817,4.341974016101583,3.7769344858555765,57,0.6221391870105805,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.994940056482222,4.079653042125006,3.928810427111472,4.340444573116134,3.7786895162525163,58,0.6219908499536846,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9855855169949583,4.0696667581903725,3.9251481214501394,4.3378133631025255,3.781146490743879,59,0.6209904089267583,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9890316850824354,4.086268541319533,3.9024630317862323,4.347552017332864,3.7864535038228007,60,0.6185761571219714,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9011090772480443,4.101721508199343,3.8708599969753625,4.388413133520632,3.77121940677967,61,0.5914889555163829,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.934887570473603,4.07703782897617,3.8762633860671363,4.357208639649907,3.755084295674985,62,0.5391163334817125,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9444526144507734,4.111731875866352,3.876286503606961,4.366402859130553,3.738810106015368,63,0.5342668142425648,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.942013632612697,4.111772443671211,3.874471151705629,4.3644772441711455,3.7402566386910223,64,0.5342370983715107,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9246538624216427,4.125512875182264,3.8822622759157763,4.356098080513194,3.733639620699019,65,0.5331914761555325,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.908237182675529,4.175377631761022,3.8999645728117533,4.2874435383019245,3.8409663449237055,66,0.5087671480553857,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.92022724290447,4.25045892336644,4.009364608481847,4.2478737542260365,3.8071981555498557,67,0.48321462081553773,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.961953534977754,4.458548255823628,3.9616633782960933,4.2584317145010004,3.7658940088290227,68,0.417501510087771,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.941447935812074,4.47305862367638,3.9640173050346292,4.242568501248942,3.7754874667714273,69,0.41556417554195196,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9750316115978874,4.530275522428742,3.855802396718751,4.2965052844598235,3.727714508471964,70,0.3969791307713752,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.075657041482568,4.585128868600882,3.8460358640693086,4.309280449208244,3.7079005998186765,71,0.3900064485848738,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.071577797542172,4.5307261392081255,3.784565743561419,4.336467240624224,3.74296663748545,72,0.3857926009026869,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.982773192312471,4.459048934392311,3.8786421576149603,4.347333609352277,3.6369918035968962,73,0.34125046996072206,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.995221979939538,4.497961379127604,3.8920407152736405,4.300946537127983,3.6307078082299853,74,0.33279685109969864,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.003257168736802,4.506535581250356,3.884016749224714,4.290684791128926,3.6113682293212532,75,0.33170988725994904,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.007030357865321,4.504667141032341,3.8893498539695988,4.330456970068167,3.632224906879106,76,0.32892313058643236,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9869882225221134,4.40671038180934,3.902699851058203,4.332595597355474,3.6561958436048947,77,0.3235837592368347,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9810900655314123,4.408921326022136,3.8742369188879597,4.3671003653477385,3.633607129726049,78,0.3182944697395935,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.997973568050662,4.412155216961784,3.901552723994646,4.358384575165614,3.633624491401642,79,0.3162786449972769,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1763062494760765,4.6391463650310625,3.816119397761789,4.408071598592205,3.5674122554416967,80,0.28949559100861033,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.26201700251077,4.588122314370111,3.8283115739203764,4.411223375801613,3.569805299450419,81,0.2562753505874561,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.185536072293142,4.637528066908329,3.8648121010307253,4.399031163160341,3.44280634314313,82,0.23761298202668205,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.24611857791919,4.5696880652429215,3.8757568567806153,4.389704844174633,3.453296443625038,83,0.23232771738371544,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.230485859890466,4.550405562874838,3.861291905307726,4.449304452063392,3.3866234822434556,84,0.22704668515300472,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.207809578954215,4.537618712923338,3.8565417778721356,4.45093450910031,3.3876180253266868,85,0.22696075139986777,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.2607991900952165,4.4782621125550435,3.8389189407638504,4.4902981274298455,3.540944179013884,86,0.20205310382322209,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.046162793494569,4.357631107075156,3.5464880497552644,4.672714147375364,3.7037098792798835,87,0.14505834786415134,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.220468698035596,4.29522642714435,3.475821762764548,4.808065667869733,3.780933136433048,88,0.13065463825029225,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.274097918757957,4.32457763426488,3.4907368366242455,4.800608365944201,3.801838563271078,89,0.12964041874754328,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.296286090429314,4.3275334418003375,3.4944747075249154,4.792451860003928,3.812865628634969,90,0.12955939570232847,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1554051932669775,4.3448470936408965,3.615464804481187,4.6498297845456165,3.9173830478795857,91,0.11802930545878647,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.140703526385217,4.55311458950428,3.6679888402952665,4.645985427354431,3.885488583514713,92,0.11404255017849024,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.083109825712112,4.519533553989723,3.7265526344651385,4.754413574473696,3.964697527300583,93,0.10960398183969568,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.901390258697673,4.417212954616562,3.8744493382018206,4.805039598173905,3.8370406436361733,94,0.10268073391217371,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.302514560077776,3.788299244963241,5.016980508097179,3.981365333074019,3.9808880879552073,5,10.600030325001288,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.302514560077776,3.788299244963241,5.016980508097179,3.981365333074019,3.9808880879552073,6,10.600030325001288,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.060217730057978,4.158139721483567,4.848204704060147,4.135200272660732,4.105808416512717,7,7.011387932585127,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9679960188335452,4.214969066272692,4.719337456212991,4.093154778831235,4.184571558575027,8,6.494682625942911,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.105192894606262,4.295632457249943,4.781628467991696,4.046257482485991,4.190653962129668,9,6.202644755958387,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1263618998779,4.329635020057396,4.881802451001555,3.9353328965062584,4.169595214460806,10,6.1194550226541535,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.152654116948785,4.275990514155133,4.872063938524378,3.896056091176801,4.129358246642138,11,5.579424248929378,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.213690618859489,4.180737347918726,4.694752641540348,3.925157741477837,4.204834145404125,12,5.223103997258696,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.215481895655701,4.110242552354719,4.679680874605013,3.9521221357973984,4.2034768611713504,13,5.205969404472476,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.265580284050308,4.071372978118979,4.4343649023906835,3.9753226217679316,4.269744078725451,14,4.9292572465422815,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.265360790840501,4.15285794314246,4.470368066267449,3.9587439758899063,4.268344054163852,15,4.90587185749517,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.410268158824015,4.092502970187052,4.689878758043402,3.892466347783234,4.337146262240309,16,3.912617640841636,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
