Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.447709664492429,4.626353802345259,5.227362303276599,5.224384695498168,4.5677947012963,15,3.2810992756128194,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.526886297191991,4.506423759706372,5.043530516699906,5.276209167293554,4.643928794585775,16,3.034174934890018,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.634508410257321,4.543780475094337,4.885687169071098,5.298637283827832,4.62149841249472,17,2.704750010486081,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.629384670278283,4.551730815658886,4.742788647789543,5.278820893332797,4.6033247251184095,18,2.6743600413839617,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.64686748533434,4.4254610660720886,4.780584291308017,5.298144647875059,4.58248002330378,19,2.6250010642876633,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.638991293959215,4.375896148872859,4.6600152636616805,5.141123986264352,4.564692444356087,20,2.50580488541876,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.616836386498954,4.360229533485022,4.64823915726739,5.087151925079359,4.560247173618063,21,2.4979914547489686,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.607629089350032,4.294820937344618,4.665122286461062,4.98197123837378,4.556465770148417,22,2.4632860068396694,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.604670055377161,4.390075069007693,4.690488805141559,4.968936779751244,4.588008032929997,23,2.2376941807979693,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.64988626136637,4.361418707838278,4.626627298857287,4.98241379692508,4.62515356357394,24,2.12852423717393,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.696284400958773,4.362594843013852,4.641474457522225,4.925264144219527,4.349729920759562,25,2.043041081201353,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.702970020600216,4.2863157454166325,4.650777100233665,4.90011986048548,4.350303586605409,26,1.9597277413176972,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.957830515017526,4.171208358884085,4.781934765038014,4.9672807834203105,4.481657802280456,27,1.2657725504722597,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.916565056817205,4.1252452499456975,4.774894005351113,4.97803093570024,4.487130736991973,28,1.2324544283965904,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.903552848991821,4.110021515201497,4.7864244571361745,4.972758085593943,4.535107808409959,29,1.230363071436901,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.892385570618822,4.117103271200263,4.781301300751948,4.943405210392065,4.523170338451043,30,1.2225887111449145,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.894707750869034,4.088096648237783,4.796542011901595,4.923607114195909,4.460138644575553,31,1.172756843482703,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.65519546397978,4.163883569191618,4.760112340686103,4.8560741339906,4.430498672169504,32,1.0674977157518841,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.606656814068868,4.167352155597265,4.7242812084755865,4.817053206822238,4.448000354874174,33,0.9681403028728952,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.58722743011414,4.185454467330892,4.661708873271785,4.712922727128072,4.477526326417883,34,0.7901295824369385,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.579359091644687,4.158375692214087,4.659918977826664,4.717302001074656,4.485255875938861,35,0.7858855423640158,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.648832388711964,4.159962191983811,4.668184777856144,4.797194153860623,4.550765603760663,36,0.7648325543749694,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.402477061314852,4.151488218303688,4.723281668299548,4.7038857245507195,4.485510868080753,37,0.6523404953964311,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.388554605976913,4.118228000328521,4.746391597887858,4.678786078785086,4.442699484902066,38,0.6229700937774719,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.351034705403515,4.064664414653605,4.788999114140752,4.747265953087524,4.4609139124953545,39,0.6078252806550486,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3670783371399695,4.105123313909172,4.886232797367142,4.825204570022924,4.482585432728951,40,0.5610417491636239,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.371768734358097,4.098079073445374,4.896512836564942,4.843504184958765,4.482084954302765,41,0.5580054291801543,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.364046195635455,4.064249592571866,4.9044753817308004,4.81899355585327,4.472417908790623,42,0.5521516459979626,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.376374661425858,4.071193648177502,4.8690820790404485,4.85595963733983,4.39227777018829,43,0.5104307234580503,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.380401852874799,4.058170366956381,4.857743881689799,4.890251075489046,4.376649329651071,44,0.492104827104763,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.384972531170243,4.0615013292233595,4.859820485945083,4.900899453332298,4.393004924570822,45,0.4913940702216062,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.349309099834254,4.054076848053457,4.79854044567357,4.807662099142209,4.322172424679519,46,0.4783736861708964,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.354527347460752,4.029140635683509,4.794240773115777,4.809130924167623,4.32669322589881,47,0.47647287937321015,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.367719695886026,3.979040614364144,4.809936010341969,4.8240152088641794,4.334635539473108,48,0.46868677128461256,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3352448645144666,3.9793309373736525,4.789838107254153,4.7726203001278025,4.3254756157992444,49,0.45555319684600093,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.333161853231367,3.9176857571184813,4.797847718448892,4.760259093562683,4.290675164434242,50,0.4372553652926381,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.331828509459001,3.9194544830597646,4.798702223947185,4.776893948022483,4.305080883392508,51,0.434876435817705,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3272547382406765,3.918520065146407,4.8007534248541575,4.779314427979146,4.301336733928698,52,0.43473053303081216,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.324284351870817,3.9364491468292537,4.808936597834737,4.748421117550753,4.313796006951369,53,0.4295092045659642,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.333992474738855,3.9406166612968847,4.824563298960079,4.752479434300965,4.305165806203654,54,0.4266198402068081,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.294091606936854,3.969984642364194,4.837718008430142,4.758821664820111,4.260184693614252,55,0.42077094172074014,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.307175602456525,3.998482296484433,4.83502495557051,4.733700796673625,4.224750252933588,56,0.41160428081763695,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3037034321589696,3.997537879078591,4.831495667340941,4.733199523250462,4.216488288726311,57,0.4113107853697533,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.312728313966857,4.00651472871467,4.829371015385275,4.73756581557871,4.21520874419621,58,0.4096523879248231,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.312560270301522,4.004144252024404,4.851724083527298,4.755454561371971,4.235197656703199,59,0.40677681272985255,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3501183552947715,4.0007316644040145,4.786648920989329,4.839034301298161,4.242240242211912,60,0.39341139568874856,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.332765397958512,4.02826080602471,4.818462110366033,4.859629023392546,4.2597744729247395,61,0.39024197323713805,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.334308803645184,4.04381504559519,4.868131851725669,4.835891380084224,4.244474593818433,62,0.38169994551215797,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.33145062599729,4.063126129633953,4.852363450353175,4.84908183704999,4.2725458055354215,63,0.3776150301048028,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.311954655288795,4.062159064242611,4.862962566931226,4.861860939173281,4.292555432356094,64,0.373100896431616,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.296319265947717,4.080194427973803,4.85996765273456,4.933867409204369,4.351268113333517,65,0.3468668946320608,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.29217403496809,4.062524247172164,4.852120140734978,4.917906785219656,4.399486719621048,66,0.3316876407685606,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3497905931849195,4.026286187273181,4.8802933192154105,4.935711513213591,4.342917846775097,67,0.31728638840856077,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.398639155198103,3.9661853816713113,4.832270115238176,4.973835544776269,4.379385233445621,68,0.28877939982826306,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.429898375481559,3.9884167764976612,4.876490237910753,5.086535785634864,4.450671439021593,69,0.2704784893283183,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.430678035257273,3.972441880797171,4.85856361168393,5.150214828523094,4.468758177120554,70,0.2687226650468093,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.417549417312328,3.9789200292051783,4.857406618437819,5.137095269428134,4.443222549365427,71,0.2682561160431787,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.419731767279304,3.969837612435335,4.858240908837417,5.122799237787064,4.432798238169288,72,0.26762262341076976,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.364052018866095,4.0441492844202145,4.774483498633167,5.079418096259488,4.367339815273257,73,0.20356572943194592,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.308612894666013,4.052490377527485,4.784354547787505,5.0489357928013705,4.339142058308063,74,0.19817717524826062,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.318566808726053,4.060244187089814,4.767006307159268,5.048019202993579,4.316436547253926,75,0.19731353450161773,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.256996399027534,4.064176364349442,4.782497554797524,5.019708844263435,4.292519894983832,76,0.19212250115137758,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.253753390423252,4.090423373116204,4.824191445600071,5.018943558750905,4.403950405296934,77,0.17654621480352825,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.247066696877934,4.093115253109129,4.826898338192034,5.017904538503175,4.401533913131451,78,0.17650644531551332,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.239545604235196,4.097451625868347,4.82738223377433,5.015176315074921,4.402685715226706,79,0.17646491975897535,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.278476019548737,4.067812936571118,4.82211278716239,4.986170739313082,4.40775172979138,80,0.16875169809709453,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.389323045797535,4.0018603744902785,4.926792829458766,4.934886188191298,4.418840402730876,81,0.14101983399623066,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.338744689127656,3.9789044160588585,4.883983822720452,4.977140881845979,4.387759343928909,82,0.13430319207322955,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.355410256214326,3.961589671136411,4.90306176224149,4.994863918331305,4.393266814185787,83,0.13189579626289574,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3551583386178905,3.9441124214965364,4.8760773508358355,5.022449691542627,4.405775632431502,84,0.13037775360835113,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.358591761951648,4.008817335895944,4.820453018792289,5.002828626665675,4.37721944343044,85,0.12746544948116498,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.35814515325059,4.008291908906851,4.816918352040757,4.987868337220356,4.380417200753219,86,0.12712217519670693,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.414011623246911,4.178123575366307,4.860019053717182,5.066365157101548,4.367928119674895,87,0.10869410142535138,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.354749406533669,4.092649949086814,4.839107162904247,4.981902900388942,4.365322786076535,88,0.1018996749856395,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.334072510398048,4.140166652963477,4.986131240977099,4.908753978610946,4.350745806755996,89,0.0889427173496137,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.356550509685618,4.144715222889146,4.983760033035018,4.90618873431023,4.343145533977274,90,0.08868171679374726,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.395461883142419,4.2272596060538135,4.931699876623543,5.059594306126929,4.443537154918611,91,0.08128165433344195,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.471787793640664,4.37361327737809,4.957230954647952,5.086772252757431,4.367870034375715,92,0.0737283816338001,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.470937365482611,4.372317237183474,4.957652607510123,5.088904560662265,4.368647066378428,93,0.07372592214444766,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.428373062649973,4.390127176695282,4.925871731855065,5.034276016114291,4.300202807058476,94,0.06942115923336731,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.444760426367425,4.407983477898865,4.5726967489150665,5.726329330348906,4.248252053464746,95,0.06312878184021649,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.590356663141731,4.674875713372707,4.9916020107806816,5.456760216168655,3.903412471946654,96,0.03623863697024543,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.994300607220872,5.7130864382326765,4.84768215827089,5.5546566359742435,3.0370240566207327,97,0.0207118043636086,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.4990466955828055,5.101107049327501,4.596790267536457,5.5956866148645785,3.2891112378018463,98,0.011799713738787167,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.468184227170033,4.891267980073586,4.787318571673338,5.4846937507387565,3.426557872440996,99,0.011223114153535505,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,25.47490130953518,56.679529431500825,14.414313343280265,-5.569214126196786,-41.72760357295995,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.656058410002241,6.724852525177971,4.880247518272632,4.4936701161536545,5.498458283749112,5,26.259556591946602,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.656058410002241,6.724852525177971,4.880247518272632,4.4936701161536545,5.498458283749112,6,26.259556591946602,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.969516891927294,5.518888748166492,5.502191231280552,4.784668670444421,5.785925532485918,7,9.08922655646206,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.952365385747952,5.14697532595096,5.484395830383134,4.76326814782524,5.82307907687481,8,8.979205302659174,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.002291521590056,5.170148099482689,5.443992424900521,4.749076325737457,5.455919051781208,9,8.82672292827371,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.0544162417508005,4.456205313797282,5.452490199282691,4.7517396398105,5.44080241211295,10,8.306635895512725,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.053541474775703,4.462550359407045,5.42694660657815,4.749811549239371,5.440554194879841,11,8.305915210495861,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.9392435742242995,4.900033093109978,5.309202107510471,4.702881878341443,5.268185695177512,12,6.939175273381801,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
