Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7487515122127022,2.9451747677171998,7.301321651340933,3.905529150412022,2.409153939394895,15,159.92941734779893,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6918175486406126,2.9992641025042337,7.321910765450175,4.40189356948566,1.8770224006665956,16,153.46717999855758,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6077379740059516,2.338924885591631,6.762274669833572,4.5662145092551105,2.196506487727799,17,119.80723096823989,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6537181182591243,2.194456950474107,6.314256560409438,4.6127370531449,3.132093126734283,18,101.5216129467514,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9042720085324727,1.7599843022185384,6.423746853218692,4.709223534523153,3.280510199567531,19,94.17387931846855,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9133915338996386,1.785052574715658,6.398122817399043,4.707186720868916,3.2465356617747507,20,94.14599913736947,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9929565613570053,1.6434177868459232,6.329953882176868,4.382952525901016,3.5282301865710335,21,90.83616610456339,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2254806933047955,1.4143655325044764,5.738034523215929,4.16171314955026,2.9146181894297247,22,87.87708595859247,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.050403546677563,1.5177004387607562,5.717514784150003,4.014797311354849,2.76809698731761,23,86.88541629018573,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1502941265580513,1.2009262196880595,5.143988538396876,3.779694105385661,2.900147318224239,24,78.83091901365495,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0493562186618286,1.4822952226813315,4.800011826324556,3.64236027336812,2.754355348217005,25,75.91762439045921,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2269233939212847,1.5731577886191699,4.9666089537271665,3.6355351558036944,3.017249265122524,26,70.13888220999272,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7018231532107624,1.9979150671014827,4.9993709573787095,3.5769471619662014,1.9323438403751128,27,56.97246862619461,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5815809896069344,2.387654324713513,4.961883876325441,3.5239645853895314,1.817516661399664,28,54.496178235669056,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.561673277920716,2.272514466018549,4.729519177236807,3.3761869035872074,1.9779867221907133,29,53.92409137820371,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.563764599422746,1.9585333999672578,4.877198204385225,3.6913101440080625,1.7668549106026479,30,46.05900464341545,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.634929964374515,2.1399484244872387,4.863162155418661,3.9936543633294934,1.860095545637532,31,45.36451349597932,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2473447195732987,2.2097112712598026,4.824647937671822,3.856070634576047,1.99837213354778,32,44.07376352684194,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2828430742983854,2.2132806227994375,4.813090362793679,3.8364327590002674,2.0226843427936765,33,43.92995478707024,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.164338960992335,1.6500144442775002,3.836821428646664,4.248838129127096,1.2540067768200434,34,32.76106133061448,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1210229724296505,1.5070944443929133,3.6256107665649573,4.005299819937855,1.3898950691487808,35,31.387161482377504,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0573042077535466,1.5131496191852962,4.08499361072519,3.992394817507754,1.093842987818342,36,29.50318178335114,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9834504672926287,1.585777605165651,3.6392218287610705,3.662945940005342,1.2740395198606336,37,27.349077214218067,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3876429603666804,2.1742580360530055,3.263084588277908,3.393365985303306,1.8596099407915048,38,23.813554446034463,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9937262526418968,2.1767901300412897,2.9955041233148796,3.9731023967168784,1.646105655111983,39,20.407097022949138,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.106203368845234,1.9150908015273829,2.7471240602588782,3.463200845832043,1.9695353527376969,40,16.64371472227452,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0989705915972685,1.9308907753221207,2.7416360876126546,3.4351665495722328,1.9478691815009928,41,16.62669018385999,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.326852517308342,1.7788407623944726,2.664790302731019,3.5973824864288564,2.005053291903585,42,16.488867718413236,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.315425308458562,1.7772135279299226,2.680087664241369,3.5936998418281023,2.021618929563212,43,16.485828491250327,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2886773513465304,1.787151736687863,2.699358668823661,3.61777088961674,2.0403026945281444,44,16.474538216524476,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.509599296079433,1.504290991730725,2.499989293797108,3.397677717112259,2.3789012384561516,45,16.066434262301964,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.531074448587503,1.4517471178681083,2.477225148205527,3.45412163706205,2.310100062684284,46,15.929011302275475,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5057249959832277,1.4950250504087286,2.4918447950569216,3.4680313563523524,2.2993635109294717,47,15.915430916858853,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5110704424897956,1.580531709467009,2.5696118354693236,3.4129523558927963,2.2974138603700762,48,15.862494493248748,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4296781054743755,1.5371234419976951,2.5452633807680436,3.509907182302699,2.34514941595844,49,15.731537610745645,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.282754421177027,1.5740716203884115,2.721525294941815,3.4390554600154397,2.335089748294046,50,15.424220965735973,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.437832577304914,1.5991849993590224,2.6862868834867824,3.5853676305146314,2.222507919493869,51,15.191300770525007,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.881324787713261,1.5786262191373228,2.7070022115775054,3.563634817292506,2.5844426052629297,52,14.539742034749052,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0145924934099813,1.562199161868347,2.4279757787651026,3.436971721102562,2.9749399828415113,53,14.320743418737342,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0541346340706865,1.592240103745874,2.515657523616228,3.433185845969855,2.9922166276405933,54,13.685681240129966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0418810682534745,1.7486738253686183,2.41373750984191,3.1613641357832294,3.1684998067505297,55,13.473839196745837,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1458669595857294,1.7448277456396413,2.3314996078506782,3.1279790634138123,3.3328655871347883,56,13.341894926949932,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1285277855398204,1.7287262167394515,2.324634817116819,3.1958491436012024,3.3209922843620774,57,13.325621980074368,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.108530569061456,1.7172393767954794,2.3178347826216648,3.2056584638532097,3.321633671956603,58,13.323033089371966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1078929918633738,1.718091877859573,2.3099000288447926,3.1721402316027474,3.2964412736818547,59,13.308898193977097,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1365801956061716,1.7305438228527814,2.3280293499002065,3.1563901203319875,3.338657402429667,60,13.270460210200351,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6052145848834423,1.288629247516304,2.022162689252302,3.7408835651857157,3.7395451255318277,61,11.852384034418018,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.74890382691371,1.4244179884536823,2.2624319570526747,4.032575384195659,3.5552335479345496,62,11.407070202312429,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7855983119517624,1.4392013407013573,2.2688662543333677,4.0342196495219245,3.5670972130291068,63,11.405820622149909,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4963659832504677,1.501718709948148,2.397819281900393,4.0823098925121,3.268473758840499,64,11.11622281605658,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3334929431599956,1.5237074903585675,2.3265434036800343,4.1623241271108276,3.115764789889628,65,10.997734973164107,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.285095596100985,1.5018922300103164,2.361765333942133,4.211183396124437,3.122524426479366,66,10.969501795266336,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.367382808216369,1.6213276705163941,2.478552611614685,4.208915389041329,3.226743399028074,67,10.864506057876019,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.571338052604214,1.8431841284956294,2.8766315890271428,3.8972196414477183,2.9877198510584337,68,10.367795447546884,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.53995035061563,2.084359716175864,3.1382961383136743,4.030245087093625,2.7753327036953883,69,10.191034996435755,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1063995155836466,2.1822537237043007,3.8066791096259087,4.046254337136815,3.115818844613021,70,9.034820254011484,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0968665274592375,2.1820610789158934,3.8088940336657524,4.049902796293385,3.112014431479963,71,9.034183055501574,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.14387009763131,1.994450038847544,3.727494831465453,3.958620068582168,3.0679369310769236,72,8.960519248433199,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.155742970361626,1.9575532501951114,3.7299698516368176,3.970286265012291,3.0566602181928606,73,8.955323209561891,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.40440863634483,1.6914837485921865,3.33502351850513,4.049041631662321,3.5504173798873566,74,8.381986964123955,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.411283815527729,1.6974507606290816,3.3360281837830925,4.05855630243807,3.53611439407394,75,8.381577663779112,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9659620825285606,1.956932114489741,3.579000636273244,3.6000144695921636,3.6827519170337557,76,7.957717210760864,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.217566334597334,1.988558297287569,3.611612317780976,3.7926312078095967,3.57902327791649,77,7.929882629654457,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.218418242407344,1.7668972869660515,3.4748170156147253,3.5783350255437862,3.8255620366017817,78,7.870747768755569,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.715526649610842,1.4266977651852681,2.9911095743971208,3.6136251106536084,3.267500163152058,79,7.383479288508577,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.70956842594494,1.4210860011018631,2.9875989002210304,3.610870151843736,3.264838842626676,80,7.38343527687914,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.203804753350016,0.6641919219936313,3.3520855065583564,3.929195977018117,4.5468906612745705,81,4.787484551366346,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.164005082216792,0.7558203953020338,3.2122746318685045,3.921068562845814,4.675283140646474,82,4.745639253352606,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.193222408663151,0.6939924963395177,3.207449977299895,3.908016715505623,4.682471096263877,83,4.7416880403259665,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.18207214296497,0.699873142270147,3.234102394118223,4.028772076480518,4.750647044420213,84,4.7279624110258185,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.226594961528167,0.8165346144111371,3.246934275576909,4.052205999861853,4.618335433751313,85,4.68943961106567,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.252846239199096,0.8731986419114702,3.2133254041272097,4.187369884935964,4.652337521627194,86,4.669511751650518,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.293494697586436,0.8100778387151021,3.152532489946113,4.30785539367333,4.818838174992156,87,4.654398237047194,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.132735171184922,0.18131335618165742,2.9706216517162605,3.650079640341342,5.1763600237029195,88,4.0947755315802015,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.077372487857495,0.1471152144847525,2.997980371716326,3.680445288092436,5.123405935660805,89,4.09101108992781,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.724950861680318,0.23618815185558414,3.1776960854914487,4.313346696877116,4.7200981117557275,90,3.7531673508825105,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.7256268833473865,0.2360012097184974,3.177406370467879,4.313362883264213,4.719411330545245,91,3.753167187858418,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,4.930898912613336,0.1300780943102851,3.21694899528873,4.496196688927386,4.592608220273198,92,3.7398438438115162,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,5.5988781636733576,-0.08093841103671377,3.903128961132539,4.591131011344536,4.346451291157534,93,3.487787276656319,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,6.8324396485986325,0.08758969594910893,2.6195192397134166,4.83583480448663,5.435875026180006,94,3.026463791805601,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6837634758891546,3.9314487427520457,1.3615820438566082,1.2959921405156967,1.376200859612994,5,212.64727905323943,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6837634758891546,3.9314487427520457,1.3615820438566082,1.2959921405156967,1.376200859612994,6,212.64727905323943,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6872477265152743,3.9228205116973185,1.3818973646697268,1.2118813117504772,1.3476990386715968,7,211.87323710515724,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7481870366941688,3.735962303355393,1.0441363322435941,0.8472428439259055,2.2027087276187225,8,195.72607762752733,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4121818716902768,3.4413848982405475,1.6431413479483645,1.55108051806591,1.427169272224791,9,179.57626385719658,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0986707444570674,3.6089555548160277,1.5016659995641881,1.2464317494481505,1.645316446761637,10,173.49218639992245,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5051493373176776,4.025555052263993,1.6896465208930949,0.9882762472744266,1.8308782045687082,11,162.76385111079702,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,3.489317347485312,3.9888995380169363,1.0999624548324034,1.4885669275937539,1.8308667626826076,12,156.4967515427503,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.996955892535612,3.920774787749149,0.20107905104414286,0.6521009117294271,1.742167686305898,13,139.60336106255107,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.971003303022852,3.9232037564398925,0.1753590239429363,0.6802672804095903,1.79401357789661,14,139.55035936803154,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8927501113063596,3.737557758438028,0.7954076962824692,0.6378536992709776,1.9114833445854413,15,135.81647215269933,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
