Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.208038653108271,2.7400807871256276,3.000908922515839,3.6145407619613814,3.722256689786907,25,4.36297273712601,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.207637674231173,2.739801038898785,3.000801581962719,3.6154583668781464,3.7224042110880697,26,4.362967217479228,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2078056851234638,2.739745404685264,3.0006367185727383,3.615298242124187,3.7226806584186134,27,4.362965572002294,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2532685172702434,2.6690898550337314,2.9896586821042805,3.760022085980906,3.729608671712332,28,4.27907164991978,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2534700101801155,2.669606611278606,2.990644602415405,3.7596948998353152,3.73070746350177,29,4.2790423581453645,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2518808087917517,2.6443113881304146,3.0333582990821144,3.7394583187671437,3.7642974581713626,30,4.265852205281213,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2222551545525837,2.625629122047853,3.036833606730879,3.700541031942094,3.730869070196854,31,4.24769435132301,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.263188234811954,2.655586750865577,3.0270358568250963,3.6685891504349546,3.676370746366816,32,4.212669500767197,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2587633898971875,2.6432594231794,3.043615955821015,3.5746744111710216,3.8144259993346843,33,3.84796513974061,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3075273099900198,2.624471263522751,3.002438512811994,3.606952436144864,3.8557597971942514,34,3.823764904530884,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3130155929479232,2.630994553119124,3.004565664314157,3.611315134131509,3.860577440137741,35,3.8227816355495077,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2937762940484054,2.611059168646615,3.0628140230594476,3.6799647031434017,3.919897431864392,36,3.764818423877633,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2980824163929223,2.610800460049543,3.069989196274873,3.6856978090289068,3.915156319527033,37,3.7630419615782404,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.270908164755302,2.7181937514498866,3.0833134288392614,3.6358334177190335,3.950396405705394,38,3.685055129807893,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.265575541474128,2.7257829764265775,3.0646563076300266,3.636257244977395,3.931128774953965,39,3.681886532615647,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.252048610927242,2.731655738813169,2.9948908216983576,3.6770144883042435,3.8990606631720417,40,3.6544118117236826,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2826572020509284,2.7079198713989308,2.781236770072424,3.7225968390943827,3.862719312493329,41,3.581129912983875,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2981096416954396,2.7010223100253823,2.782938852543086,3.731104108975282,3.884319829368109,42,3.579511258685746,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3801003931660003,2.583586177326279,2.706863155484447,3.7867261990947254,4.034934696765133,43,3.298481638406942,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3270500032015495,2.553227820202501,2.6018687245578085,3.760756753922844,4.1566357324079926,44,3.2251494649311514,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3866391654372703,2.5503665129076802,2.6022025872661425,3.810527272971149,4.154147918864764,45,3.2077606114123025,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3840142221235356,2.557216846618094,2.5888624939062113,3.765132309151463,4.1091224705419815,46,3.1985198931920196,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3830217057982286,2.5572242861203924,2.592540491574862,3.7662671584613503,4.108281966010917,47,3.1981393372420435,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.435081749024383,2.6018188069219295,2.5765405692589645,3.746307587218992,4.173125809039463,48,3.180709438270923,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.431566140379815,2.596785099193086,2.597190344905845,3.764483890601144,4.167718741787589,49,3.1758239758250775,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.429803431766105,2.5553712669354915,2.6175787514621205,3.777654322733089,4.152007354837346,50,3.1692062825049527,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4637512810739923,2.547785861952897,2.589727427684808,3.819063900637562,4.156869327106481,51,3.1614419884026477,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.353390552183279,2.586377082019661,2.782272758790736,3.6728735218131394,4.210752777232074,52,2.8426870153871633,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.278402259543912,2.5506748480142125,2.7437156380002334,3.6246740440304928,4.0296207182405714,53,2.7668337310656823,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.278332177239619,2.5507124366842815,2.743782140381448,3.6245814033213484,4.029428667535776,54,2.7668334674622255,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.300502004465402,2.5381472479217373,2.9549139467110375,3.7056921623700276,4.150479521731661,55,2.6932073570829416,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2884376580747845,2.526925121584621,2.938484151481728,3.676840751328892,4.149642168808248,56,2.6650307377692077,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.283766305683109,2.5334339941785213,2.9347263486263904,3.6810209084120733,4.16407588635702,57,2.6607392161007404,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2676516051657893,2.5490642417653055,2.9709397590185977,3.6283910912492194,4.121505443984426,58,2.656352463391848,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2656249415876086,2.5792765029795865,2.988492438248867,3.6427005601807507,4.0405159231202825,59,2.641475357102255,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.32652861472369,2.5460073233253704,2.917786550457644,3.4903547561885295,4.25505152908442,60,2.3903739530225185,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.407496199103939,2.3833574423393773,2.9121990766428576,3.6118322311217397,4.488778671912469,61,2.2121594926624133,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.428306210052853,2.400164797926741,2.959475112440901,3.6600700679762,4.497769973687534,62,2.1830987661170553,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.327131680637549,2.3790219337523073,2.940859224156163,3.636526905806994,4.369185473454539,63,2.0240192599297933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2548294622375717,2.441099490776757,2.9402606751449234,3.6804078035660717,4.300038852202215,64,2.0129586555434797,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.246761315724629,2.4442283221087164,2.9454433220062524,3.6744062524773056,4.281343873288732,65,2.01256336331725,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.199090728090115,2.3339991910494127,2.923800809081019,3.5670747720927056,4.139883908827276,66,1.961635828133589,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.258640644074019,2.335308803860061,2.87817303504244,3.3705742266602585,4.153676056701365,67,1.9241225200024379,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.283534119978291,2.3037503866244884,2.911184191099414,3.4136605963105926,4.172830249601905,68,1.9158205789868104,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.46504885975107,2.2599225544443953,2.970959938289018,3.43042113777342,4.339861779143557,69,1.8296521324181865,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5108715269267456,2.2328356937797826,2.86893794935487,3.451958142767214,4.401506808660496,70,1.8217444885619092,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5675698559539906,2.182789945998398,2.912285365181091,3.464560393250891,4.442067271565577,71,1.8112775666339966,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5568027354331746,2.176148772888505,2.9209860270410752,3.468682013025569,4.4226175990249255,72,1.8105348325198032,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.429102494954119,2.2851143497685027,2.96480128611466,3.0872850421220437,3.839515411233468,73,1.6863196023134266,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5369940251271954,2.233931193307626,2.898699376308852,3.157653541272661,3.9326281478754805,74,1.6602935914166226,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.561219282243582,2.218151401957962,2.869564003580501,3.1571832606052213,3.9696672870801812,75,1.6583040066162504,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.641650845201093,2.095786800363612,2.793453263902903,3.1178607329439063,4.02111090361672,76,1.648545111245455,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6193276093261613,2.1350686689327523,2.8118516727606315,3.126331921154506,4.011405777877445,77,1.6474230244787356,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6196425786648057,2.1352223272015336,2.8110939514520616,3.1247521831420006,4.011253194630622,78,1.6474175781539364,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0681894827100096,2.177903341052355,2.5661014202662815,3.2771809695138163,4.037403523330693,79,1.3158631292991767,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.16980159254483,1.8969029523389525,2.1959020313596733,3.168653173864225,3.9728648682337147,80,1.258143507531231,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4640642695700645,1.4168838816496598,1.647338140234675,3.2357291856549706,4.15480659202101,81,1.1975810453940388,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6135132944608968,1.2281834420411055,1.3852160018247317,3.2762136169082114,4.174713882948653,82,1.1775846789720426,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.663258136146908,1.623130894754089,1.1763132424625857,3.261102992622963,3.9832349467112373,83,1.0333004983965186,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7428114568439383,1.7655415982455698,1.109449154274166,3.242960848871881,4.403415731257035,84,0.9278654542632906,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.46749157420133,2.2022156880711954,1.6630924326002416,3.1324814467523936,4.070108945348641,85,0.8934563665963686,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4892113588225935,2.2768537546620364,1.4288686534472712,3.141198916031957,3.939263966631058,86,0.8758907103112126,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6466992466972012,2.2144117382886797,1.2199441951232288,2.6969607132959967,3.8963786789646826,87,0.7910384642252829,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.730251061989616,2.422675155224344,1.9630541121286758,2.9183004728926734,4.072919440122939,88,0.5800926245744565,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7447407574522336,2.015946649434447,2.0127912102462395,2.781521100626784,4.1922418702769475,89,0.49216680812639213,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.666277487748299,2.463482373045563,2.7383004951913543,2.342164278559593,3.609855087368533,90,0.3560488286909454,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7572049715744336,2.5358430710341393,2.731465845339925,2.2128755230078325,3.5746263776785283,91,0.31918724153928124,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7685912687607703,2.532633227485426,2.739623527358689,2.2012355837512945,3.590673654164334,92,0.3190264662028978,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6597378889879697,2.5661270502293303,2.725066859486927,2.324981529568495,3.553620710870019,93,0.28479758480289036,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.820579326016499,2.4730052014794692,2.2891547828998022,2.1149936364366457,3.7013603121282084,94,0.22052267580085505,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7765025664886815,2.447775321739307,0.9726990544840288,1.7187914020869575,3.1976287637942407,95,0.17214361192521166,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9306727300079056,2.056109584790282,0.7077363710393707,1.5941609363021323,2.969769839400142,96,0.16308057653290706,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1881347338199806,1.3819433012283036,0.4407544948881846,1.5805278492111519,3.109583727304888,97,0.16013014245874396,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,4.803923688467178,-3.1412001701160053,-3.374182522273684,1.4203384452752905,5.048961233884166,98,0.0031848427581683447,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.052529956362278,-3.96717606827379,-4.358448339895045,1.1330219354017994,4.999137928090924,99,0.0027105700879972595,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,2.337348064164195,6.367053242236095,5.740805844812788,1.052893162327117,1.2140666534536886,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,7.831352039742081,5.735164576513524,5.109451438728849,4.984501269003959,6.901695352710261,5,281.76834591345107,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,7.831352039742081,5.735164576513524,5.109451438728849,4.984501269003959,6.901695352710261,6,281.76834591345107,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,6.519178133721526,5.883833288433792,5.873219749518917,4.870014132421075,5.942132447332561,7,101.21347976109188,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,6.638816995250076,5.893456352786781,5.649929739225299,5.062018944937441,5.434320176756514,8,75.43286655608775,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.864645914442027,5.677503030350202,5.769296616404749,5.415236604147323,5.306770462076642,9,59.69380322033521,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
84,100,300,0.7,1,close,5,2,2,2,2,2,10,0.867,0.898,5.720030214735281,5.882033298267676,5.387492135298161,5.194568147410403,2.2511353157984257,10,50.76755315109346,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
