Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.6354142139947558,-0.39237866379544556,7.458523445624535,6.154437255861952,-3.0117802081748977,98,0.8835404468858946,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.753147689386215,-0.3423610320282907,1.7350588648400247,7.202469110496562,2.378807399465308,99,0.33741332273557106,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-4.620128227112033,-10.235720502045593,11.564986806605631,9.286945319273206,-11.954823445799073,100,0,2.5224287151055624,2.405058895569439,2.5138163844220447,2.5189392435859093,2.65451957642124,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.3850413276661575,6.212334719674844,11.81771782016104,3.6842344104143416,1.8360716774937593,5,963.925333855915,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.3850413276661575,6.212334719674844,11.81771782016104,3.6842344104143416,1.8360716774937593,6,963.925333855915,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.06257215741308034,6.6993638171060805,12.258592947855208,4.897115270023513,1.680203809684227,7,894.424372374734,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.7705910631369375,6.325620577414069,11.63336447913807,3.451189002376978,-2.0840666336125735,8,841.3729464379609,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8352092681221651,6.387027758114964,11.232585070724944,3.514417534887603,-2.0685998840243625,9,840.8348788982235,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9020822972219449,7.943149368322755,9.762044178439256,5.021791728209694,2.8362942616647433,10,470.0569082402964,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3281792203359366,8.150706772409897,9.619035451158469,4.900177493332488,2.9163328759784517,11,468.60258381322546,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3330442786219725,8.710266255107209,7.920129545520722,8.588023928572296,3.931075143788192,12,325.41853913183525,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8229110713465204,9.031728897376853,5.228733514017161,7.890978238282271,5.106053610035395,13,242.9520016198648,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8431165097841735,9.214076397624162,3.525688016118434,7.77823004692588,5.010580656983079,14,236.42209790038547,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.042557802901453,8.883483593765627,3.4907288514845587,9.041076637714873,7.592741674543392,15,202.68201751369028,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0205194473754027,8.090352221611802,2.3530293275629797,8.273346659284565,7.464263041068115,16,186.28938800797295,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.455533020639972,6.712769401550584,3.305143465777121,8.880273310493072,6.983325206739145,17,175.38771266503048,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.598694226132392,6.802349859758614,3.1218541530775585,8.447950444983404,6.822403722699485,18,174.87547927971045,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.543208060760335,6.8205425167480245,3.1633953743904493,8.648064882888345,6.821838191975558,19,174.76648858848293,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.501846397070551,6.622747675805385,2.0919169388771666,7.843410993515648,6.600362106518934,20,171.63847434165174,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.817246395173803,7.621446247716364,1.1552307744348127,6.567360729346335,6.799849021353281,21,131.43473429235237,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8618711136799595,7.678758958097307,1.0570899525189659,5.815322509562247,5.4528991505922715,22,111.97266823496861,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6857434793917516,8.024728349458272,0.9604105030320882,5.355513017847506,5.262946702328672,23,105.87187373901473,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.704216436322053,6.886858369193152,0.8926610335016635,5.549711581803115,5.761724867847174,24,101.78417542458693,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5633082056339185,6.817256269788262,0.6904541187527282,5.032561408883595,5.493190641799609,25,91.92435623027501,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4720317239108414,6.757056716569196,1.077944807002171,4.394126300801804,5.572533872048855,26,88.42796377971439,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.027316816514653,6.674943322905632,0.7947227495429091,4.1541183649766475,5.411129798962986,27,86.38951828598157,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7011033293229305,5.165733095064871,1.6334098190713375,4.617950638550124,5.779925306601533,28,76.00223401859358,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0615144270847767,4.4563966171818175,2.187899287994147,4.554028066961027,5.756041706251603,29,61.28327531313636,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.942800899766143,4.639472557793693,1.701704933462359,4.214475308925215,5.745520798903224,30,58.35623413517162,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.276197414924202,4.102857921404596,1.9904572438851735,5.236284515679953,4.4848243410941295,31,45.150244132434636,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6492580239131365,4.7334485596744464,2.2437333083496243,4.722384568915397,4.2898449853439145,32,39.10873627394868,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6864356321204435,4.457277299787344,2.140648983363049,4.152307002302611,4.317812464739479,33,38.490074468211795,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.820644560204984,4.539008114738587,1.639271578654803,4.476790941442308,3.708750467489422,34,27.561303290624043,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0183909723225018,4.306388478910999,1.7365749871785907,3.511288165750485,3.5318393804407706,35,22.859494842930864,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0246562900939846,4.352548453246691,1.7532530934711912,4.558397673997533,3.5733772225389795,36,18.375781133275595,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9819211777069208,4.228013451525357,1.7465566852879029,4.487921420272507,3.531951526907863,37,17.004127689902585,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5887956974752404,4.177036566807908,2.4023993555878014,4.038810250871011,3.736205601573633,38,13.961622906007834,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.401389860847561,4.056473449105352,2.1978780852593456,3.685657336312435,3.64052516984669,39,13.068642050091052,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.38038314406672,3.932123604938088,1.687773708469644,3.3529314193259454,3.349530387673346,40,11.107385105481587,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3555448427347705,4.011384863333196,1.814404612844754,3.3864325465093756,3.292409547153757,41,11.014287702888767,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3143930956560217,4.193461786203106,1.1911772903619804,2.6578004849009034,2.9418342947320593,42,10.372320626040601,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.327817289113826,4.19792113724691,1.2033382005461335,2.7189776059556214,2.935288631121652,43,10.358519986994278,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.3481816017579535,4.174888256104733,1.1070402769336922,2.7921798427840008,2.8451384173578456,44,10.280391317065112,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4844057663434183,4.123364321522952,1.1079428640868867,2.8235567754816304,2.8963763533772964,45,10.070914351362301,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.471956514676739,4.171397161365201,0.9200068842645577,2.8588740668058166,2.7673927786785244,46,9.605337995370277,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4985929093110184,4.167258813445051,0.977513414494879,2.8924278919077557,2.761564020764296,47,9.571118670153583,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4109399238938036,4.193363395758165,0.7222357317321069,2.766222067701066,2.9065760987624865,48,9.214877147400477,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.02308518838401,4.449260726108374,0.8236410374598137,2.5934071202285165,3.0156146261771233,49,8.781194877380647,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1107292385534557,4.5838282185983825,0.833380683631947,2.6256028678024155,3.012951857177333,50,8.726359585972213,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.040652999193166,4.286013846550919,0.9373041567034637,2.6204414091124817,3.000096667344736,51,8.495617839516173,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.838799239232317,4.283088938030928,0.9608016992747979,2.5680498998303385,3.0671722756662487,52,8.386791731593329,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8117255589712553,4.296313566190459,0.9451609468661062,2.547496808227195,3.076000936737003,53,8.380802157086055,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.822394531398319,4.204283580022253,1.0227598029691634,2.5239055640329116,3.107681963601925,54,8.36000726178459,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.819116866043617,4.253435502373138,0.9876153823595305,2.546286804748331,3.0892502415107757,55,8.339230434856978,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7933125373145171,4.184493614897581,0.9982714906815582,2.471781212656651,3.171480045446603,56,8.204437947358425,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6485804902898697,4.105412411258389,1.0294133450781366,2.7512461509673423,2.882061685164045,57,7.884583057853643,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6472506623186656,3.9880852651924465,0.777783495762368,2.395507452321358,2.7235386103948134,58,7.471650807835086,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6496011768988241,3.9728618728582603,0.8075551712227025,2.42207494999484,2.7192709357750555,59,7.441681425238898,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6995339617241674,3.7978221217814,0.6447226006959123,2.05987438023127,2.747691084264861,60,7.223953274288337,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7014068814093004,3.794266333453664,0.7028049758811199,2.072027604855194,2.6757505961766164,61,7.097429408186988,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7136344325826973,3.8434946980242932,0.6873839631804347,2.101748420381342,2.710360307423129,62,7.085526317661041,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6735379172377542,3.73180426026675,0.6910149749159868,2.1082412040941962,2.770404266301,63,7.062374883099108,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.746748979708588,3.6981456579314687,0.6770142871494786,2.112102530687577,2.792969650126466,64,7.043464508796458,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7465674459439804,3.7000849149224564,0.6758174179027657,2.111737330804794,2.792129252129365,65,7.04345710744731,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7798382618258484,3.7482786085741298,1.059884842646484,2.258350224286485,2.8867498509203884,66,6.902406586128723,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7821692513174299,3.75130510429575,0.9910071648417885,2.6308231178599595,2.8956315285523186,67,6.71151707596545,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.911485550025539,3.7885099419581385,0.9883592066087423,2.978968541485814,3.012535132482324,68,6.592694937118077,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9113076456741684,3.78866189811678,0.9882556226896168,2.979175317583799,3.012811587571288,69,6.592694791200935,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.754891161167833,3.713095309314623,1.168472893219848,2.853755543615184,3.1324058148199567,70,6.509352256684983,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3486226248271336,3.9886306457388923,1.0952298228455697,3.1271411061200585,3.267018201796902,71,6.430713910551451,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8682880730361258,3.6882480619007945,0.864562566055327,2.830128180934513,4.01484501848826,72,5.41560876761232,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.6847424363770347,3.7577794757808354,0.5741088987945846,2.482408470119423,4.472296996995063,73,4.909190607941212,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.5377240884053478,4.129828862919338,0.45527568057237583,2.5487010761935465,4.698478173193702,74,4.787807389650051,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.5745733274440112,4.118418798183378,0.45669102655827815,2.5276807558239827,4.667297304477955,75,4.78632198425795,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.5822537857084136,4.126210974794928,0.4530489905844384,2.539487225815052,4.669133781578747,76,4.7861074049237,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.4515012143498434,4.362890854035254,0.5060797070878049,2.431180387288685,4.950285635427141,77,4.733423204812172,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.4014706835826062,4.358707382470774,0.4951956253993415,2.5308160060904106,4.924783326840694,78,4.726677582266212,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.3943895206075187,4.375518457509415,0.49505926527619554,2.5995316465740284,4.9201643951513025,79,4.724331749717235,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.2675351620150281,4.049991552846168,0.08410790891903205,2.1535981200903325,5.391328701739862,80,4.480040248881643,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.33955384208866085,4.103966902525069,0.10157313823564383,2.2775593078155945,5.299363927337555,81,4.472144831548334,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.2840650543114673,3.4147415168671635,0.6225072150958681,2.544281489371816,6.039618232011547,82,4.021253252811152,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.29222199424259726,3.219049378730321,0.7147989247926392,2.716949885988558,6.102349485105949,83,3.9302193801122525,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.2675323118209368,3.2002822185107185,0.6972906219160828,2.6904970854988415,6.056286663503832,84,3.9230121893316316,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.035248225251889746,3.149835618301558,0.06771591478230347,2.2356061907388654,6.851304715045862,85,3.6417623689213223,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.08233503179792705,3.146232051582089,0.2580810535133539,2.3147695156714834,6.903012201033433,86,3.615290278927108,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.03712094549056987,3.2900692442654274,0.28073116254181324,2.1347988817662595,6.93604844971889,87,3.591589730763054,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.3637523630350498,3.0749400913422216,2.0756280525099573,1.0120363107438162,7.809990439312797,88,1.997519939016761,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.2636492575055306,2.507534746478901,2.020210168703989,0.1320717532525854,8.030950934249903,89,1.917583846293306,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.1574137711576984,2.8218574940962067,2.475640074613058,0.5745888533142838,8.01875883781469,90,1.8343292362092323,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.4933938085945058,2.7538541386581463,2.68045936397291,0.3498109241833093,7.752675822425019,91,1.8154127087651597,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-2.586478662523967,3.0715546067721498,3.5600985515511807,-0.048010646535761675,8.838686545993454,92,1.351277497692669,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-2.6187709501687233,3.480274161764131,3.8078450322779633,0.2095046702494138,8.966143083199512,93,1.3209490350196615,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-3.6576740467600413,3.977421891174428,4.870172736103549,-1.7226393081829399,8.941893735004733,94,1.154667547373101,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-4.90915949775759,4.887810180258452,5.878198476041223,-3.5150865247990093,10.294255252459195,95,1.0702125857171227,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-5.941671578091797,4.450146925361994,6.393235617962989,-4.840871776694232,10.656513884493142,96,0.795531904896017,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-4.706324865499072,5.046506928770581,3.8288030242511293,4.195680897643549,9.293908012053583,97,0.426378969746706,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-4.273861455978504,4.539912067855149,3.7672434859690282,2.9095115664351088,9.645817409824089,98,0.4198329303264654,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.2210834298156883,8.966533264565271,1.6012723191557374,10.616192543759068,11.089977762008393,99,0.13110232907050975,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-2.011415909872143,10.44501852872965,-2.1116850998401313,16.01881636854074,6.069202169637498,100,0,2.6924329521081454,2.573075598836962,2.644519542106628,2.802819122109101,2.4412759228763505,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,10.20724661778685,2.5794197180573475,5.344725205215087,1.902189423498995,4.027591985409157,5,1052.5999112381346,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,10.20724661778685,2.5794197180573475,5.344725205215087,1.902189423498995,4.027591985409157,6,1052.5999112381346,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,9.291380481185431,3.1652185372706314,5.407521739167039,4.554288812988881,4.537579381196239,7,649.8265972371329,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
32,100,300,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,7.520765398681836,3.8344830803577197,8.418798674030434,4.434477666578324,3.728301389853017,8,354.82518265766146,2.5555215126667377,2.390955785875565,2.6942943907441466,2.3990015192284235,2.4291170515032197,Method4
