Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.479799535612741,5.728075720938814,4.715914998362265,3.620444987924592,4.130758167615725,15,141.16132826278454,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.850506633401296,5.036398904175416,3.776990530216417,4.0050401108721365,5.053517672025428,16,125.60012744374743,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.153554236258846,5.137198738930982,3.3712242879212875,3.786855472982502,4.833220286851354,17,122.84854536200149,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.199383153429104,5.114661292416538,3.56653553653178,3.7991006674933696,4.862778478426947,18,122.70834789218291,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.316602493267436,4.7266376986329455,3.867625794213503,3.9462058578596952,4.834802827753358,19,119.85649515820725,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.3183020252094755,4.500094394465513,4.3149601018513435,3.1193193913778257,4.764993898687715,20,113.46913995445175,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.899569925335945,4.354780317255783,4.146625199093763,2.7639969153342863,4.873452862636752,21,111.02064186653259,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.873500376322925,4.003699088063603,4.378281004013272,2.4998293191277616,4.835389167095896,22,108.63328095220146,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.851489830354519,4.209902037598993,4.205075255952223,2.6576450235542657,4.765537063451798,23,105.00491992552934,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.913033506503809,4.152478965769755,4.138139689591167,2.6627080995791124,4.86808097843194,24,104.04813053668543,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.507360916388154,4.28910186810038,4.1689064608868165,1.753646843618451,1.8543914539170943,25,94.25273542974963,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.804314605470415,3.9048684633422335,3.858447181533875,2.432203392681099,1.9496804060233937,26,74.76110755620132,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0249444238590746,3.4148725432974754,4.566443665792623,2.530207569287396,2.894798321400581,27,57.7510352501588,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.279941551555035,3.2126687345016403,4.996248227771714,3.0651331751991977,2.8347387080970243,28,44.79353935262967,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7012703431512364,3.5756800164229934,4.7544636186910045,3.4149648822312453,2.4190157500499994,29,42.159264503594464,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7052201307414623,3.5691577206354768,4.752662313519894,3.4232191675017547,2.4287066280651883,30,42.157478117553474,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5391874511414736,3.2720668197374287,4.906645523499904,3.1436234958930203,2.002746539180873,31,37.92637372054823,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.486168908926126,3.9309078369026884,4.034510474161855,2.6638043003752547,1.5095642008721937,32,21.339144515781957,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.434488812063124,3.890983653644568,3.9223393460685605,2.5983239662410753,1.9164116514842857,33,18.44601306874936,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.307392448545703,4.010654180451308,3.764608814922852,2.1312396801815936,2.05765172094107,34,16.305570921972507,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1381740741957596,2.497295753834112,3.785999803152065,2.2920426790622717,2.2393314408699028,35,13.332558509536328,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.406190244408315,2.482912141018528,3.8206833272044056,2.5105112012460595,2.4582374220275387,36,13.08590216314853,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1877442840498915,2.3966993634569533,3.897033637187631,2.3398021755481078,2.310860039939425,37,10.833339805292777,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.212545801795942,2.2309945490421703,4.000647126547513,2.4563918930698545,2.5496394831867093,38,9.94793609512434,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.03699408743625,2.255359024485569,4.236620439305868,2.8225073875306834,2.6771117986365653,39,9.101385114080943,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1250038835161025,2.506065024835086,4.6373324655280594,3.2264886598523024,2.8030089855547615,40,7.622233599729335,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1397945512600254,2.4874823978420055,4.655358771924367,3.2764596427624686,2.8329540052507785,41,7.595910781143895,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1504610839034353,2.528481010787544,4.641444665458694,3.2964023099398876,2.844528762058735,42,7.585467970954477,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.197299099562414,2.55391143155049,4.592455327699838,3.36900784421293,2.6521508749000167,43,7.123087553491662,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.166026220487347,2.5742600273596987,4.631361141865266,3.320763345007192,2.705986093017046,44,7.0333938822667506,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.18271576569972,2.5649243951911855,4.64706937327328,3.5811849982948427,3.1263407698294143,45,6.5345528363155285,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0044278495150833,2.4774703238303473,4.408652139304954,3.1044873333905665,2.7934774671036546,46,6.051655875038234,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0071819699063305,2.464990344082118,4.405379050877554,3.104612037327112,2.7940045367375155,47,6.050751047750588,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0587728895049966,2.2520903246252977,4.444914808919569,3.177126562855114,2.8860860952668843,48,5.790735800174769,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9413577870508762,2.223897559293829,4.416025652672558,2.9319371946126944,2.832180928867108,49,5.485622907099802,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9719275541411778,2.0824725951680003,4.439700198573661,2.938196023337301,2.785084148012322,50,5.398557046149247,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9694474655389362,2.08887843016547,4.450086657280336,3.0209661287868594,2.82818792922092,51,5.34937691846504,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8838498204324798,2.0628155809215634,4.5136438355990816,3.1021589444387794,2.772504416162156,52,5.196638127335009,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8411250856768755,2.184677816866938,4.518133266556991,3.022133919916159,2.8430331467843617,53,5.078895583421624,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8491043720177174,2.2023314686009985,4.534807147635761,3.028414636859468,2.837033717989134,54,5.068322695187039,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7869879849562442,2.316920843115712,4.57771166200266,3.058074214912191,2.710700839886367,55,4.994161620426946,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.860136670418374,2.3688126803085017,4.526632978727822,2.9808775392929667,2.5964439359524056,56,4.837483090602011,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.917024063451105,2.32872767347431,4.549622231146617,2.9956900432299856,2.6964820208372435,57,4.778505032953065,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9239085621555103,2.337508946436245,4.543572653211666,2.99916088020789,2.695740752023588,58,4.776231962442016,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9198035016136625,2.330126231424601,4.514768844498531,2.9755841084584382,2.677289636567298,59,4.76590773611981,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9313536149913786,2.3259381771267047,4.49769139328991,3.0002153092227823,2.676873699710319,60,4.764490053832713,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8403370588994148,2.4273191603376496,4.64223658287323,3.1052872773825553,2.750320233586693,61,4.642077700176092,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8370474780603598,2.4335262406899303,4.65928569876468,3.0909138291977882,2.736046488647103,62,4.640490872710809,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8329970132118645,2.454264815276434,4.636562600569409,3.1135929584809947,2.766802574381691,63,4.625307021604063,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.86217088845218,2.4635641826189048,4.63429242366314,3.074801924035335,2.740141328399307,64,4.6118536984172795,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8656361697908237,2.4445543484347056,4.565126931590975,3.1996192290886536,2.8621194573274793,65,4.553978331905986,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9136551995498607,2.2631789128640727,4.541915038806666,3.120596740537173,3.1312399960722983,66,4.013328964555147,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.242916303950187,2.093171240106911,4.519229774436097,3.222472351119189,3.0557011197892705,67,3.716265850461144,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2742816396907797,2.0303194068126897,4.494842828746713,3.2551489219722805,3.064619486146267,68,3.7016212592441455,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.287010580307098,2.007814307685945,4.5470264343744775,3.3833690522741358,3.167019838889961,69,3.6731871429116874,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.213461174996159,2.0424960613280474,4.721372005689176,2.811333850640072,3.0461777047608556,70,3.4422382907388864,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2029936725884895,2.050450244319706,4.716959618144548,2.8005768534366697,3.029501164374712,71,3.4417917269753184,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.236930887894302,1.984884652538992,4.7835006657286625,2.5882159137531002,2.905939455390172,72,3.2643717382555306,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.213349799376895,2.0197502779198295,4.769047618464808,2.615135558115559,2.8918426754240714,73,3.247982590802512,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1746160149034894,2.0223602347909324,4.7568077770569674,2.5967188199778892,2.8630980564129977,74,3.2440339836338556,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1626440319155185,2.0142737898584313,4.7778679943158275,2.6048970035826984,2.888461225649725,75,3.243027459743044,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.992093923651776,2.0076310335403544,4.840259167315199,2.5347703957968744,2.822122726267377,76,3.19001906004381,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0019828159464486,2.00550760074855,4.8560992119236355,2.5464918924718196,2.860533426021279,77,3.1865515379004763,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1516784725311924,1.9240689402828262,4.786534487821485,2.544145714384667,2.899490503358702,78,3.1643000915340505,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7789882713012064,2.1668285806889696,4.802373681594298,2.4483658941543274,3.0698957848291064,79,2.9713432503848898,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8916223148695241,2.1141320257146687,4.8230746930830595,2.367010232132072,3.1130731098437523,80,2.9240201547238334,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.000263097136707,2.0713770284512063,4.909802150222296,2.36825431412315,3.1257987789019155,81,2.905209158556217,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8743491634434644,2.015599969752072,4.789578758103344,2.4350991954459023,3.095038384339805,82,2.826000959607343,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5338044773059156,1.7777060486220966,4.723905329325442,2.88605330791796,3.4899712177087774,83,2.2084697097580115,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5593567006804756,1.7408838792630241,4.596049558569477,2.9555079663281347,3.5143419854941174,84,2.1782337859366976,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5675629473628,1.6441794519039936,4.662590259646769,2.9947535226744817,3.624520117074264,85,2.1660498189068695,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5650031174386103,1.6527739896672256,4.69765727491715,3.0638190432358146,3.5498771747559186,86,2.1514402800967516,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5343506732049477,1.2950159017058407,4.624037453334847,2.8993031066296098,3.57059724051903,87,2.051925682024672,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3847157105183174,0.6688537820019896,4.369303675339967,2.4114450559846543,3.464590897846655,88,1.7506233368758408,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.497866003585153,0.9145156673702975,4.645426161933567,2.069173207719834,3.676570552511839,89,1.2426429724501507,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.400744052786454,1.1970336115191424,4.575548306621509,2.176190719320803,3.3780882730340682,90,0.8938457569132553,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.451529034038884,1.4190220559083984,4.423429982516562,2.4658334430590516,3.635395885875129,91,0.8333197393410615,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5951608884512667,1.529248414934255,4.431251826703908,2.476589563214068,3.4205437672146433,92,0.8150922990436623,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7317759833747086,1.9520090394562362,4.214239637836551,2.1062484674370654,3.2611131736597097,93,0.59424951204215,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7147558378777426,1.8951987628834457,4.025249389238288,1.9506987376143876,3.0500300985436892,94,0.5210096040282185,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6680647433673124,1.930714067864847,4.358700925491478,1.3670354016177566,3.018114966072533,95,0.5109593370902163,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.200642220034165,2.2140609857674884,5.084741051704463,1.2369615829229652,2.1483659989526855,96,0.265826651115299,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.122030931864328,4.23632549508275,4.433459204447011,2.3863638420103683,0.8386231091825178,97,0.07043968337329924,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.553332215087744,3.6390659764744258,4.083350219927628,2.280839446274689,1.0034965417761672,98,0.047057170537864,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.53589054437675,5.356959684554596,1.8005072160019124,3.936118179236358,0.42325887244538724,99,3.630334556257792e-5,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.469573822917781,5.23749462126451,1.7219833612609243,3.951606802025294,0.5301541223893129,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2762249108939874,12.617771383240983,4.592481639494457,2.1167282551745115,6.488598215892935,5,504.5190334653339,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2762249108939874,12.617771383240983,4.592481639494457,2.1167282551745115,6.488598215892935,6,504.5190334653339,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2301067819135607,7.390969263261574,5.6108026864439164,4.238507946891009,7.089380818495747,7,354.29395614271886,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0571890483349162,5.748823258487621,5.347081025124403,4.192474674943041,7.359380693153305,8,347.3294992983949,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.025517512641341,6.020354503251651,5.115985242690402,4.189197659168048,2.918971499288783,9,325.878437717351,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.190248228768023,3.51362944993823,5.089207264980566,4.281198636289355,2.769771664138907,10,321.22473699979173,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
24,100,300,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.190468682608206,3.762448501134854,4.263037818292418,4.189826287537845,2.7271003607374524,11,320.48181954647674,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
