Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.083770289400406,5.019035177213098,3.155144744429729,7.500043086992228,4.68452511521245,18,117.06621375879514,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8895382799097296,3.2355674117522484,3.0267821658924086,6.925527326760412,4.3997739033827505,19,99.2083677746894,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8638240846935057,3.2866226966584318,3.067440783920867,6.631175931772301,4.271990303263383,20,96.47276241040066,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.699113815508882,3.349365381414569,3.6103832648909275,6.1549590948902875,4.954970599098582,21,82.984489882042,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1787957250692784,3.2878082094888925,3.7251660101901423,6.218156831905057,4.871778523836868,22,81.86954458436747,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0924150564094286,3.504204408028066,3.724237353476707,6.686228271187649,4.836535241269802,23,78.73650348070436,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9111531964570239,2.1352224724190703,3.455558253026569,6.524386577863579,4.6143351199212,24,73.63141608160313,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8554147240102512,2.086628895231635,3.4470108560316706,6.4949097724448,4.619168457875542,25,73.6189992342443,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9416785150206433,2.436987996595192,3.547831955269419,5.124884471403107,4.7432414979120905,26,67.5639139031593,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8995722652708416,2.865013094797377,3.659526431623002,4.711434931849456,5.345843438659785,27,63.50638799493347,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6682803571144877,3.1135152342556154,2.876785489609197,3.179715981204961,5.596805516021575,28,52.426805328360224,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6575121875945287,2.5105567374197886,2.568745743566485,3.7223405785682284,5.51509213944784,29,48.8336451919581,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8746044864661289,2.668930027420542,2.2208590569578464,3.9459648787295105,5.752410785312546,30,40.285674455611215,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.210623931517594,2.7307671926832713,2.0712697705471523,3.8432790696504724,5.443172328174536,31,38.25380412432895,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6673987341293188,2.4817496050473804,2.4754525292813008,3.5983398220565217,5.79638977065705,32,35.34945336272634,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.242466820319981,2.4869985033060997,1.7401783638295223,3.1621383047162834,5.175573084918753,33,25.915343375290597,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7112200977593552,2.43398069536662,2.3785475198120025,4.195950666999515,4.9192362457226375,34,20.608726288759946,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7787253431238828,2.552783464345679,2.4153832401157977,4.256831236632653,4.9244612061105135,35,20.46928861857511,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0811247001590534,2.338821700454585,2.406842918825804,3.5577948237627934,5.193152073488611,36,19.291379210150367,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3874786719106318,2.381588224986724,2.7637114242424317,3.4808371605793145,4.108054368294457,37,13.460206305919819,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3635193190643629,2.520908008446371,2.8477594373726616,3.447767997465676,4.057459127874396,38,13.197080376518617,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,0.977013250328988,2.216233831263044,2.933583484960034,3.740898928282988,3.6018622008885974,39,11.50936900105757,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1539565461565975,2.3786680166498946,2.9857547103147786,2.998249890345844,3.4521941833271383,40,9.484738815136454,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.123197037358668,2.336055716800785,2.977385877870067,3.1110984936670056,3.468282185733216,41,9.439574398651775,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1852790451202275,2.327855560126699,3.1269807078700382,3.0855204459954297,3.3045387640266344,42,9.328258198587887,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9029130533776184,2.1209159189817846,3.21408557921646,3.3836367592256993,2.6347760785924135,43,7.334055465998699,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9241771820752755,2.094440861525414,3.2018637933916803,3.3791191252526724,2.662302110892652,44,7.322779810335406,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.542880381223149,2.0443162207859773,3.337564288637624,3.453934375113573,2.385374961214881,45,7.067906187599241,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5027928361804577,1.6974026364095651,3.196414731773128,3.4455404958469456,1.9980389019989897,46,6.457669501908542,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5026986021004474,1.7388454639525714,3.195269368143252,3.4058648188089573,1.9827103117479243,47,6.438421616945841,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6109584673206645,1.6406949657660959,3.210598565857564,3.2862193098291015,1.9255109601131628,48,6.284678956640024,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.606422244137184,1.6855384470764951,3.1926587346752258,3.2991628609993797,1.988611927576033,49,6.268886339455981,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.579120117658472,1.7012542451780266,3.1765743461118405,3.2986595831543415,1.995414352979044,50,6.265430864740665,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4783011885982713,1.5373127456954117,3.122275426464596,3.150517864128134,2.1364325399959725,51,6.036712196675215,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5079574474406026,1.4847498742026992,3.214614977056309,3.4105340954138734,2.1246580886697934,52,5.794813158764109,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5973101435193804,1.0714349519310213,3.4075050867486887,3.642988462005426,2.0831120243122903,53,5.23051058038379,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4681526531155515,0.9928313027877799,3.2867359926037123,3.558450930286881,2.0714960985727395,54,5.1718146532400295,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4209846261168102,0.97282063643184,3.3051085269116505,3.5634141142979825,2.1009464092593535,55,5.1053227136293176,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.58363990740232,1.3277681615827577,3.4638056680450644,3.6145700939017784,2.144970098901932,56,5.004396061463408,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.495311166713802,1.2881544020100697,3.481675503444641,3.655587738052133,2.075717083658508,57,4.931344580319025,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6095402499064775,1.301488045235312,3.4899173544866025,3.5893748698330437,2.0849185230403506,58,4.84516488813716,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6063333172714154,1.2569140333067674,3.475721159352982,3.5919459075023137,2.0677123104887407,59,4.836200794010837,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.840344561581879,1.1743103966517732,3.4778921843753725,3.7551166029633807,2.1433456283963186,60,4.724239255765875,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7353145889968622,1.145057872565111,3.4359052449127376,3.725108416675213,2.0668453204026314,61,4.7078077926969,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7526297013930792,1.1248403514959266,3.3125810883091265,3.6199928707940656,1.9811997157882162,62,4.590371846345845,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.660445663756104,1.1158129186024894,3.32144848075507,3.543432533655505,1.9644393806923994,63,4.5544051302932145,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.60587731196433,1.2543408341547855,3.5272365619320607,3.6212505539288555,1.9774350298630872,64,3.633725852302677,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3371459706474844,1.3647375017209313,3.0927358863852485,2.867419319496343,2.2335147297617333,65,3.3893631809159217,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.2954875392988678,1.2159023492697802,3.0491979339863478,2.9616418409325354,2.129093252278876,66,3.368442576867941,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3242621262000416,1.2233255241720646,3.079619617074458,2.97098014407166,2.1210790760768465,67,3.3529336551745184,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3464071726104554,1.2332166779843448,3.0889215281492537,2.9718423543755406,2.1277562416485583,68,3.3527889712709813,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9086284614767746,1.0999316985526562,3.156765285198936,2.734735242817444,2.3542618216680493,69,3.02946103336064,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7235144241857567,0.9965727724503758,2.9791919467587644,2.4069110133975316,2.4849577960669453,70,2.837220100528566,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7382991513088448,1.0664892743506296,2.9734456932443964,2.2994407054909707,2.6003394127867607,71,2.8229054281584403,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7253101345922963,1.0419197722729565,3.012662514789384,2.430548172848088,2.6405245315141603,72,2.759759891236138,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7388365433691113,1.032211602839194,3.0188726200576155,2.4298497967201835,2.629254336900106,73,2.7594814366883984,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6716196517419948,1.062957826333422,2.956971195595455,2.4479364425077095,2.6576435915227843,74,2.747768485059662,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8408903723746892,1.141385366491155,2.9183466367567714,2.4982308141719254,2.67975773414303,75,2.6914204100299575,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9171337277992928,1.1435637261962426,2.923941791567957,2.5070743608603436,2.65722609586777,76,2.6888673817544384,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8549241114493202,1.12224131582419,2.863409306294758,2.498405965517824,2.631234242823655,77,2.675178766724369,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.006068244283924,0.8707988706228791,2.89719164278972,2.5949891519514896,2.536660924501125,78,2.591173902270527,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.9409863660226572,1.0934574107139596,3.757531145670786,2.1277598402022018,1.989237897032938,79,2.2823711439436556,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7498625544139,0.7188652091933407,3.5355204834285794,2.303782473780498,2.256662925189218,80,2.149312853770204,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6646731357405011,0.6190794953394018,3.6290882679485614,2.2724797395373706,2.03394892549899,81,2.0116941057553723,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6665831648039207,0.6513410990111115,3.620276320613206,2.265083176754459,2.0577094793233925,82,2.0098645139310887,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1511865028377506,0.7749638536423226,3.6931805491842615,2.346802798483657,2.209426820979493,83,1.0431796333616485,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1886168995089177,0.672373244297674,3.819095846479767,2.4165602096841305,2.1111477779347294,84,1.0352544020433383,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3033945392226816,0.8358650595025978,4.214808591775225,2.272849934498784,1.601879448024552,85,0.957301831209477,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.046919243649858,0.6708423290149066,4.31402138029814,2.456637195282606,1.628313607647477,86,0.9297461086894814,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.263015697679317,0.7537605172885381,4.663507141678896,2.621026632580699,1.2087064772153864,87,0.8879999711329984,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.139577982040355,0.7095906583002562,4.779760961385445,2.605981073796406,1.0166899021323637,88,0.87772729983309,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2357688449458197,0.7316561610845662,4.794802340940326,2.545491907243399,0.9669611311645184,89,0.875999143351486,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.235247278156241,0.7417717057885231,4.780970611832592,2.4914222737265588,1.0205505559017884,90,0.8748595591477165,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2239751591901804,1.0787155475095949,4.77669169073725,2.155410300122829,0.339674803873841,91,0.6178679826254224,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5843106519580856,1.3028601465251197,4.550121271414873,2.01627976405287,0.5807514025229551,92,0.5824002230099194,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5213547615021543,1.0100098236036452,4.293434321759643,0.9426138396832762,1.4129933098351857,93,0.3675368711660468,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.15277753146307,1.4561598143738415,4.310229906331419,1.1121638353023924,0.757618535104517,94,0.34717647532714646,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1654677065516696,1.4524812687066984,4.319772514332504,1.1332477713104552,0.7399067406941211,95,0.347155222926555,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.587631398408099,1.7070547241305412,4.44566924134721,2.1454302103074836,-0.35571956327024806,96,0.2586659919079057,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7723168136343141,1.2601278653954375,3.345439165249478,1.6119810770070429,2.024305741799527,97,0.0780662607409406,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.331206339801591,1.180176216437561,3.768692796522203,1.960065296488126,1.8469536230390424,98,0.04587299739959456,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2861120583259398,1.2056208672364226,3.5285382320670395,1.909248779726046,2.305888630011868,99,0.039850750636811795,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,-92.11477907018953,-28.455267775785543,-5.700913943939113,9.695320884324747,-17.590539605296236,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.708850776316702,7.683227671284145,8.543215901755678,5.932682204157666,3.97347441050453,5,1120.1112431245901,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.708850776316702,7.683227671284145,8.543215901755678,5.932682204157666,3.97347441050453,6,1120.1112431245901,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.822958710798045,5.137981903765319,8.946468020143,6.25212910738166,3.9082133171176157,7,1104.8772455743185,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.113981242702188,2.8271701809027205,8.714385789338492,6.093724308860034,6.725092400782502,8,582.2243687322384,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8031407560273656,2.0572350967129167,9.13943311853823,5.842309431482342,3.2869811384382452,9,526.1173165292806,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
