Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7325438173733363,3.7244659782473737,3.9507997261141172,4.013598100107129,3.7096587558753735,15,3.4607790122012982,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8671322435364726,3.820901256294261,3.917032160855712,3.9301769035763745,3.7051781678761744,16,3.178271509878205,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8359104190433126,3.758841175720457,3.9201518848309713,3.8334544234823262,3.648094072951958,17,3.11061237137656,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7742558854943593,3.698604749361993,3.9969616307781006,3.8364975990019654,3.6891543303789307,18,2.7399858255196485,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7742312151706368,3.6990540008454906,3.9966883990671715,3.835910751120375,3.688655217053849,19,2.739980190675064,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.775267981511686,3.7090962173444217,4.019357688753337,3.896254160468042,3.704686631935379,20,2.658760253514334,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.754655914720026,3.771155805750459,3.797374235561632,4.071409320957727,3.63761045794555,21,2.5267106684134166,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7491522877445727,3.7672293148693905,3.800168142600093,4.06798699485004,3.6518244640263124,22,2.5253628024100045,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.816345516181753,3.728237067149954,3.7115396829107556,4.062687884193658,3.5200391930008164,23,2.353541483162549,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.80153577315038,3.73541446199257,3.6664843009980475,4.052350865996329,3.519763557503092,24,2.281661925600225,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9109346925826896,3.6075611950352573,3.6617468108958904,3.972891796323859,3.542724468568479,25,2.1578972939459145,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8189980744704277,3.5169027164528472,3.6283160599374567,4.0126332756644345,3.5191782914249656,26,1.9734587285793705,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8745508220567966,3.5455547285901514,3.666257672656045,3.9503309698172826,3.356409263161273,27,1.8845510013354476,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9121655733923655,3.5761680675117735,3.673424410024686,3.883278656275856,3.3522373703666157,28,1.815468936288132,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.008998464246491,3.562814153167387,3.6465712131998056,3.8740603051910085,3.3394944992667703,29,1.71702473707424,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.014292899181868,3.536572217742936,3.669911093537774,3.9148690407808484,3.324383088935929,30,1.568556803745126,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9953630897142633,3.4893648469228253,3.6643552615226187,3.911900962146221,3.3230360097486726,31,1.5300669460461642,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.995501370248756,3.488289139463678,3.6721822564386324,3.9343955532301638,3.322274530498038,32,1.5248771042520617,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9960447515085393,3.4585579976703538,3.710930940700732,3.9167636731305056,3.269685864513113,33,1.4649134223384517,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.983735736232671,3.4721776248762644,3.722911947731038,3.9070529082491103,3.2625776490250167,34,1.4612457342461154,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7522202464816283,3.527094206816437,3.728843770200306,3.9322425074989305,3.303857116988957,35,1.3244227411029446,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7302291047112344,3.584718823706933,3.6673699354516756,3.8860670473152954,3.3802498225222988,36,1.2510491625298719,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7165267920339478,3.580242474651962,3.6507719881312926,3.919360496550977,3.4135295425117183,37,1.2293454412790084,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6579886180632593,3.5914733842889284,3.633763906074373,3.8824880479382067,3.3802125858395033,38,1.1972439025638226,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6391291624511384,3.61979233704868,3.6280334762788753,3.8827558530675583,3.3782995733446755,39,0.9973634120097029,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.632718388460735,3.5944742450980756,3.6936508983719225,3.8342287660281813,3.3523860736104227,40,0.9186861842592504,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.633366955898971,3.592022006812409,3.692071076711607,3.8377419399601003,3.3574955269793385,41,0.9180769256852692,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.623486608808302,3.598977960985583,3.703409253446857,3.81901514878863,3.338914031131731,42,0.9136043728179509,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5845810440034023,3.5850468820142383,3.7341685373881286,3.7953092712561625,3.328161481472805,43,0.9034892095930317,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5836771678203077,3.5864916663802333,3.737920972979212,3.795221152421524,3.3304450854369754,44,0.9033742225612955,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.937192831661717,3.87664290045125,3.571914268092166,3.815670517580152,4.17326473194216,5,7.7559058735730035,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.937192831661717,3.87664290045125,3.571914268092166,3.815670517580152,4.17326473194216,6,7.7559058735730035,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.91650520101532,3.8447579931395213,3.622318007081063,3.7554071509778004,4.168119375166479,7,7.446761621929162,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9522090508123418,3.773245117351246,3.639172591621186,3.7260537119375545,4.188283807565477,8,7.049262681403898,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8886065931592433,3.8280758561841917,3.696633967355068,3.7364264116086376,4.249061287659433,9,6.806747130384821,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8823429931357047,3.8272820483421417,3.698757830109872,3.716369905389802,4.234120907577746,10,6.724507762658656,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.94549813713672,3.6949961151259694,3.679352733368546,3.6643398802119616,4.181176438704761,11,6.034825223722239,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.004415818529204,3.669340250893497,3.6826852330694777,3.6513587626065283,4.131297508191085,12,5.891260545109118,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.058481043874975,3.6314275029824086,3.667443254007059,3.454930601410133,4.149536647388192,13,5.76714361641481,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.162354639608127,3.645725737908574,3.638939581472352,3.466854894957975,4.135179176891758,14,5.342463683273424,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.172648393777794,3.6570361573041525,3.622406822910911,3.4482752329249795,4.132184621804324,15,5.330303710431124,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.195584008661915,3.6522918694962767,3.548772205532157,3.4350202598802753,4.153697883874233,16,5.188843666015889,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.974333811747768,3.7226872773529083,3.6707117166598304,3.456352733784309,4.1651205011485235,17,4.719425450178248,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.908243809020203,3.7644657864804003,3.641561197946852,3.588932909838167,4.248501688896426,18,3.840832745976295,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9650903603846905,3.557987916409664,3.669173319302292,3.5080828258464307,4.2506865605315935,19,3.2844828723089052,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9459725516203443,3.1076347381929543,3.711483231751767,3.405938335620256,4.155397961713195,20,2.965601913218659,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.936391888060671,3.100399656292574,3.7218686047494405,3.3936300279292286,4.18070632114006,21,2.959156836717997,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6890297104006797,3.114561403254291,3.750504955891683,3.4174215430325905,4.181832221400526,22,2.800363749842897,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6846450159188815,3.0577663864177302,3.7685629044681437,3.4727790208527334,4.19444671789928,23,2.7328137901024387,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6953329148687915,3.0754592656099238,3.763931373248216,3.474533010645693,4.199098214241988,24,2.7239288727673414,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5412814220546656,3.113521797469869,3.7840960610481273,3.5238573025313733,4.288012853894577,25,2.4275134270636265,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5552911988410685,3.1346313114731545,3.8090774558103995,3.498289386777611,4.3038777979062255,26,2.323685755102251,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5263497617874036,3.1109137360143273,3.7920169877026404,3.5129452498855986,4.20837862531636,27,2.243498980221236,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.531966494462233,3.138521973826156,3.8081825390237496,3.5146283936591702,4.215340264314097,28,2.2209929628894187,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5014541936305235,3.1159582566574144,3.8589813017284453,3.56037108973581,4.205576512731609,29,2.1152823683315254,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6035993315593546,3.2334579656667346,3.9495063951136973,3.4688966714447433,4.096116950074176,30,1.9486331399396837,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8081116861681314,3.662446670315449,3.780246741174155,3.442208972915068,4.2238719775087095,31,1.3416104964691165,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.779596232319262,3.688913077609528,3.799696140805407,3.4794419776284564,4.215132697585078,32,1.2889181792613673,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7688145589838338,3.71373889036259,3.7990300998187116,3.498353017027553,4.170355435353988,33,1.2759162312550727,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7590301475945243,3.6606091983004476,3.7368802128887313,3.5289816301176797,4.054566835493903,34,1.1558587219306462,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.786606674416597,3.6554310799986616,3.64854555191382,3.544124245384206,4.058413912896991,35,1.1428017369710721,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8043946110799243,3.7356834654923885,3.5739733004135745,3.4715846949901534,4.050293885646762,36,0.9682615774955426,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8123081182548364,3.7479077517604193,3.572630167505189,3.4570086432457376,4.040703746694963,37,0.9626963439134999,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8040008848118934,3.745354849498804,3.5820440226753814,3.4824440600782167,4.05556440618038,38,0.9521390322278906,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7349508901297805,3.6558105514962036,3.535718642731048,3.4008250323761184,4.061813764018412,39,0.8560111728421369,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7169847321026137,3.6564167880806417,3.5492986360580288,3.4005511368304298,4.084579369134657,40,0.849630833150759,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7040985494571768,3.666497055193765,3.5420877158066517,3.3850310488997604,4.0797389770394075,41,0.821597159167696,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.699114085152962,3.676758015719736,3.558265834830203,3.38073789353426,4.076836298523158,42,0.8175750859841178,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6744803187218,3.649973390745318,3.607288560789399,3.4500158193458734,4.090421779668792,43,0.7801389899712711,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.674920549743401,3.6512873447201284,3.6072059917166968,3.4504353365936944,4.090761291972637,44,0.7801205539060113,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5367727947723626,3.9130521439898307,4.199913701877184,4.665024888434313,4.152909713017421,5,7.387247294008665,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5367727947723626,3.9130521439898307,4.199913701877184,4.665024888434313,4.152909713017421,6,7.387247294008665,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.624754119216599,3.994470224095177,4.177967323098929,4.617069174037043,4.12792823871077,7,7.115939252343592,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6947237729054643,3.977757249953414,4.205511615741705,4.526934632527911,4.2469647682957,8,6.292573044515233,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.745389849078517,3.8593368035084112,4.163661743531268,4.410517177099312,4.253426429432131,9,5.277210955485988,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.817046744225783,3.856895503711161,4.091977957736901,4.457270966182621,4.099922187793992,10,4.708067680976512,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8084460391568795,3.854933685372736,4.091814077623369,4.452395138031668,4.099664224092026,11,4.7061982864264005,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.790030479533808,3.8517815718938193,4.085391256214491,4.455443809746363,4.058251217022638,12,4.67846797647438,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.739630507554038,3.8265230426332515,4.164196523426391,4.407737372551623,4.051574425495147,13,4.566218162822823,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.67748226883321,3.813728176404683,4.017267964477942,4.334515726462712,4.019251930954763,14,4.217587366787347,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8154795707496856,3.907233772018104,3.9566624978964495,4.35459290109979,4.085441048808041,15,3.637241522067509,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.70635242545816,3.8172492441424417,4.043998631805154,4.313232602707842,4.064502217155504,16,3.3582028130391457,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6902041025791634,3.8077042555947425,4.054247168448957,4.297121634494869,4.053439405837079,17,3.338116171671763,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.66054959346475,3.847874861187194,4.087086793080119,4.237740777184067,4.065078707369429,18,3.229815291370293,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.693481436344975,3.899651647334447,4.124072285814133,4.234272366435025,4.026864788607175,19,3.0077529536843977,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.680829565316876,3.9018673014033918,4.145868443118496,4.244724754866004,4.0293175797175005,20,2.9896439745366306,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6600166367239857,3.897918146703981,4.266127673403009,4.23760679963708,3.626259441392782,21,2.756224277718323,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7326625357492746,3.843919456871717,4.183568879699741,4.3861532678323405,3.6258060911470302,22,2.5396296905326197,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7255748643359397,3.8780702552676916,4.166041258131436,4.340274089408631,3.773904422729137,23,2.2741578787987287,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.775191995073113,3.9510863287072215,4.1173386709970865,4.253842443346066,3.8213045016696765,24,2.130567954622369,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
53,100,50,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8043829785719825,3.968577694788663,4.083162776869985,4.245101806351608,3.8189430807104223,25,2.096984104248766,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
