Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.629514801880877,4.441548547305097,4.707146042930631,4.516627669374592,4.555206945517932,76,0.7108809531998728,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.646246930076507,4.43546074479132,4.72022016267529,4.517460699383509,4.550775370502454,77,0.7093496302271115,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.645724820640321,4.434226499308799,4.720320179549387,4.517079006326911,4.552440372292254,78,0.7093433303038255,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.570184472869176,4.462628575182324,4.72809194355246,4.529222741211503,4.521274781388579,79,0.7066653456287557,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.671708257852763,4.4058204203606195,4.743129291867639,4.488122316029603,4.511664686104418,80,0.6988155753427233,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.641155063315128,4.555667229534818,4.876433042733248,4.5136947625828725,4.483446233099276,81,0.671887011968038,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.552190913861784,4.515587908447042,4.839015294166806,4.473886717476212,4.479113237392598,82,0.6646548479909975,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.550725244400007,4.558378933504831,4.948562753534976,4.48875671685319,4.497736893668674,83,0.6587923498203004,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.8365925485876575,4.53392350649157,4.924143680797349,4.46749757127921,4.491215688832542,84,0.6396641952338794,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.970039261904076,4.6125080865854065,5.138183947644231,4.77967929070058,4.607605588771403,85,0.6147394129657258,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.987033460653619,4.615295059969481,5.144042456114407,4.7857301553579426,4.621816647593741,86,0.6145694609520783,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.950033297618242,4.616471258175618,5.187971954450198,4.788166547692125,4.5979707253708195,87,0.6136237569041704,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.945266713511016,4.6407194164448216,5.123987446580151,4.785075619890471,4.595334970784041,88,0.6065421931980552,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.938316458405083,4.64223353459645,5.1244861915943725,4.7789869488833645,4.589840150660593,89,0.6065221456773763,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.192481933247645,4.639190387646671,5.182465945174004,4.759868804831433,4.682864605652645,90,0.5933090200625938,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.000010735957475,4.512830913059213,5.135189257685359,4.715407429365299,4.674682446464037,91,0.5845548379823334,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,5.124127301664733,4.568844644114965,5.162523288919971,4.8225732246058834,4.76202236585868,92,0.5831182820545726,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,2.8668282314159046,4.4169035400802485,4.299462960761293,3.498678724201252,3.529739715721777,93,0.4796482803500855,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.1903396275989535,4.481680627394375,4.601288553406975,3.7733483586746903,3.578913377914026,94,0.4726080543848982,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.1413008020074327,4.490745135127311,4.625597725914663,3.75096558687967,3.5663346934593765,95,0.472240705637696,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.652447052163975,4.892244783907573,5.0862383422967,4.574163009347452,3.8296757607747587,96,0.429680064343111,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.527346421144717,4.864791586422007,5.04482190066532,4.530873355237511,3.795276280046003,97,0.42966178529367305,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,1.2939658196515358,1.9879594388854611,4.648795281403772,1.8359855069741475,2.6205111252029263,98,0.29714102743806337,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,2.4158795970648708,-3.594521638974648,10.683490105473881,0.24644821950112364,3.9205709389525234,99,0.0010426810023153302,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,2.7620391540363496,-3.7991325957620443,11.069966200165338,0.23461364328686327,4.009924974623091,100,0,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.221904496644296,4.701669989403112,4.334647149026498,4.745009871986385,4.778077771978728,5,4.313405144255199,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.221904496644296,4.701669989403112,4.334647149026498,4.745009871986385,4.778077771978728,6,4.313405144255199,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.214779843722606,4.586178622910018,4.325670376343347,4.746741810618465,4.716306777534619,7,3.9901107986212807,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.215540322565424,4.561641415301256,4.290345643349269,4.725998048061065,4.688420318356052,8,3.584359149630157,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.240685806430904,4.514827156779592,4.386075857105769,4.636018797856797,4.743420058876615,9,3.3782062472142385,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.257456125318694,4.526018276719427,4.478231374816507,4.646128387404359,4.762201290027062,10,3.3666955837353423,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.943287070896676,4.518082124932839,4.3504243205844375,4.6070660149135465,4.799476449244886,11,3.0058401688523855,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8780404906435684,4.525341594661194,4.394917136587501,4.490981330936956,4.817054480993733,12,2.8661970563371497,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8784081431281514,4.50756262522267,4.389679528379168,4.3309752304307745,4.808420324574218,13,2.776952565604856,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.951301281645683,4.550949772439062,4.425357755081821,4.392097700488336,4.893741311462427,14,2.6342330573012065,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.008463862021736,4.597223334409713,4.424902608847263,4.413187316120165,4.859246385883711,15,2.520248748045217,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.986932326029927,4.583750965198194,4.438046781124238,4.456096146942412,4.723500134382455,16,2.217944923276699,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.00647530287881,4.529227664452997,4.412910343775524,4.458129106632727,4.723650943643875,17,2.2081596481544783,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0290550512804115,4.570178999953232,4.441729573471352,4.4313622147697185,4.756861708520178,18,2.0957545994508844,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.03337969555805,4.576593868074523,4.471037132985689,4.433829902828411,4.760803881046099,19,2.079323474694132,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0319631404651926,4.622912353631198,4.497340033513381,4.499986118425722,4.887948345039124,20,1.86844856668904,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.057127843433681,4.704999459486217,4.458594383354841,4.475257416223289,4.863763548858498,21,1.626505609903984,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.099405404012943,4.613860204987655,4.524668985031836,4.456764687598846,4.4909615558821105,22,1.4500704324363982,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.099226522139024,4.613330577024646,4.5257506304670665,4.4586205241396675,4.489930277302298,23,1.450030335271393,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.085317771598523,4.645285055944349,4.516991966422627,4.438177296405183,4.535090664235057,24,1.418558480831284,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.08243440132786,4.647823273127326,4.5238640572066755,4.441239112934143,4.535448410685062,25,1.417239253573043,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.034785499887528,4.694080455372036,4.5358495977039555,4.499666654222027,4.564476711396194,26,1.3622049083264274,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.035551879204883,4.695035320818542,4.5358615467532,4.499915420105743,4.564946035193059,27,1.3621937021902897,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.041351764785743,4.697905502495723,4.5314942883857485,4.526161410539556,4.560912000236665,28,1.3587265753542337,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.045157638159232,4.71514378465946,4.506994661113935,4.525238003112837,4.5785992246776335,29,1.329973418357922,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.031938381221457,4.725941537737588,4.490183073452854,4.5269261592660746,4.567840302510018,30,1.322309586937576,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.044684583192724,4.705883064404889,4.479967292760265,4.498012159933669,4.562828090323347,31,1.2673659071140548,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.043387340448096,4.699728510366731,4.48157575736076,4.482405433799211,4.55211561448381,32,1.264162978569261,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.074919777953426,4.736045122455167,4.490891853326395,4.487110744313885,4.52910756388051,33,1.221992748796727,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.075708461813245,4.743817073839104,4.480432709073377,4.488063726023195,4.527611960837439,34,1.2193428722322626,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.069606297537184,4.737249430570195,4.491283327329892,4.476894437030758,4.536693310849553,35,1.2170901696155223,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.071346455097874,4.728421329261634,4.490415309562443,4.472665883252751,4.523223582384505,36,1.2130598231259104,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.069741863123732,4.734757415777158,4.49038459841918,4.481726738985361,4.524586008151722,37,1.2122008404232614,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.06561441607817,4.73126372943069,4.496496050852962,4.473754492560481,4.535534472697554,38,1.2111817130438394,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0565811315192715,4.763041614178166,4.485645213328584,4.46454227140761,4.546998675245284,39,1.2046242807053196,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.048307869565689,4.766098278084545,4.494126298726559,4.457091547822893,4.545936348809452,40,1.2031701761801217,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.063489267812392,4.736923144118521,4.477109556191971,4.454199403224195,4.529918740917061,41,1.1956414193542722,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.07787512040268,4.75369237775248,4.51414519084485,4.473361859248113,4.561493200724271,42,1.1617788095829162,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.080039458457364,4.746644085545144,4.509777929504157,4.466392196649168,4.558684676945703,43,1.1611744286517522,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.084843716730268,4.755107749797539,4.557946909850954,4.440778704515392,4.538479682441507,44,1.1070024647823171,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.070501302576174,4.764505425148427,4.54017366380555,4.431880544613459,4.54924807313454,45,1.1032011775217707,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.073818541314595,4.729344517243561,4.553074396956044,4.43302418044942,4.516932969131699,46,1.0973698136972314,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.074041597931651,4.728175931798045,4.552772950266068,4.431871421729869,4.5162053504625375,47,1.0973435441495623,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.072040013720284,4.737954773652178,4.479960502148701,4.43969900562774,4.505006682385741,48,1.0829392142947851,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.051202806307387,4.767660538320682,4.482178562512228,4.457488553340996,4.512046640364878,49,1.074438870007298,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0201346030682865,4.701061031213573,4.510741799460073,4.439209062767104,4.546127427712649,50,1.0459905516739014,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.021361646989656,4.689613552009829,4.508070983118906,4.4395395457917335,4.529012966218221,51,1.0450131096697652,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9986129682755305,4.667315975200392,4.486535793097663,4.342300259662717,4.598232569363484,52,0.9997003406676441,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.976340170629519,4.715515193363473,4.55857511768597,4.446085677772184,4.683630150413836,53,0.9286334129325529,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9763522758225216,4.715760587385154,4.556529369016902,4.445825531925189,4.684911971565506,54,0.9285959665688662,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.965493113007449,4.747998175454113,4.556532881673444,4.467300948849096,4.6949884623407945,55,0.9238998670844822,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9143891800021113,4.728633822003422,4.597275048387692,4.435876991725618,4.7226722332478195,56,0.9049681499571577,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9373671200355185,4.720312964895656,4.599251962239917,4.447664107858011,4.694329921651762,57,0.8978604983682537,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.928190989661356,4.733083093439031,4.599306087542756,4.434843239305973,4.714196323780377,58,0.8970715889989612,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.920542503685226,4.753583043849264,4.5803226248541975,4.413848773647108,4.691849066900093,59,0.8844610593161275,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.897095329361433,4.767085966335178,4.574016688873189,4.417382234916982,4.652619906119391,60,0.873580080069377,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.890393325788188,4.770347976465918,4.59342790038237,4.401245554605656,4.680275737957133,61,0.8670068038577454,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.870713191097843,4.779959606726899,4.592349208806353,4.42240891542977,4.6727870423572115,62,0.8599736819596212,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8912532651214153,4.795959687972989,4.586927449216308,4.430415150497906,4.6378720056323015,63,0.8560264976093915,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8404471375633658,4.814451445136767,4.611707639061959,4.420213357272565,4.661507950636068,64,0.8455064356215024,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.835166526178986,4.8494775867009885,4.766366490644492,4.369040058951494,4.59019989423279,65,0.7752143236524025,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8299772687776765,4.8591716648685015,4.783093819366991,4.359485135735728,4.592004978332195,66,0.7740429314434153,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.964965398355703,5.026811286827335,4.675401545679952,4.237279955606704,4.545646888069733,67,0.6691686280905788,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.847322711049084,4.965453308286571,4.644054988834152,4.151722344158486,4.470919433815928,68,0.63026029270528,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.832132762752351,4.963080080228568,4.614517176389523,4.0984877355217675,4.413338546444107,69,0.6120013144688319,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8357328045238606,4.979234696695556,4.628733630595987,4.101345187051102,4.435949309160771,70,0.6086253538612113,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.799243208597661,4.958024330891414,4.722512335491024,4.147219220535305,4.456081145273889,71,0.5986546821155009,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.759830496766392,5.065243054133382,4.674511960277105,4.204027881527258,4.585560474110007,72,0.5595141867436734,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7439169530236027,5.001603215077494,4.6253448299542494,4.151174801483962,4.592640970308629,73,0.5482560708532257,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7059471615514132,4.978577037510569,4.66753394741893,4.195866333775454,4.583433687253525,74,0.5320797858024303,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.668392030201385,4.859812250508894,4.69046008784231,4.204668835676308,4.597018426047141,75,0.4505057527097193,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6099323956340315,4.809389257294284,4.699120658106248,4.170784404162207,4.5895268424749345,76,0.4453359661387432,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6168168548437203,4.815305240203022,4.7304511037831904,4.127286199510576,4.6051029340311,77,0.44144844896744334,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.614326614996881,4.801068855126224,4.737933905934496,4.090753954703479,4.601345417886002,78,0.4374070917494531,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6278637584371785,4.727932728515653,4.726686519749645,4.015343393521197,4.555743235621014,79,0.42884768850675326,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.62851329126716,4.73031280210736,4.728326918738563,4.015542921947716,4.555971796852508,80,0.42884230144490443,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6306505116944106,4.6730598108805435,4.888262119778349,3.7008780998419195,4.638977848287861,81,0.3716296572798522,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.54569805385641,4.570135511902653,5.127240046720808,3.5758874904572897,4.798295246379924,82,0.2842548327250605,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5964741336924604,4.635579154922486,5.025728324556658,3.5942627695896268,4.794548616192084,83,0.20324020339490784,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
