Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.682478102935778,4.410213916104842,4.433913952711287,4.869141231458259,3.6242301431120714,15,2.1654663618734062,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.763948675358625,4.4825864956869435,4.3938052483600885,4.6970397181194175,3.7493056761604047,16,1.1936984863610745,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.765793823922262,4.423479515234121,4.366605058083599,4.6477034784003894,3.7787951334314624,17,1.1228446513730201,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.804717608207795,4.534404329528804,4.361119269932352,4.615151772520405,3.7999129868801043,18,1.0616173702606504,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8104904006031335,4.536323809967108,4.3452019839327525,4.592720441541603,3.800076677986733,19,1.0383647248147412,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8120027315692027,4.534826766171042,4.334161143073273,4.593517885878684,3.7999280061850222,20,1.0381257796491035,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.796636683435547,4.4627081045541805,4.291484432749332,4.529674206863027,3.807195662983138,21,0.9835591451624504,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.757784158847469,4.379959941437434,4.252853035632157,4.510655177094072,3.759329282445589,22,0.8815467065814971,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.747251744641523,4.392843814958301,4.267726200910511,4.510777717950318,3.762373329314788,23,0.8769855231489219,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.735394550485012,4.3949210584318985,4.27228163379964,4.5018708124928875,3.769610297612311,24,0.865573763467109,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.738238602079049,4.397360195205849,4.272873087996775,4.503159368482339,3.771001413575427,25,0.8655022909424849,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7103638303653423,4.410785992089794,4.26112466262316,4.479860920238003,3.7381008896114896,26,0.8435553866140254,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6743737206279956,4.390913001173365,4.2800765830222565,4.517461442978401,3.7164740788519297,27,0.7973109315178086,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.671065808258644,4.397670449485311,4.287571241858918,4.521107992534082,3.7167622651388417,28,0.7965751152387004,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.666442288786426,4.409772035384095,4.297300659541592,4.526822822185454,3.7043671078033857,29,0.7930304672027737,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.664339259425226,4.413830665925193,4.306902881218116,4.520300762379957,3.709494839111844,30,0.7898509127360819,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.668518483859749,4.441658661873241,4.344676667147569,4.527805556563057,3.706492542756408,31,0.7452722389011054,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.672875189071168,4.43510716526045,4.327404663199368,4.51146049221915,3.7308506507846033,32,0.7399553435197435,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6720569389868865,4.434773009255511,4.326187519690624,4.514249880988986,3.728567162646326,33,0.7398904916418841,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.673685533318294,4.426106481767012,4.314612332395815,4.506730108102907,3.747804623947267,34,0.7361110677900988,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.652154886196147,4.436970116507318,4.313035768108803,4.5216352303735015,3.73687907461389,35,0.7325461975629028,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6375634237840333,4.4524028785554295,4.29714478855732,4.544290965061198,3.7418131647775463,36,0.71746439228431,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6403130149911336,4.434706334405563,4.3014260210023645,4.524998138242712,3.7503515958181146,37,0.7147950369551921,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6402964130978224,4.435046559444655,4.301386577326938,4.5257568862364135,3.749961835319219,38,0.7147863532018203,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.680239581407359,4.4177576626811375,4.308249982972029,4.5247672227929545,3.7684877775810803,39,0.7039682561469961,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.665843590643318,4.465451864075848,4.313602170903709,4.5133570402313605,3.770435855597585,40,0.6933457231412676,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6672830533418583,4.443898517115157,4.309197020384406,4.508410219150941,3.761812670826558,41,0.6901226799078461,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.676443329879346,4.43932888926941,4.3009229383805225,4.502624918566017,3.7478749897475203,42,0.6799538195328005,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7062887500192057,4.4260547414971,4.301189726125818,4.503914447362407,3.7451516926709254,43,0.6749515484507029,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7575469613953105,4.408594108917485,4.29250746211754,4.5044606333410915,3.747852087993179,44,0.6652823795742929,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7576626293760627,4.408268423340504,4.292660055428076,4.504490157041571,3.7489959566947157,45,0.6652431834518558,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7740449296214345,4.4028153698659915,4.320103980356561,4.5083338898717535,3.713528355340787,46,0.6453030562140868,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7785816912749257,4.423705464174115,4.33043671347943,4.525960616469922,3.6962653268331196,47,0.6392128701126628,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7732276208201196,4.421486424060923,4.314915053675211,4.533399107481974,3.6975261486621696,48,0.6366291280270878,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.801516669617924,4.422620318645694,4.3215696388747125,4.521147401667351,3.6976350130452134,49,0.6337620255162179,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8290731055341953,4.386148713566601,4.344634764784809,4.480973477104526,3.738288917880669,50,0.624607624612442,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8571931812419344,4.349279384707457,4.354917783365784,4.418355256982222,3.7978624415273075,51,0.6098735764657789,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8997224746109693,4.375245343917034,4.3377012902274465,4.405245652713245,3.8524914235102803,52,0.6041330627207827,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.811377965174964,4.358662988308904,4.32553548355184,4.390033275312087,3.8284766719869294,53,0.5764541413093193,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.816854879895523,4.351313378127537,4.345856991515352,4.380031136443471,3.8091169042516335,54,0.5612748297023377,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.816542928516238,4.351738528465156,4.346034283091426,4.381304276949065,3.8077518127746504,55,0.5612660303290415,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7844035007916137,4.341765974609034,4.344393497841569,4.369921320096149,3.807649216467992,56,0.5571277536099766,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.693085599066296,4.332144051543363,4.387882287584506,4.371144725393972,3.820474238458565,57,0.518741696386063,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6931446449356864,4.340890074595441,4.393243917841925,4.369598808671973,3.822374005157122,58,0.5184243850256536,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6848039440165157,4.335142139831645,4.397201213117221,4.403207027056154,3.824689202917667,59,0.5015621806574828,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.692803072235665,4.315805415805421,4.4079841514672085,4.445112095118772,3.832018756249937,60,0.49098660855747644,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6923522724192175,4.321885587133742,4.395357544424982,4.45344081342271,3.824182129504834,61,0.49016819622723895,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6872726338173343,4.323604862561054,4.392919596831554,4.454822121520101,3.8231137369225294,62,0.4901348708119804,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6768346617956302,4.295574739429401,4.3522309722007595,4.440975460115906,3.839224050781559,63,0.4762852850139274,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6749613722198124,4.294800171101228,4.352691283017405,4.441063178607581,3.8392476549353076,64,0.47626181083367414,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7391452343210623,4.239723484815828,4.381223137996584,4.437332244204528,3.8467009397867074,65,0.46746307454301106,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.742053934776505,4.239560664807321,4.3812425590197,4.43662105398964,3.8459042811862942,66,0.4673948802983762,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.717587284072878,4.235871195393222,4.381062298876487,4.429624162666479,3.843206965934478,67,0.46447081135496504,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7154243744974838,4.26078332201571,4.4061576331520405,4.422250875754497,3.8387124020795667,68,0.46213624825973665,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.707350149271154,4.25450871150882,4.40175013899672,4.4332766233952166,3.8240501893636116,69,0.46068494412420385,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.607353205673554,4.281183386982503,4.347715594968594,4.531968543808371,3.7161958893340543,70,0.4510242488882926,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6740868810972476,4.3625113766583326,4.294908572998917,4.649312025385787,3.6469358004751036,71,0.413167589714466,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.628848576480488,4.282681688784001,4.420029499027654,4.5744825144082935,3.6314817496565803,72,0.38628023058287114,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5983935347370117,4.242416134682435,4.4174633363641735,4.557142871844826,3.614725343511462,73,0.3842986442105857,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6221615915824557,4.122327245369086,4.483422779874802,4.4021272592639855,3.6371688688424704,74,0.3685992822699958,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.597072950282162,4.074857040747416,4.535413695137179,4.428123638202122,3.6434341754271515,75,0.34957788346685337,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5948257130698114,4.078043953812902,4.541072542975789,4.428949970585547,3.6880165968808867,76,0.34383776980433367,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5933907922653923,4.075882097250154,4.538504592413313,4.430578723973785,3.6887837960296146,77,0.34380298680279753,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6386825884698566,4.126946634902819,4.543600232956321,4.434561545197853,3.688653190746012,78,0.3411143029053178,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.658074598305412,4.213787691686414,4.586802850520222,4.3373277648412945,3.7479852834483403,79,0.307383298125534,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.7096812478349817,4.149205225246323,4.736361821149856,4.178093261876857,3.851426013460267,80,0.26950329911122034,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6544562792971105,4.164641517932291,4.6660759524386775,4.177309059682849,3.818667118544377,81,0.2667349036066008,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.5623954583213253,4.247615204430387,4.738864324502332,4.3829041986184,3.673438512286485,82,0.24814635880554475,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.624986546182052,4.2086048516078955,4.724253530316269,4.402932250587285,3.759969114336172,83,0.23462442871021066,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.6193440810203157,4.205633638658871,4.716251567663689,4.386420409878844,3.761043247105345,84,0.23437006821588177,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.879309726151466,4.211249658626534,4.657521281696702,4.206559822548141,4.126122722366203,85,0.16970512975570004,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.854318565002369,4.191562606684017,4.638983518483299,4.18724314768511,4.104334521915827,86,0.16812834923691505,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.873951169858695,4.2168085551351755,4.659613120328864,4.235203077813427,4.118205258937858,87,0.16739851498970984,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.731736067849744,4.175142355794604,4.529752160578189,4.208059344103187,4.111815297928325,88,0.14686013787753924,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9295975408664323,4.3196002447926585,4.389670368985719,4.369407927118457,4.153321579285572,89,0.10497752324755207,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9960242231031002,4.205384353718057,4.349441407558782,4.307072084162429,4.171229228487762,90,0.09421186103700492,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.8690500730954507,4.18645903399039,4.409596441460656,4.286110365410863,4.237576541050495,91,0.08941643928241018,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.919971889229981,4.343889150654786,4.4513855763655075,4.42031655273147,4.172857258211609,92,0.08252972702705133,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.9397049453077457,4.384071927364453,4.484337621302169,4.454586735387622,4.1646062327221305,93,0.08199966134493006,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.322032649439991,4.687413448873698,4.978203575813212,4.526974358761748,4.310183470631821,94,0.05209434776615729,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.376659717282557,4.6925622885835105,4.999467701065279,4.51333457453599,4.328786091812119,95,0.051505310427273916,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.181334050636506,4.893765810225057,4.912126507800781,4.601545172597366,4.363806239880748,96,0.02537482435752516,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.187015515247851,4.744107122781248,4.858029871195319,4.183777243112023,4.591944267110147,97,0.015828539119551864,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3694422856329656,4.883402733994683,4.766432703611765,4.284486739166019,4.585756909409949,98,0.00328476790073366,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.689100514807761,5.021962501042091,4.892365071394904,4.13475295336795,5.012817335446154,99,0.001504645549269827,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.3010730854338672,6.8615252704424305,3.3708908353419904,4.909387112086964,2.9473115185327803,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.118323854454899,4.724189840629261,4.698510335574294,4.349347629599974,4.46266250845718,5,5.384869121160584,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.118323854454899,4.724189840629261,4.698510335574294,4.349347629599974,4.46266250845718,6,5.384869121160584,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.185710366491795,4.762564465393624,4.605067880890065,4.3777165318888045,4.480167815896776,7,4.972436106054659,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.191894233930356,4.764139466832938,4.606439724922635,4.389361575689782,4.426465230912932,8,4.95524370431392,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.231768486229548,4.812608307840021,4.595763180850992,4.3872999072939685,4.3763304706677895,9,4.871385054774282,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.1287088448493865,4.773099373804432,4.561923995960976,4.357309244735057,4.417534866228573,10,4.611735053139299,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
127,100,200,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.795043904982112,4.82830110538746,4.585443188142525,4.395723800833901,4.4770217608367435,11,3.8595581404249626,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
