Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.187065323568365,2.4708193686241176,2.868919223661389,3.46366335170138,1.788338150194619,18,19.033457586316004,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9591646622563625,2.288133362830811,3.062342992073443,3.1892985408278363,1.8969162777108852,19,12.618698367949007,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8652663591474832,2.3866045913481684,2.750843393751903,2.984368106479733,2.167836371198333,20,10.622647724870099,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9149028124048981,2.3898715815168616,2.8275896956136424,2.864406484230461,2.1033239693164347,21,10.307368775851364,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.75114037242711,2.587086473626408,2.592714278935512,2.3057028173511434,2.5316904418791086,22,6.969219021171845,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.716889561914397,2.541332855255879,2.626246836071947,2.2885479733886536,2.505248002643818,23,6.833643515795593,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6535817604706196,2.5229755438762713,2.5284815202918423,2.320580405130545,2.4609423847549854,24,6.766020930590351,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5832702904167866,2.479559584804881,2.5148284341650067,2.333326612236828,2.492408133144889,25,6.703497892113246,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5420243906807518,2.4195189463390174,2.5587018703622757,2.344722008343245,2.4558961325536104,26,6.621626965076918,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.570709624503345,2.3971354608133253,2.615630348115321,2.405650508882948,2.5175928534731042,27,6.546845719914075,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5732724627494605,2.401439990227692,2.6005066944253943,2.4118837725500413,2.54067446917072,28,6.53383235196372,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5750726402735955,2.4051817989479285,2.5983926205349763,2.408858028158178,2.54344187977949,29,6.533333721453112,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5783010303684686,2.4042126584337224,2.6259139332970958,2.408817556599447,2.5759990828823405,30,6.513183829855324,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.579572975054621,2.4011590098293,2.629502017849447,2.420787341882375,2.577266655617529,31,6.509165785875035,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5713227577929174,2.424457876911395,2.614457324172022,2.401834198670571,2.5471066863068303,32,6.496694562794811,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5945861061840738,2.4081045186767387,2.612273076716565,2.4303661069884286,2.5564746989344656,33,6.339400921099337,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6424446652220026,2.4612772713167876,2.5878603957004094,2.51499833859407,2.538759800172965,34,6.229155942440619,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6460933888745835,2.4456880120692275,2.5947739298792123,2.5154031267013326,2.520038577391116,35,6.224614359512411,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6853512097638836,2.4745471433419466,2.5479259467568736,2.537912953878988,2.5389212946672925,36,6.208929458954353,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7355668776217754,2.3324276544234657,2.7282140291427703,2.7164536614175625,2.5221686409608206,37,6.059927176120553,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7305738173192438,2.3267212281764205,2.737041155482565,2.6895338181035235,2.498803389724064,38,6.0454386795788215,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7098577948773133,2.469320156264493,2.861433245627459,2.5687605137183387,2.2536087785664187,39,5.872562003681899,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6954256575408182,2.4968369634609884,2.8668384372201245,2.583519722743903,2.2373323499088364,40,5.862274777358262,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6872789358012577,2.497152455865743,2.8575089572992067,2.5852923404833894,2.2431753487222164,41,5.858780622429043,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6308564597004307,2.5148409011495074,2.788692085688259,2.5019562777278637,2.251193569539676,42,5.804644924321224,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6313790725857913,2.5115788134253494,2.794068648133624,2.498073993785415,2.255803114548676,43,5.798581760338863,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5878698634486081,2.532506260402976,2.7153712343205854,2.4998977156251487,2.273324654894956,44,5.724707336354663,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.641465326890477,2.4924924898111764,2.7539833259348936,2.4767799985752896,2.333874815159731,45,5.510782978932223,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.6448636352402664,2.4680111092015204,2.767857614839097,2.4883201331771123,2.328402922401836,46,5.504224153555829,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.133269335014449,2.782447823295586,3.7090238346736184,2.900187291550586,3.7878632746737377,5,125.29206885450164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.133269335014449,2.782447823295586,3.7090238346736184,2.900187291550586,3.7878632746737377,6,125.29206885450164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8684172082160009,2.9677559849163218,3.8708923169902034,2.7851249504399047,3.520886358026799,7,94.30305989023906,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.2666074438071862,3.261228786971411,3.7344844076398456,2.9590773202119434,3.527505820523707,8,90.13944973028659,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.435475398166069,2.5942539952959027,3.863194971767634,2.8189079077194026,3.1452989697466873,9,87.06450127793066,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.3271733431918644,2.67661991742746,3.376831541106313,3.163841497490129,3.178776226421014,10,85.16747354256135,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.3914346602411936,2.725341529718771,3.3246869910500414,3.0078477780580397,3.894059727477004,11,70.01932944130265,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.1882854421231088,2.47066647624517,3.5727014404179473,3.387859626506986,3.8506555629396075,12,51.987998582081396,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.3823579007074531,2.3713031770878255,3.5517678016920375,3.3613926158321696,3.9652072854597753,13,51.085646351225634,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9829173145686234,2.0311081997201925,2.9231777672721826,2.755974072520941,4.176804853637502,14,38.37268990573875,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.244323898315229,1.9209125941549081,2.8880171245547346,2.734600980930249,4.0547019801870015,15,35.1121626221693,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2440483996154925,1.8544845953125704,3.1190431689103706,2.8911788983132505,3.803937847854774,16,30.393179921030942,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.380770842820127,2.1257609366789447,2.906581791677553,2.4325075294689795,3.7495523658189653,17,27.980250581058232,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9157204327302852,2.019724437176596,2.867046580968238,2.385242133089706,3.387019466368663,18,23.70822636563417,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.076112327340598,2.4523992774885732,3.038349517339153,1.3853707337212036,3.3964043249850255,19,20.057151738108647,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.976579432973272,2.3858913058136797,3.002611963351005,1.686004903160658,2.401296904772929,20,16.039687899554355,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4961275390326167,2.3677520371506575,2.763598469956373,1.6839385084525833,2.497010607161463,21,12.947543244520718,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.432070254563556,2.587339915262917,2.605147548182817,1.8636658823539884,2.6212683746538574,22,10.578201923496657,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5227878927693874,2.568463430061663,2.62070287487359,1.8576569099106686,2.620181796001924,23,10.106221397060212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.50364069754555,2.5753276425659393,2.5881251267487837,1.906975745520262,2.575070748156191,24,10.052900831389778,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.501932046989338,2.574896639199379,2.5880629039985554,1.9060421713574185,2.572752361119823,25,10.052191295813767,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.466442381572658,2.6176372859075054,2.5712056770130562,1.91705721274852,2.5697793256855403,26,10.00912592071053,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4738484689161884,2.6488346455644667,2.602671690335731,1.8849633391035516,2.6225807963207544,27,9.633734470987424,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4755770987540093,2.631418745647229,2.577192098265764,1.898413674944276,2.6359042239903983,28,9.583412758667137,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.489699011431459,2.64966651427174,2.5839045516035903,1.9031740005913604,2.6529999229828936,29,9.568566762840744,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4872591577124448,2.659960972353707,2.584143224834212,1.9043502036179327,2.653873187930989,30,9.568079920238018,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4558008887148874,2.6671885370824744,2.589337753613362,1.92021546647405,2.694383935841908,31,9.540138838117853,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4548572644057987,2.6683134059995908,2.6059947636075664,1.9126077101017527,2.7104430506509134,32,9.536637727699791,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.465473978825242,2.593823837405723,2.613806888565685,1.9739265071158232,2.743504282696524,33,9.395584886546324,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4778103801851974,2.505216906946035,2.5858756783308006,1.8507162902701269,2.8145175634674113,34,9.187181313785134,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4682026168661073,2.5173956409265568,2.5808598538828584,1.8626336144087066,2.8312296675917232,35,9.181707188089044,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5024886701904996,2.5055282223823343,2.5716357250010278,1.846495388096348,2.7971881409357358,36,9.15083999430279,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.468121295569315,2.514275356073556,2.587384697694809,1.8674963854303628,2.7771707881405576,37,9.121611426962804,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4649537714023597,2.5131485288577604,2.565485784183808,1.8765692578425714,2.7574904329649192,38,9.117649204469014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4966424952288446,2.417729146756563,2.6457245661749127,1.8884665318890903,2.7808112707897616,39,9.027831337854625,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.454697240177091,2.426747587281788,2.5449732240546723,1.843444242061465,2.8586695016457786,40,8.615909763852052,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4593272491228784,2.430092223185245,2.5459300119974215,1.8383871829173826,2.857231093895887,41,8.6156928973263,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4283257452621974,2.447184710897109,2.4720767778036667,1.883426200380072,2.8158022606802375,42,8.552308204276542,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4701923427139265,2.4751872588347235,2.4436239495119354,1.834298432275725,2.8110874231354845,43,8.50534665028049,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3973009736942616,2.6087890399160285,2.423700931729553,1.9540620675394815,2.9497626654414666,44,8.073312021828041,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.482801069538144,2.589511405617391,2.270688728928786,1.950331868746981,3.275809064201554,45,7.537123990822807,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.482738882953351,2.490663688432975,2.1595372555250876,1.9621504467092181,3.2698953676297,46,7.379045103254171,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7522043293189653,4.73118840171879,3.981830732688721,3.415121218664641,1.8322213300351429,5,129.27380802345152,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7522043293189653,4.73118840171879,3.981830732688721,3.415121218664641,1.8322213300351429,6,129.27380802345152,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7170153894497155,4.63137199174554,4.054546094678691,3.3719451353871177,1.8074542125086523,7,129.10336054262007,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.198651159096094,4.710521272331968,3.5559931698219773,2.113225913077671,2.3183763677744604,8,113.75583492259182,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7960987569128957,4.521744415648802,3.805496270277819,1.9435333808069701,2.50517472176515,9,111.65766555430226,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.346329241688648,3.6863638481464536,2.8852334387218366,1.9681061134331996,3.586288503230218,10,61.439793452577064,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8185388892382757,3.7911312950333524,2.944920878132496,2.0796888497340706,3.657554634991542,11,59.341966323740024,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0449837312413948,3.657212784715366,2.9775009548167133,1.7775569653348533,3.1333725778153814,12,47.74448527817619,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9055390278044553,3.6442771510411194,2.625434759477133,1.9509548744515643,3.089329215787774,13,45.797284249265175,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.039931946226889,3.551162359476277,2.3902081097678507,2.1447659908602366,2.480509838881706,14,43.37313943771878,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0515574100419296,3.6682919714530264,2.5425004328490615,2.085050601835225,2.6018991909231817,15,42.46685437636129,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.122563922312617,3.3484881385572667,2.5890690596443386,2.222389073634215,2.525858058863009,16,41.183993301229684,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.408555871830904,3.309512836176073,2.893554856579758,1.746875056593103,2.8150406523878053,17,27.19542030998243,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.800229071803845,2.896034473634865,3.1730307617512046,1.9377692333637622,3.3397333542213525,18,20.633912729686358,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7256090668951543,2.8980033981379263,2.944630428262707,2.2701201039773826,3.7446744459089527,19,14.964346830369715,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.360288881730702,2.6124144455510176,2.5278081863899056,2.204322652603419,3.6970824961145965,20,11.563748243723088,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3767977019465847,2.8113516727021004,2.5392192665469713,2.0660779632283495,3.9158606538115355,21,9.083024590388456,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
