Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.843092283511082,3.5134491063232614,3.7736280207831285,3.880221835864063,3.5598134172183173,27,1.7668018956599547,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.928362693349748,3.664527341106408,3.579853356965578,3.7700822909721294,3.6199426710569464,28,1.5478992567427974,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9817320785441566,3.670761188450638,3.6018221068041374,3.6979411091804724,3.5502169270815234,29,1.4931672039798112,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.762469866822683,3.664273644386492,3.6839698467448354,3.7599778170554443,3.5829582847843535,30,1.2276033937326396,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7638202240211136,3.6347891858777777,3.666901260371324,3.7625481992627017,3.5987547553128936,31,1.2152681421722658,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.775213577977733,3.6367901198503203,3.666951601141095,3.7548700982462977,3.587214517442945,32,1.2130263032018296,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8155015460803563,3.6378683575451922,3.6917610107104677,3.7340201853593777,3.5800181338745314,33,1.163825568122835,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8041943364598083,3.637058070275918,3.690826097836577,3.732620819272415,3.5801687083480394,34,1.1616796069045772,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6944879741854693,3.6571021815936384,3.7368121354814825,3.761249551359794,3.554782192840346,35,1.0173791465797943,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6899126693474638,3.6105641962740025,3.8332756502416245,3.780148494531419,3.575753056658524,36,0.8647411786854372,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6831102563346154,3.694271987263704,3.834229592130346,3.782922772761514,3.5492845817101912,37,0.8100466553625317,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.683576927861072,3.6940643189449465,3.838681819038865,3.7835876444076053,3.559713643020258,38,0.8070481940012407,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6722182529177645,3.7397066543122364,3.872980605124122,3.5846471372499984,3.5262126698059415,39,0.6965800501201305,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6863201254319646,3.7534949605836316,3.8352248229004933,3.578639947510838,3.528140124602309,40,0.689517282710025,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6852999286026016,3.7520071605961998,3.8347853116086923,3.5756619944214196,3.5283360059441446,41,0.6893764868408193,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.675835016130029,3.729139533111807,3.8583184517088345,3.6103515470646195,3.564974879590246,42,0.6649468426790999,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6827681426026997,3.6888425979224735,3.875750747077765,3.6193103312487223,3.5482644700945474,43,0.655334017915061,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6903078413348744,3.685446055153303,3.8737165644062688,3.617380227611497,3.542641539167626,44,0.6550475679810089,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7177525008496577,4.150788835036502,3.425919928287953,3.6367268407180884,4.548988968206612,5,10.922737477354413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7177525008496577,4.150788835036502,3.425919928287953,3.6367268407180884,4.548988968206612,6,10.922737477354413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7185861701859646,4.186224787723122,3.4959421953551066,3.6110712561110336,4.433619005836845,7,10.854185426151123,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7364161354046774,4.12392074505315,3.5024643895363012,3.633734739874292,4.439353908488467,8,10.833810898378049,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.053199373357884,4.302583822132449,3.4814206758792854,3.754663989558194,4.395892761996434,9,7.778159730267639,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.112491013531604,4.310883721690999,3.797746847293788,3.7011949494211804,4.47405489121511,10,6.4714520817487395,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.152024780335004,4.517985905188079,3.978091975836227,3.678077814672142,4.2629114149456555,11,4.7450348589878395,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.152290432470229,4.507715453744595,3.9760948208865843,3.688384876290447,4.263526508824121,12,4.740457985634928,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.152522392551425,4.510821000237653,3.98102392298621,3.6711099341642095,4.256549198599564,13,4.737391269883793,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.113261159704706,4.552866494112542,4.017120215913177,3.731716163954233,4.167638131955353,14,4.634678826454792,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.111291699085099,4.528688362133206,4.027918387502436,3.738937004355922,4.179933429353732,15,4.602954703774362,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.1164438002964046,4.497826312911543,4.008610877846461,3.763326954160233,4.205581143538487,16,4.54799098395827,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9628846534759368,4.451879013043087,3.9470384994695484,3.7395700257577467,4.262256522748312,17,4.362466667990975,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.944341969327381,4.4431387402965505,3.942116498804624,3.7368554184526834,4.3303464357190595,18,4.2726476946679,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9818061277414305,4.465251495655524,3.8503516675519145,3.7788148092029847,4.253836761915919,19,3.900639409826169,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9976306680355926,4.376710545317871,3.885520616504288,3.7948453964238498,4.282792879361739,20,3.865505637125147,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.062586927490462,4.3762352017128645,3.8874918804411376,3.8423752285246793,4.308286948662856,21,3.7596712230797706,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9053431139514534,4.404552523627681,3.9021988138038273,3.8704853387123186,4.268909186925182,22,3.5040048932813797,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8927909052970464,4.381081960632031,3.90930570890363,3.831280106755327,4.283632796188772,23,3.4810192876799895,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.914117560893531,4.266313071764304,3.921797167124114,3.810802152460277,4.220634170883988,24,3.441358783811128,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9140282115262863,4.268420144468549,3.9788594434629196,3.8153896422599343,4.12270989676437,25,3.3353732464811476,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9389307965155473,4.1990694915346864,4.021710928564231,3.8793567523193784,4.152822251093031,26,3.16542200681524,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9176936594540868,4.1727945958428485,3.9730980678750463,3.8723948027697483,4.134411695040385,27,3.1339242778889034,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9221643624124316,4.151212157200028,3.9669803444555716,3.868853249687009,4.123996681523342,28,3.1258307795361238,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8138534947103073,4.076054590483921,3.921111843384231,3.829927100077995,4.045757969542459,29,3.0649258636030017,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8468185934359007,4.120027192402927,3.8907530267136536,3.7724027596531386,4.1449072399856925,30,2.893361312527059,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8841373809392032,4.160723627949068,3.68088426354082,3.624145947773515,4.246802518503822,31,2.017468083559099,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.7796889065553803,4.181389478641717,3.7179941547987516,3.588146672445077,4.119884497766237,32,1.7720266691800581,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.79734255733426,4.180622715863848,3.6624202237841295,3.543264966917993,4.0648303841012785,33,1.6870746103692227,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.829977421370681,4.16234765693094,3.645517555010618,3.5745590282246864,4.086472991934592,34,1.6658486317684391,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.819325371642917,4.172467703825373,3.6253223041959,3.5682754436173676,4.101177054804538,35,1.662274214711723,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.748256763525832,4.191540733899659,3.590644891604622,3.584565836520738,4.081541989027274,36,1.5810428250798136,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8772388167040934,4.099222983939158,3.5635232875739757,3.588783592210529,4.043071162894347,37,1.3200336957997634,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8654014210545222,4.111475752486793,3.6664494800220235,3.5712179460541846,4.025673688231011,38,1.2727967890958451,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8337790138113053,4.097667869542127,3.720773337837109,3.547407993765603,3.923061446238918,39,1.1763308790768474,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8507085770236396,4.091429248047587,3.6706613554097576,3.5276175353075057,3.963835222259523,40,1.1623585756334007,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8323422514899383,4.08117522495978,3.659101911606155,3.5124670221397967,3.974713956855272,41,1.1534323371018522,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.826194644881628,4.086292841436834,3.659298327112271,3.512158227171773,3.9702202017042527,42,1.1529499090683262,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8194615718666154,4.078279023851335,3.66683832743106,3.5111894529254077,3.9624690625963384,43,1.1519109066825388,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.775429050827647,4.055802171998121,3.7067268953692154,3.5028953221689427,3.95119535747317,44,1.1117880363439834,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.506859556351687,3.877946036871528,4.842036653813769,3.2508243850924554,4.565131841601675,5,11.434153840547205,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.506859556351687,3.877946036871528,4.842036653813769,3.2508243850924554,4.565131841601675,6,11.434153840547205,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.461882187943418,3.7374868563773296,4.726782331557628,3.205905857845759,4.012766235562435,7,7.361280959226394,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.606220165023238,3.9681769742603494,4.788781962509166,3.5558853277536575,3.8889472436321104,8,5.739628985785773,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.567639811962098,3.908178186088301,4.729460165422154,3.6096080096527228,3.89791197301236,9,5.403512284023374,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.574987134107627,3.845346744699083,4.7265868383858365,3.6647822377365293,3.901513596163804,10,5.364640560485365,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6225448450337883,3.9223928519354536,4.733093286960548,3.702113681801015,3.888110558145923,11,5.168875336026845,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6184191214676598,3.9208876518942444,4.727090177413095,3.704597638449928,3.8902841475727024,12,5.1656901310566985,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.566143762795624,3.8643313250708955,4.741262915759677,3.702082555421344,3.8573627691356958,13,5.110547731001678,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.538830930236082,3.899976456425689,4.427867293134732,3.791934719053995,3.793130446453406,14,4.827086459559366,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.692438993187791,4.071889964000888,4.448362640442227,3.8628909831154887,3.813688959040043,15,4.414912926220343,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.6910077795385536,4.0727850806810695,4.4504871826996,3.855620522085254,3.8123407605357746,16,4.414730122355825,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8746005038803104,3.9827028105628135,4.522725162833521,3.712812123910252,3.731852223601556,17,3.186130863926158,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8824789803302395,4.024005050232683,4.439626717246953,3.7493941681804004,3.7054664271576407,18,3.1164826039147813,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.8575755384855115,4.0367802506355694,4.430051374997697,3.740317400389776,3.660113249376347,19,3.0603023865315597,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9051767845756897,3.8803911463381082,4.32899181720889,3.781206649569599,3.5992785763792012,20,2.835751346379928,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.927969891118933,3.9059395651346582,4.3264781207756675,3.783351215957764,3.53124203093801,21,2.807406887958715,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.932738758953795,4.0061684973824825,4.325709960253199,3.8994703084900704,3.551423497017507,22,2.299328888959808,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9738694652202273,4.039265612757748,4.325108103144976,3.892015340397222,3.602512865039775,23,2.266090509208894,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.9562840263119603,3.955398866630133,4.201032614174848,3.9538034865936624,3.6493172011878316,24,2.039596121950215,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,3.956635352782539,3.95925907242581,4.187292306265745,3.9594461658640694,3.6486760769849043,25,2.035645428558715,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
