Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.7276362297274317,3.3570520967220956,2.2088672118360146,5.630517374630487,4.094883416230881,94,1.201406545482267,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9219786908836998,4.253166030491203,2.7001190499184062,4.632239166283307,4.43427859819459,95,1.0903793049225032,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.846915025231876,4.1524772468375994,1.924024872178339,5.317059497604023,3.8681297446125096,96,1.0273678422721402,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.8400228013097264,2.99785895441306,2.7235849098204987,5.263269529343459,4.324288811736773,97,0.905919155986199,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.6194523055159795,0.07882513967756903,5.8914261646739,6.967514024990599,7.746797876726497,98,0.6278654291435368,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.9204089253792587,-4.357248215070538,1.2327379487839503,14.47695076942721,8.111246811605783,99,0.027862369336699232,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,4.216394831945654,-4.888291919474264,3.3689667984646596,13.396062790476156,8.817315036829315,100,0,2.813059670103562,2.537019642461853,2.6223540305434567,2.4449912858439014,2.9627647962700165,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.406773559803402,3.911473135947434,4.708505526344669,4.585665622510499,5.610597540120075,5,157.96429651803865,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.406773559803402,3.911473135947434,4.708505526344669,4.585665622510499,5.610597540120075,6,157.96429651803865,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1232936419102972,4.844715843802988,4.931903850287475,4.147345369339021,5.282779551185913,7,114.38067156144838,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0951402647616773,5.10213013946346,4.979753624613308,4.122439729507131,5.123717865444241,8,111.31351736643455,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7995899103796504,4.552010693855846,4.63469228428576,4.016915735127742,2.98196004434521,9,103.15621842241116,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8443064788069463,4.414285519920476,4.6231248437307055,3.793347659816141,3.1540319807088313,10,96.53097079243294,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9656226644895227,4.490158309323082,4.756344232015006,4.419900045606059,2.4489772907218295,11,77.76376041835317,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.912448973050827,4.205400168742526,5.2278760912755535,5.036938820723383,2.532970858642785,12,69.55377182665603,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7756914415238176,4.450239849807779,4.814966002878472,3.8364638682243415,2.44530167769682,13,59.86002025541012,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2076562829423194,4.729336679931445,5.0711974539140465,3.528523489544036,2.8718216060679542,14,50.91047148661554,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3159108066313423,4.983293314837346,5.389311146570857,3.1202001500401946,3.3376015276792903,15,40.529051443582816,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8345451031975848,4.7468127707005365,4.945116862994637,3.190939759223497,3.1488684314130206,16,35.15311571889841,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1097967330569016,4.362467595961509,4.26452694107395,3.3169277477553907,3.105953204198647,17,31.324272498648003,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1444914879211443,4.497586780605095,3.8699527227821737,3.6287059301048488,3.218087503731536,18,24.43028387555981,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3662583698600628,4.227639245766802,3.8410499250759256,3.56415536367373,2.8649126181198166,19,20.947585704660764,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8655592583495952,4.44919212023305,3.723134902722749,3.595342700458992,3.168916968042246,20,15.739815182449107,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.575672768035877,3.690002350227233,3.6571844370725466,3.5866938256083407,3.227934602308831,21,8.892431184082318,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.637951629044407,3.618109227683239,3.4044637159767435,2.8829555680634806,3.2528311040844318,22,7.741566210966325,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6374823422579965,3.5812703720102066,3.4205738833991988,2.9515365419558917,3.29644108415129,23,7.590442055355103,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6272068984687285,3.579695131614166,3.4307403155943934,2.9413282173903705,3.290817209475925,24,7.5866680214826925,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.599704480080715,3.6697367208916774,3.609222153230931,2.8974383069555247,3.3631953549034823,25,7.187066872162824,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6352294323704357,3.6751812368504875,3.646980259971078,2.9102645976714463,3.3930643838587695,26,7.166326458907845,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6729846295960598,3.6567767803414917,3.603981852115616,2.8883190304146846,3.3364438451621137,27,6.992401732000073,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6680020894602934,3.680888419815803,3.6415020191318095,2.88498955531761,3.3471715720878734,28,6.956506439608913,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7575851349143576,3.725659204830801,3.711385418039413,2.796608062203863,3.393946140713563,29,6.725256340631476,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.743922449710855,3.754679771825133,3.7456164776556586,2.8129216065947364,3.4205183735918623,30,6.698293618301315,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7811188235121653,3.757209442237155,3.7474378181874357,2.8568190825385784,3.437747706418079,31,6.650718916945613,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.779269941896947,3.7608603964533858,3.7591534027347424,2.861370115220004,3.4398016721425204,32,6.649481603035167,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.75983737513387,3.7757198046862195,3.7216549796682163,2.9433577954929753,3.4658176597795003,33,6.608395825506306,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.774445881073787,3.778080178862674,3.72711545998015,2.9433625809680244,3.475232864077092,34,6.6065559929886595,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.781319402767458,3.848418073740796,3.789081225041705,2.9671353752031067,3.5915181840931685,35,6.501316171200417,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8805047622988833,3.7733597135853163,3.7105589911425003,3.0214444120489365,3.6704651761498863,36,6.3912150701495145,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.876611466851306,3.774366690446481,3.711198407299019,3.0208523798339963,3.6701816238750005,37,6.391162257819939,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8933877713209806,3.7718705636365906,3.7023289359953613,2.9764138449482243,3.650950540352076,38,6.362612761546658,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9021161755116056,3.7165799725692756,3.61402929915465,2.9808017974145598,3.5474292366695943,39,6.270298927694627,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.805210842697406,3.723764499431887,3.5757682780885984,3.0401415992962413,3.5889889755876285,40,6.119525421352018,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.806555535503485,3.7223146644674583,3.5722855252592245,3.037928944697733,3.5856746609038894,41,6.119292034292567,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.786992608450323,3.731819335737177,3.5380947626705677,3.063524897131227,3.5949677412911534,42,6.04642190303913,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7644056924389306,3.6449757390637045,3.3856405819933064,3.0742451454206576,3.4694965919013945,43,5.876025786972021,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7453606798125327,3.6227707703832883,3.3692693968772076,3.019984810290994,3.4517736324817054,44,5.851618948661202,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.74959136868973,3.6211980600521447,3.3648759466736187,3.024782107574838,3.4582149587329223,45,5.851066434162283,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2873467744287193,3.6379470877737545,3.6357896599786703,2.851823311865464,3.401066915234782,46,5.086902567950467,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.451920850743088,3.666573399071335,3.686762320481952,2.940470839058641,3.4390460073357585,47,4.956758184732379,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4530824345242053,3.666891340947868,3.6909988402519263,2.9405169705358,3.447148196014488,48,4.955607643343112,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4275978667271763,3.6465527459480387,3.6560201186263868,2.936177563792775,3.4266460634631355,49,4.83676672486703,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3684338840563157,3.578210847221849,3.613219579848612,2.86069512163046,3.383634397842699,50,4.791438090629932,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.370595502405456,3.5813367250316848,3.6097854818595954,2.8658210378249818,3.3878155763378706,51,4.7894887665290735,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4522742480393975,3.6963816485912475,3.743333356325394,2.908091862390282,3.6397864116954572,52,4.6246354962061504,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4557246769140644,3.693217368308632,3.73599757984645,2.9178887885437135,3.636619724495674,53,4.622295930388312,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3309669953802756,3.838589972646849,3.8261426018956546,3.005673335220629,3.849947778060573,54,4.064700813409517,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.342237959081108,3.8520026552759767,3.837861227702824,3.0070514524607663,3.8677926444361406,55,4.056288887292428,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.354703294323432,3.799097420635684,3.817121023045841,2.9212869985961714,3.7534444448304525,56,4.006814945363851,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.367131523661588,3.7885629624530965,3.811690609549577,2.926562315457848,3.745519237283948,57,4.005896849674022,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4544167702012625,3.745515434562049,3.7396682022365075,2.9082680864069914,3.574053149239312,58,3.8645170687896893,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.467892610812605,3.7488368175521267,3.752060585053766,2.868323668142326,3.6619401278970756,59,3.8366713410792017,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4918015597580734,3.749674348712819,3.754149045441025,2.8527568738675786,3.656633927087738,60,3.834504301048294,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4133718028171325,3.70735563594279,3.7907685135145393,2.904183133787745,3.80088499130105,61,3.6374519793177864,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.495588446138528,3.6073540202206495,3.8890332567487125,2.845682904406826,3.8562809482447076,62,3.5347044858713774,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5040326858786495,3.692974880752552,3.844266193324216,2.788097212250835,3.9500897611829116,63,3.3730716795481595,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.391575229600953,3.7161960704916766,3.7501419406314094,2.7118498271996305,3.774317238292509,64,3.2405036329810315,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3901653833560075,3.730039456294493,3.7861059480063286,2.6960388537456934,3.744612474891815,65,3.231632907442024,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.396444932316583,3.725267121551878,3.796990358090891,2.6916678275819703,3.719633293935881,66,3.226412898082353,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4204096804186612,3.657657306364131,3.814626645905897,2.6480672445366427,3.652510765263454,67,3.10894308022566,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4184813040573943,3.6434514725416656,3.807126482780518,2.6548406349918214,3.668182838785433,68,3.1079752501913536,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3625562676928857,3.623847561736572,3.771613437312648,2.6928919209518773,3.7573156887620813,69,3.021473280139241,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.371389996667602,3.6980504676507935,3.8640237213374165,2.752798665769803,3.747511531878159,70,2.9879250647258013,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.368507176560748,3.7024702117337087,3.871407775802314,2.779140964779395,3.737300570651971,71,2.9857552680811046,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5656867790159144,3.5466130903439987,3.91637968485143,2.704881180940527,4.008268328633088,72,2.884876419144446,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5723227314514725,3.553850154836146,3.9249350878317735,2.6961438178259516,3.9954586648654575,73,2.884363322448156,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5714245487916187,3.565260093761282,3.9070815635449376,2.705245439351009,3.9726435942717586,74,2.882447948302677,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.579827869327779,3.4925203590840823,3.8759027514547655,2.704042485638031,4.036931057254796,75,2.862640936002868,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6212374065998865,3.553772593327129,3.9679985624030625,2.734502526294581,4.093785696757795,76,2.8291315830496244,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5560982781638635,3.712745272134863,4.084437807338618,2.8060677942093983,4.152311909570595,77,2.792603357597844,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7420948788767783,3.797889452330673,4.125750848003669,2.8748560869989537,4.218642570527777,78,2.709668729627962,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7432847639280515,3.7970124123550377,4.126349851332052,2.876631018738234,4.219552909792279,79,2.70965642407166,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6770642798521225,3.559018302431882,4.018392587699247,2.6207113069317893,4.118574441939032,80,2.523312075691139,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6191113037396163,3.879797718322874,3.9761859952539056,2.797817521925272,4.3383111034475,81,2.2814075797352276,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9577685723745097,3.8980966974474973,4.307680492578121,2.7814031196982905,4.54331276389992,82,2.102968536042909,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0055404425282193,3.875914677273098,4.317063814263752,2.7840869914856325,4.562543714692019,83,2.100226047959691,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0246211621018717,3.8180316929271387,4.343925536510085,2.7649482361878333,4.62504540141283,84,2.077916523515887,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1443945951503602,4.355991283799645,5.144671724034285,3.364957395590289,5.33532941840577,85,1.8764766408795364,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,3.256391204652782,4.408135681111935,5.214582013879948,3.3596379217412986,5.43548335311514,86,1.8549502587808182,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.928846458976078,4.606526970887062,5.475190988631408,3.37308363230152,5.6841559574039975,87,1.7981509858286033,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9616807618200185,4.628451146957364,5.496868852894222,3.4475133901581825,5.721201491604943,88,1.7967856610814033,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.9147746511465987,5.0133317620174385,5.628345389963334,3.157538591413924,5.825207322107576,89,1.031531556741028,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3983142618395323,5.074349805165644,5.583853543805334,3.3158105653559344,6.232767499652404,90,0.9568439794831253,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7591247453822414,4.834927541783587,5.471937703454873,3.115065515834037,6.195923644735043,91,0.6642622576402891,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.443866279797895,4.709571406906879,5.904162523612956,3.200811749298899,6.204874713690092,92,0.5966487140569418,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,1.518361245673539,4.454009892054428,5.711058377661093,3.2061629642488736,6.286027426159323,93,0.5707591194110999,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.7068329615016972,4.498334652909675,5.4093467013975,2.6851486757244105,5.743534554037391,94,0.32771572388036807,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.5727670080090943,4.541405661577435,5.499088947428709,2.562366216369202,5.790346421244061,95,0.31086859324513677,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.3857394455707394,4.905561796108139,6.077156897734691,2.6386542126735826,5.438540892837657,96,0.030257951715257567,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.4642346291289862,4.814681164619927,6.044976900157619,2.570715879198728,5.032056270584205,97,0.021879526163324326,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.3428162441637273,4.482930778113706,5.610924033954453,2.575376195974282,5.153229038062609,98,0.00882144178917244,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.867,0.898,0.2430958683100728,4.486045678060112,5.567501698517321,2.5418665160917135,4.996979636318891,99,0.00805896709001298,2.5417154639709754,2.7699485043273557,2.9598652112879957,2.719234154129757,2.975254549311171,Method4
