Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4897085087339854,1.969740556886444,3.5529305067005823,2.2140873984348572,1.4746122169885028,68,4.531117918141001,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.4527553793977472,1.9710916782701713,3.5171518252990848,2.1660842997144,1.4349951051402945,69,4.483242781067143,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.188411731125209,2.082421393214991,3.464183555123177,2.2062949228391693,1.513881476664547,70,4.260376202398161,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.324167873980912,2.026181277053144,3.488760659971948,2.119413864695616,1.4305926611549173,71,4.179480649640844,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.3092833938685002,2.034009102468522,3.4768979468397845,2.058100083327998,1.5802767111012983,72,4.15307210944661,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9501002197902864,1.9390588869328633,3.7274453948300468,1.994251227795074,1.5149493921874406,73,3.987490309818234,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.978747841726355,2.0270653919630757,3.8938261944740606,2.1967897679635504,1.6035383237471965,74,3.9320159457062824,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6235625546314854,1.9003516294781808,3.4312671942195108,2.1441070983032438,1.400025011836287,75,3.5215540200199293,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.502734256486195,2.1196919767763074,3.1703109086443306,2.162364236323079,1.575164582925937,76,3.330472500470878,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.578771865168392,2.1454186865264058,3.1237133727363653,2.156665467605976,1.5016819503105086,77,3.320762052849058,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.861183498002013,2.3810053659796964,2.390523503739338,2.0038163378525082,0.9357218872026599,78,2.7273460625998016,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.8682550801694204,2.3699521051936308,2.3940197173210462,2.0058238251848026,0.9324107153820165,79,2.727131632204054,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.1276552576234184,2.3031141352152655,2.6591860581506612,2.088288220383078,1.0165821698645312,80,2.67257921050702,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.109559427299847,2.3692293207377757,2.817050701350966,2.2150593478631615,1.2534592926492363,81,2.3404712898800146,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.222289782505786,2.3765492217357633,2.811159187791217,2.1244946697330933,1.0821177217186608,82,2.325073028334028,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.301611684956057,2.4079796258902455,2.858236003215046,2.163485046945637,1.041003390349684,83,2.3218994687478625,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.729508308274008,2.1039255139098727,2.2495126645756534,1.6292376456989761,0.08054879190156058,84,1.9968203994731577,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.275011938623597,2.0255671097939,2.053378100256568,1.600883661377211,0.13520963935534766,85,1.9101701814928254,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.079983828886602,1.922369014305011,2.3809582707662478,1.8961657505576102,0.12935755715699312,86,1.8186956425173255,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.9698151925250293,2.002688721219606,2.3078193103213294,1.8754671692694145,0.05210753028116384,87,1.8131217673952267,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.645800746655041,1.5641257851808164,1.8613445179731132,1.849046125958221,0.28269818146185943,88,1.549801958663606,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3460706219909673,1.0484852544574763,1.3312772786611917,1.7227430623414426,-0.7622338219175034,89,1.3690651555871984,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2802880745107568,0.9385371590414749,1.3469416629547364,1.7209066545747342,-0.8458210935081645,90,1.366358926351996,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.45790760971661,0.6454205646816815,1.6448526675636583,1.8209124630644253,-0.9216435307166331,91,1.3372207935486708,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.9407796410096965,-0.16569184318094207,1.9210735889209614,1.5851362190964298,-1.96450124637832,92,1.2347508417377127,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.586959650530731,1.3427548062194137,3.6312054818905497,0.5924094857728481,-0.175147870166049,93,0.31853357264587,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3597329008645667,1.493147023073836,3.669293270565582,0.6750889260111027,0.18042558562957475,94,0.30281153846029063,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,4.521957807127164,0.9205708307751901,4.440144577171489,0.3355100557617051,-1.155114426220795,95,0.1354444791095428,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.762726712296366,1.0054646280120867,4.547768475236406,0.5958003966241646,-0.6963180263941333,96,0.10720948018361429,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6309113330968055,1.7699947578818516,5.051732064382902,2.503320705297391,3.5879933158240247,5,176.8350707182458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.6309113330968055,1.7699947578818516,5.051732064382902,2.503320705297391,3.5879933158240247,6,176.8350707182458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.674082972087813,2.5379204832759803,4.99985586318183,3.1867959408705757,4.100169042316866,7,134.2203805226346,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.627393122704095,3.4287560547172635,4.9280364750201695,3.7188683355250647,4.834182883976797,8,107.2143198937304,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.632373507900725,2.719120346611988,4.8799493913867,4.190366796361049,4.623679985445495,9,100.28053048909528,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.697129144510483,3.136973298497576,4.838300355449266,4.8530067232427525,4.763825290876776,10,77.85001239785736,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5593320567765523,2.565699131928276,4.296452140977714,4.419850744729959,4.128499061355884,11,66.05569740747633,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0293328369624044,2.446423994413593,3.6849339478269094,4.507771585717727,3.764645514561776,12,43.126777610481035,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
98,100,100,0.3,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6253513385840943,2.213915299759105,3.827968118410362,4.245231082210738,3.809639361857655,13,39.72375385677849,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
