Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.5085660346025525,1.6432657129181596,3.4897823805216444,4.4083998873958725,1.0733222512610971,19,7.890941428569408,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.967208939421465,2.622428597663854,3.2961231632044443,4.074555824729981,1.486589675962782,20,5.42220199828522,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5636918059030376,2.9002270398673202,3.017665838294636,4.137729833111407,1.5334166688704587,21,4.411698212007472,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6948927645895138,2.8204947663267492,2.9041530945548177,2.9853381273970774,1.5274402362913873,22,3.1482191299382483,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7563623382931937,2.824186802508899,2.8751080291464004,2.7936119669349573,1.4703613801954094,23,3.0955322040713313,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7533599345613027,2.8145435362927564,2.7892655740984282,2.8262222685108145,1.488346543340078,24,3.084415132827293,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7674893692790197,2.835830612657428,2.8261621667441026,2.819978758449342,1.6654118754680183,25,2.8334959689812007,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7538158350367157,2.7999024521912967,2.8449491790495895,2.834081167105576,1.6686826839585713,26,2.8286187686957742,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6566126433288235,2.858455207097334,2.8230358071123414,2.741682855328832,1.6191236143760557,27,2.7237490050588398,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3634536633933454,2.7674244002769166,2.8601514564335155,2.8171644026509974,1.6061498284965818,28,2.569844185458755,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3785256325695796,2.776001839987505,2.8577009145547576,2.8321667820234637,1.6526015159438503,29,2.5645986779209884,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3950011190381204,2.7315570430753104,2.8488366722738236,2.917342018993239,1.6650755927142935,30,2.555847275236534,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3386762734118323,2.7159323269408078,2.847544192472552,2.878401479092948,1.681922140285025,31,2.5429914806623306,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4808485055671246,2.754529626252522,2.8767387883746687,3.0342885307775083,1.5575371947746732,32,2.416508363886729,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4924813601265097,2.7537715490974466,2.8427572143139925,3.0248967039925345,1.54895062833617,33,2.4148044323980935,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4990499668722905,2.7314512377024873,2.843235639962328,3.0346287109485663,1.5121084357916403,34,2.410439437250243,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3614838340622013,2.7406967457035165,2.8409953989921237,3.107373117215773,1.5307839602622935,35,2.2803173645963746,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.221734101156048,2.7158247360581815,2.7897560321309354,3.093815306696508,1.545423346313636,36,2.2209344053250417,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2143791594211937,2.7179224180338397,2.7823925922875423,3.0938615395495854,1.5496347884930035,37,2.2203304450885124,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2046214222454386,2.6822803319072333,2.7716959597752044,3.234248042660427,1.5577021605719876,38,2.0071855524751157,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.133088488663752,2.6937019700483895,2.736137590527778,3.247853373244047,1.575168393758456,39,1.985782809951857,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.135761031625092,2.6946970627286317,2.7426779416593194,3.2491142477560024,1.5644270136910727,40,1.9853499460033983,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1278947049146173,2.6660429530613854,2.7653082185044755,3.2752153190851208,1.5896662778536412,41,1.9703623347496868,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1302304508200627,2.6751896147654395,2.693166196298603,3.195768156245211,1.6586054470833533,42,1.9530219065596688,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.11933031106523,2.7121217460925036,2.731676709948893,3.188241234203512,1.6706522328472453,43,1.9451618909352233,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1089355263972127,2.7412103193205732,2.7166291866377104,3.1390838849103435,1.7121238650469615,44,1.9105666629563611,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0321394483990867,2.7168977990971857,2.6789154250043445,3.1222023645494805,1.776451705463629,45,1.810754352469238,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0105684447220495,2.6435374692352074,2.583948946231243,3.1758866198085403,1.7458391388880428,46,1.7671021457175762,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.860962723533052,4.51494329971701,4.323601989642946,2.165419640267628,5.201356910344095,5,281.10322697116794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.860962723533052,4.51494329971701,4.323601989642946,2.165419640267628,5.201356910344095,6,281.10322697116794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.272625577926459,4.512014412787436,5.185738125964953,3.541604089501222,5.401695769023276,7,80.52181854331998,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.588368009158167,4.493028207711257,5.188619551526474,3.5943175310345277,5.390838153272906,8,80.38383780029389,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7063641324791696,2.317115899063706,5.232242692345418,3.630851247520667,6.132226348762091,9,73.82994149123002,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.8002004050706772,2.629801754445853,2.2923685621591905,3.9204926396019966,6.213790268721879,10,69.0565914802567,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.2151588833591407,2.8810144650925613,2.2791020833614413,3.896619817043913,6.2082639226163865,11,42.207438352715606,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.667845898992091,2.206004577479505,2.0865382177659066,4.122091543792122,5.939785785364746,12,32.54953169759883,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1009878467994474,2.376261247614022,2.14194902324978,4.144743296620176,5.709557001574321,13,22.644459883467967,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1759651546484315,2.860241862401933,2.29185944373053,4.293232382143633,5.230418526316713,14,16.350143486740276,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.19759530026471,2.93708691460593,2.2641088172152193,4.025812111539643,5.358546772053367,15,14.735555748397616,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.416272217682615,3.1784887418909777,2.94304648286775,3.9951808833606375,3.1174217216548907,16,10.818323735503085,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5445622891456106,3.39930138844948,2.7175456451445803,2.620516254740339,3.4271021959893067,17,8.876789398792907,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6454561390745925,3.1607491540378443,2.6147993982242945,2.5263518387544273,3.5459671000406296,18,7.408617123571051,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4470802733724972,3.1765117975001522,2.9066649137664036,2.124641802349974,3.573822856284999,19,6.599045147909713,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.350919360948819,2.884408991686639,2.8597792575916623,2.1745423569662354,2.792304574909287,20,5.868884274939238,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7694824021734619,3.0946305971991364,2.690465419459329,2.1385761196560966,2.7329782351695,21,4.530539901603307,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.87701986481537,3.1593786931355154,3.107468054310759,1.9437218026414027,2.79393001858619,22,3.5633613535795026,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8867705393381413,3.118012413385596,3.066953802699827,1.9413918943362363,2.7934566339651394,23,3.5545593666391726,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.892810015724461,3.108165602001861,3.0528187807322436,1.9332875328641161,2.8194675241849128,24,3.5463522626175057,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8937045923221665,2.9528789318689284,2.997979154673056,1.9379037973802231,2.856288359643744,25,3.511367344200346,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0281103461386016,2.936708539827239,2.989450928134295,1.9034783625735268,2.8276736583124467,26,3.4742044355717923,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0849876945797714,2.960525438611521,2.967654291311213,1.9604043718369466,2.7573296813849004,27,3.423518513350035,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.06764180950466,2.968720335856975,2.8378414380869974,2.0314540334739797,2.730450532006439,28,3.3304278729393166,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0314346460600525,2.996192015332165,2.8414376560184262,2.070830335246293,2.7123749744592955,29,3.3239073688902225,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0362203321185897,2.8082481695790347,2.851624756564018,2.1813882637151414,2.421053707479534,30,3.0484804811476467,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0536474532430775,2.8121997865012154,2.8410804942043666,2.1614733400631785,2.374303412260448,31,3.0332844867504196,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.000166893316846,2.8416997312068535,2.8238610314300128,2.177872416571199,2.3570692872595256,32,3.0179350829271256,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0007455587466647,2.847949487348147,2.7599004900952426,2.1988551867562034,2.4231934487901086,33,2.9588304160603025,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.004383717871077,2.8520810550310483,2.8207402900363983,2.200538978736499,2.437312776339363,34,2.894414733204819,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0160739720576664,2.852263386562744,2.8112049183236216,2.2245025553829607,2.4188993908529457,35,2.8931910705112256,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0083460743534323,2.8602812365598553,2.8287834076838103,2.2195352638223147,2.4176232745039714,36,2.8925978069450697,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9738528927972774,2.8575030890199637,2.8022542231724503,2.2164248885751445,2.402116410502387,37,2.8853716337896915,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9672914874055023,2.883980719964645,2.8245128024677038,2.248809289434724,2.3881975860480265,38,2.876255723175784,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0470989761337837,3.0086901821156498,2.789972180051017,2.124282550193828,2.274730806114807,39,2.7778214265324848,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9929079624712909,2.950771750197723,2.813456716141476,2.137884833740405,2.230739026322953,40,2.746585732099964,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.034143481009369,2.7942003968126885,2.83193490523609,2.090701928498811,2.347768990490862,41,2.6823114345712966,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.032780619516845,2.7936784610252556,2.832830330015761,2.0912535489385693,2.35085696386675,42,2.6821937604132944,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.018390882082566,2.8131067947354027,2.819660258133307,2.085808264367938,2.2732749729970476,43,2.660475468087603,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7841922475667147,2.718601453972567,2.8438053462889785,2.0570135375383587,2.217574017657491,44,2.4851413610715345,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7806311834563826,2.7207490540658514,2.850101594224683,2.066994361063372,2.1845363183537665,45,2.484019889671859,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.835016395471288,2.7422101447345066,2.9002486099779508,2.044763083418948,2.2439058482388057,46,2.471135287645925,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.27709848266366,4.7386107430819155,4.5349928375315365,4.424871358155012,4.50281780728506,5,264.9194473187352,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.27709848266366,4.7386107430819155,4.5349928375315365,4.424871358155012,4.50281780728506,6,264.9194473187352,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2741335303553374,4.463689226936758,4.514558089762299,4.401299310909862,4.50014500927704,7,264.8693991926269,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4616676322978686,4.7973517405233155,4.52395220408907,-0.8331814529216243,4.196552701245717,8,248.27628271557018,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.6325906510801016,6.108391005318,4.523623322525704,-1.4264012896095841,3.828780222736337,9,236.50817200578396,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0223808288372735,4.18871510739435,4.983139700536795,0.8059139041994653,3.445369105954466,10,60.78572977883887,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3315770790671826,4.350238505657735,5.035436389541195,0.7101673985488182,3.2686464549403893,11,60.08273683873873,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7297327455215883,3.9241459328997834,4.453838360826016,1.553617592233786,3.8754847085317463,12,40.44754429463685,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7893589745292464,4.128889780811493,3.0535245424394675,1.3427252226080586,3.99536691248497,13,39.0369757433832,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9950899236854724,3.849159332525793,2.9130148233161726,1.741240964680121,0.9516793541231234,14,31.889628745547448,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9585277857569856,3.848526170019627,2.9914965759402135,1.2788246856037848,1.0653650086100745,15,31.219697495495552,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4078412878381743,2.819961605558586,2.5951741250285423,1.617055156682278,1.2441978628259154,16,28.0628770157483,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.312716365823375,1.8610934823895848,2.802586114947217,1.7337169411155404,0.966322871657941,17,22.819190460923384,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7906888791893065,1.343608789624415,2.639357128710801,1.6408705882749974,1.8182434035669217,18,14.768244021765291,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5838652506103537,0.9073198373931204,3.1332092988945313,2.1983382520052595,1.7483101898032498,19,10.290343052121363,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.581908550748921,1.4877715397323836,2.988054746308193,2.0783749091798103,2.0977713082010676,20,6.638647073289567,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
105,100,50,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.551364696963704,1.5315183192857018,2.7310179809334665,2.05761255156304,2.2119187049363953,21,6.404721032462374,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
