Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9969618393565476,4.464768743110786,4.432341097577187,4.80597247931906,2.41076034391822,18,157.07752439900378,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.651014447355159,4.707773046043649,4.76289236723363,4.690915262343408,2.304107718512961,19,150.6448397908806,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.835537845966376,5.144489346516825,4.962233033546367,4.234940019765354,2.0725609529056808,20,147.67436311454261,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.564283738618274,5.71426732671268,4.736938458817052,4.117035676128625,2.4926209883466,21,130.70507058543095,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.531858221882687,5.856551321556586,4.776185619954863,4.105729539102911,2.120658807028058,22,127.0413215842085,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0164615987210888,5.912645188838997,4.94152230197816,4.1287947084888685,1.7615050903602851,23,121.38637497079641,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.068248217650262,5.6982993680275005,4.013718703112535,4.4213744343572445,0.8079035768699927,24,93.84847593184413,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1789817009535857,5.245120245172781,3.7277123131808767,4.469877748821557,0.8511689522142585,25,84.58761967205064,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.142001344341395,5.078871540659086,3.8306545564812597,4.408599215447286,0.8540116065923227,26,84.27584905564409,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.616767740870864,3.981031773625357,4.134467104276648,4.129188073961483,0.9790376929049137,27,61.17336283281649,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.080303606745063,4.098624217815115,4.433885294808484,4.007545896278705,1.1038615477451479,28,56.959068864697166,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6212220332543295,4.389814295852288,4.127195257852565,3.756736924370991,1.1486834235683032,29,47.71778722516605,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6214364597395443,4.419011649169927,4.190752328620746,4.03746480254207,1.1225316870169602,30,45.216742122357445,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7142494702310023,4.232995810419093,4.136035097920567,4.28389241667206,1.1829829102490121,31,40.72001919885402,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7660647482640557,4.127707505528186,4.116784043738549,4.396828348861994,1.0720377039302158,32,39.60980013244826,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8962705793054977,3.9297947800955035,4.17536115056109,4.231561875403062,1.2321447139939743,33,38.89128491752642,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.105306652451223,4.068600628539679,2.755285727025189,4.05349243284266,1.548385952192669,34,25.551425514953273,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5920553494490632,3.9359715546538463,2.646873363966421,3.74091857045174,1.5525722625901162,35,20.36478600536745,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5487368506401893,3.7656864905498932,3.068467898910682,3.4520085947948846,1.8768063315600299,36,18.11953297279922,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.996363818696952,3.1529415890062036,2.1611194948651513,3.479852462959898,2.2084217144384017,37,13.62839072377535,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7950069817368766,3.4415435650785247,2.3765851448047313,2.925863356649736,2.249489575620963,38,11.142172082147423,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6983635402517354,3.2824388089093652,2.4167613739637446,2.9992128388041017,2.192713035187878,39,11.009787567828617,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.745610578316424,3.0382914577818503,1.9611351580424552,2.9464754076379696,2.234385685714588,40,9.546264236869867,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8623246424931006,3.110349407399335,2.1180612123527776,2.8843993331594957,2.225558221803689,41,9.3647620420725,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.811217919119601,3.482388577345116,2.1490000987668854,2.835089633118315,2.300882866046415,42,8.765046476662492,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.771466131483155,3.4663589146333047,2.1732795626612917,2.8469735460076824,2.327763927314244,43,8.757361008428365,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.707825884546001,3.426280249561679,2.151967118482362,2.8543330822796777,2.428910216982488,44,8.718343987054885,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6117030471812255,3.390602216502847,2.2010704643817727,2.959490028557644,2.3840153033213656,45,8.643078062239093,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6384547166023857,3.38669638599763,2.203961074531604,2.9335546585469303,2.4128797920834586,46,8.520801886907655,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6973197493144605,3.3691722250737755,2.195327556207055,2.886358500378341,2.3932837581132893,47,8.435310380977564,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7114654426787848,3.3650436350838318,2.2027161324471667,2.8860698724582448,2.438651703148656,48,8.424602851650068,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6913790910648205,3.400736457988246,2.214440847887231,2.8830989040390795,2.4407799970354507,49,8.414382486020582,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.715609861545929,3.4509575048776564,2.310572391854952,2.853149615232217,2.4227464658650275,50,8.298690307022497,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.712421576779429,3.4310310103069264,2.304971255626517,2.852886232007993,2.4365159410974364,51,8.297553491394451,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.73121236370011,3.430168927478898,2.2665368649016613,2.9006124487734675,2.4584725992626293,52,8.271443483059851,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.547473850873009,3.48291677848782,2.2828097932611175,2.868225394670924,2.4404830403571904,53,8.141769962962403,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5427481078222742,3.418812290776973,2.303559771269434,2.8782022982110322,2.3425672826016988,54,8.093048139297338,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.670984304634444,3.271777837133856,2.355383212260008,3.300181806426272,2.4277511031495513,55,7.119642528103591,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.670338572996422,3.295154473631992,2.4620798999896687,3.314081516378014,2.4259410809440283,56,7.10643019880019,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6837005612143394,3.280962519078124,2.44976478869577,3.308864536508026,2.4386039310247543,57,7.101813489904589,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7559779329113803,3.2604885854093513,2.4918794546502925,3.348260312090065,2.393397418382399,58,7.003393711305347,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.724008289457852,3.2263599212190224,2.479363327440597,3.3392680098927245,2.4017942612810086,59,6.991708885195713,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.714010366327444,3.1781953084259853,2.545176653113899,3.3110145080561937,2.3863977085104486,60,6.971388626222079,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4463776972655675,3.2252334806644303,2.4489783627626864,3.435394003336618,2.3400257667218143,61,6.7204073816172425,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.614124474028551,3.1026522985883274,2.4758120376009636,3.2804299191668123,2.2598974773262666,62,5.428795178269604,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.633115723174909,3.171536800317732,2.475857937124211,3.2986849019227837,2.227585321603964,63,5.409677647096467,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.828389143741307,3.1682887999037557,2.6212013627169504,3.4528563737835714,2.1117708538099484,64,5.219194042840286,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8041970661591287,3.1874370709620496,2.6320588498420605,3.4411794117583794,2.102549567418278,65,5.2171634016479755,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7527001976925334,3.3438559601873474,2.6875885226447673,3.2258195470010524,2.4392187530163523,66,4.976830287594967,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.749532553138785,3.3240202929845912,2.6586862135192613,3.236273457042174,2.4481399443296232,67,4.975046824954826,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.828769597941371,3.719176031478972,2.5681029307600642,3.256322724057376,2.3697045415743734,68,4.7380792202381325,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.797127662713618,3.7415667997768316,2.5717352458555522,3.2318443968370825,2.3845080872972355,69,4.733466195648332,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8900140231675095,3.899818371625628,2.2724324225309265,3.38102376359257,2.252376743103314,70,4.591295186177488,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9821771984476295,3.9500587389339494,2.263487221884518,3.392724580665257,2.2342291164219628,71,4.585445949007681,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9373096721192877,3.3516841555483388,1.5873785383656165,3.691751581124825,2.6199197961736687,72,4.07566484717959,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.834611954782107,3.2687933493716286,1.6961728171485224,3.704317948164326,2.497365639129784,73,4.0160956707869895,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.890219227812259,3.4426106722699767,1.756022601421219,3.4971123416811722,2.4692957694720663,74,3.8474202729983333,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7765512568586828,3.321317671890104,1.8695318123177527,3.6422777977251295,2.7428787242871278,75,3.629900299960926,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.792389505136396,3.313474752000066,1.8919179250100817,3.809224543072188,2.8304262142638805,76,3.580798637770437,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.70030139896824,2.86339035287079,1.9532574942819128,3.8190509479594437,2.9405660835120035,77,3.468076496803456,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.700019139449649,2.8634961588115453,1.9518953851443241,3.82070219244443,2.939485088293487,78,3.468064383520143,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5940240045304983,2.8431936945526415,1.7804059418604559,3.8754201844741036,2.9393760911736684,79,3.3886133517366765,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.728706756052367,3.01462493277953,1.7158838623586155,3.9129454713510525,2.8893704160936875,80,3.373336911059173,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8246813351901956,2.9574907738238774,1.729536046409791,3.9164746725364283,2.8920500261013466,81,3.331684074478317,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.462060295752763,3.1917395635367884,1.9025969524827981,3.8586674151137097,2.2899065452025926,82,2.9121507766962798,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8689818651737773,2.736070725446629,1.976110867773214,3.7960242424788335,2.360366624517106,83,2.673702769544058,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.825789471300508,2.6827941656305963,1.9361449526823922,3.9606948860542697,2.1761526699508598,84,2.633387981693015,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.510416625286878,3.068846213378668,2.079557632938141,3.911481290881379,2.1461260883211137,85,2.5550579390593153,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5856454867973846,2.9845781960694127,2.054538653864798,3.967365456250797,2.3638018125490277,86,2.504856030772354,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4025134172453924,2.8816534077504414,1.8050307646181438,4.123006455546068,2.5026767657903033,87,2.463364737883249,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.294333297005181,2.562365691715323,1.4434733077260358,4.815519867816471,2.8977823480730063,88,2.0863099520364328,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.536355795896577,2.1475255294292515,1.2326686333200798,4.920918883546931,2.602312024602667,89,1.8837089381990861,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5678940845021576,2.0185114553206738,1.069519325524276,5.276931258920375,2.1210064554845913,90,1.7293504779195765,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6780274812127625,2.1278722051754837,1.833746760036338,4.3760665966523025,2.7811851079573358,91,1.2693287921675769,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5861467401832252,3.429477799030631,2.1620052746165572,4.352040587197131,2.58185485213304,92,1.1136120172554627,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,1.8036587627428362,3.556302067467135,1.9408295354336473,3.9425439702639173,2.2827093315931504,93,1.0503038888528498,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.673083957964416,4.045848177150144,1.2332275824272458,3.700327123382726,2.893475210165213,94,0.8918251740024031,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.289914954367791,-0.06136852917179471,8.191488710674683,3.4086944071353664,0.6602966345122844,5,470.454980528371,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.289914954367791,-0.06136852917179471,8.191488710674683,3.4086944071353664,0.6602966345122844,6,470.454980528371,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.656849134702862,2.4313336695510803,7.053950110863772,4.445532494075069,1.502252011030882,7,307.43452713842424,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.833961750487954,2.938417633395174,5.904077363069582,4.070363719000193,2.205049596151274,8,266.2951817318484,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.77254133878617,3.490245157657367,6.33021733062096,3.749533927154654,2.24666001761332,9,252.62756036744634,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9051312556845534,3.7032167602017907,6.957646910434602,3.054769036300551,2.1147606880241625,10,249.3640137046471,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.057425782980686,3.392487366541536,6.901237739983884,2.8272628322697004,1.8816928574470417,11,231.24507795592123,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.519545010850587,2.6713071177499197,5.5587794225864195,3.047597087114934,2.453135567412692,12,210.81973707510141,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.52220589819556,2.566589237297602,5.536390769984304,3.0876518769506065,2.4511193628561676,13,210.7819275377414,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.752419982389452,2.3879742414377634,4.409105168766535,3.19426366231364,2.755633086553851,14,204.9388115157465,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
26,100,100,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.750969400906782,2.926490132128612,4.647042018309248,3.0846991033930977,2.7463806376688087,15,203.91743309348254,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
