Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.166234544301789,4.020778225188384,4.184483325328689,4.592772381211491,3.7740171239483633,63,0.5855868634796116,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.166223954286589,4.02979382440866,4.1907212997837675,4.613065050464242,3.769410252586484,64,0.5838180814488843,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.166588818764974,4.040349403776616,4.188658841023124,4.616318973350561,3.7506369238866073,65,0.5797938547113433,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.163915249635975,4.04989036833955,4.185552326036025,4.638459867482058,3.753045489999654,66,0.5782185464336252,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.163886708238733,4.049953990430385,4.185487750331795,4.638567619917633,3.7531425079830707,67,0.5782182218112919,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.200568061691514,4.033281659027751,4.229104151121227,4.6372074795864,3.773095536535155,68,0.5544317159017446,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2011440903514075,4.030137684020113,4.229319658837189,4.6337276893693735,3.769557934232426,69,0.5543731106704869,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.217001824869748,4.01225464976574,4.253789541537651,4.630120803378644,3.773207420632472,70,0.5492001341143107,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.217599508481119,4.011732157456361,4.252961756322088,4.630712140048981,3.7735817944191687,71,0.5491893731603191,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.196706802441714,4.011763424456027,4.242106032242959,4.582464355486381,3.7967645221174213,72,0.5344820845320846,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.198218310664524,4.011056293015744,4.2432398162762555,4.571144748564528,3.8020811262838388,73,0.5343272018393636,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.17559713730813,4.011746423245632,4.274438236954852,4.521846246153463,3.777116524548892,74,0.5233889245231785,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1553715870813175,4.032137517518462,4.2985423562775615,4.531368015698648,3.7996696889092156,75,0.5193048899486586,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.160499851596085,4.034184488581047,4.297812621559918,4.533833438226723,3.8087549631492372,76,0.51916357742166,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1873405001684345,4.070370105192616,4.305209385300757,4.583062873175091,3.830094182651416,77,0.5174209984264693,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.189051418410829,4.0632347219027105,4.301034682488272,4.554790442196502,3.7773975214870785,78,0.507857312996637,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.188219012564846,4.063529137892063,4.302008854915627,4.553688955546957,3.77833497858411,79,0.507856481906485,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.188018684628324,4.0891079329597355,4.316906190078271,4.56355059131777,3.8361232670620407,80,0.5065225883273681,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.25435156001918,4.161416945988654,4.2478435369174985,4.649648745272771,3.795417321364721,81,0.49206261897137904,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.219513972683361,4.1373277314925145,4.301286527676278,4.639091294517379,3.6901463827939653,82,0.4775179331544858,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0245202571254115,4.327957712333715,4.583044165262896,4.7346984987859555,3.645844132360865,83,0.419423944580675,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.040270892935707,4.323713232948481,4.582989389630667,4.731567541755963,3.622749272197742,84,0.4175779312453174,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.078954852722855,4.38816722293249,4.592369688192776,4.796099850998265,3.6774579261349554,85,0.4119937360126436,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.083197671843523,4.175330349145234,4.79464217415304,4.538268882169171,3.4068843404720357,86,0.34580998381325434,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.103458393027178,4.212235722683966,4.802505393993747,4.559555033859915,3.4093261350924675,87,0.34162758773899254,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.147876477863368,4.245712773263682,4.697822378711076,4.633412408383162,3.495360431929863,88,0.3389207226967551,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1508502430215755,4.245913735147418,4.7515046529628036,4.6379361102268275,3.5273756545130293,89,0.3359302496875856,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.176164809403193,4.245825496063869,4.786744022968307,4.576648954807406,3.6392940227727233,90,0.31818820680542975,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.524065726806191,4.214730795934164,4.720203347920696,4.983271556772599,3.841922006774298,91,0.276257410045529,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4464571602642495,4.049412444176447,4.7374583501507495,5.25973356106235,3.458538089922106,92,0.20833570481113517,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.561183870733941,4.0334616977554125,4.702283525649904,5.425073446415233,3.383630250919674,93,0.2010369145328068,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3551796846429225,3.834917024728205,4.531586959903751,5.299792148397119,2.79919575892422,94,0.17400056629634036,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.346061516294179,3.8080042175538424,4.467290866632115,5.401416026377853,2.9303511407411267,95,0.16835751840408178,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.557324003399375,3.69969392234314,4.863978586438586,4.784775100888167,3.2509237619007076,96,0.12866448358915944,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.464213268619353,3.4060909775056136,4.716679485694506,4.338767313637708,2.7555871716365035,97,0.12507853004515868,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.5494081109973985,4.066285449772153,4.240666972459651,6.554193982000127,4.186038934976389,98,0.014432188012594847,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.544805980344632,4.076052269173843,4.259000394215755,6.514924113198197,4.217731564193787,99,0.014377385867723705,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.951001942366836,4.480925293191047,4.539859908397539,6.039919297539583,4.365905127484152,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5731825894507985,4.527800299649043,4.234237256674197,4.236903705649739,4.805456352028079,5,6.6074000934311305,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5731825894507985,4.527800299649043,4.234237256674197,4.236903705649739,4.805456352028079,6,6.6074000934311305,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.574984244306148,4.522424624804472,4.233336675777425,4.236213508370886,4.8046271957045406,7,6.607266135716387,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.524953065684066,4.496516072273476,4.28557753915282,4.207287763368393,4.794703791116847,8,6.444970347820804,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.480424087493964,4.455756254030441,4.327886717360366,4.314010758293785,4.892645295981048,9,5.673874063273931,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.21682429814328,4.544230648635685,4.237616286653375,4.262529681555838,4.968343925765302,10,5.147998281296887,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.216480563370357,4.542564308192231,4.235474378063083,4.262835308218375,4.967667406192971,11,5.147938604646904,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method4
