Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.371046737510247,3.8252211809078966,4.395105738962201,4.877374654206614,3.4469230172457404,16,148.9900066869287,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.934666448853961,4.006711748112623,3.7678892572816123,5.014250645632081,3.428734640489123,17,142.05622887176332,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.872107367031586,4.023827386332304,3.506364038786989,4.916999931381854,3.3490809791323377,18,141.48240801664747,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.997994085633282,3.778961441482354,3.6505957465777,4.91890868389949,3.3216764609247638,19,139.1917097401267,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.923356403101658,3.4888960903334505,3.299671427926142,3.8620760899276494,3.0208934211311145,20,128.56276614878928,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.621826058803705,3.311268297324466,3.2300935392365546,3.361303355791706,3.174380980132073,21,126.08489068283852,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.439628292835671,2.747999198909463,3.4656063455658175,2.651672932371617,3.1999742282482884,22,119.81536997868733,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.450083142979136,3.503470934292828,3.3670411649608742,2.69844692390714,3.226699469188082,23,104.27784476917344,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.573176961000631,3.4318902653148253,3.2796244333816085,2.7399618688409455,3.286049659262736,24,103.38473486778295,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.080015468636509,3.2826778726939816,3.495101267382251,2.5221973030791762,2.7804624268395033,25,94.26476149872988,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.23248967060274,2.955521765329838,3.4330584093350915,2.4433540155352036,2.7341131901604143,26,85.66690292074955,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.454115784846508,2.5869200249699285,3.809838266896953,2.8935699781014383,3.5486587274765085,27,68.5784957568568,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.0601431449855125,2.1571480053789798,3.752711143547998,3.0488911364302616,3.46482341829463,28,57.39038107946781,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.236677005059979,2.3444626572656757,3.64400303096098,3.169534243716451,3.008794466992559,29,56.495526829801165,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.126379985144705,2.404809294775388,3.601427395457475,2.9510973350368155,2.9101026428235555,30,55.57022862727098,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.115673176535311,2.172511286941658,3.72566722869809,2.80740924847633,2.4378867953030827,31,49.76872813140111,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3702073955612155,2.553975805887252,3.6203668888877316,2.6231411198669328,2.3521143513885794,32,44.471999489735886,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.185501981545673,2.6384738120810245,3.4227148812341808,2.4149953635846706,2.495871541581304,33,37.61064297931079,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1101674176107506,2.779639452593069,3.1279120475895335,2.035850305792353,2.6485017188709623,34,32.509229100469355,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.96368470171291,2.6353904619779196,3.068732984126769,2.077152355892301,2.847095028797213,35,29.544511543261336,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4470634356452954,2.596837834775947,3.09837758920771,2.6692600290648927,3.252074396515381,36,27.40733574394269,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.533864416021302,2.5598965069623447,3.448854186253386,2.329748759359297,2.89405175614666,37,21.795485403375572,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5024169954465427,2.411658877513039,3.618994448683667,2.229418741553914,2.9000877440729145,38,19.804657835013394,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.329426967701502,2.191759683823317,3.8620228928645584,2.5966585346544964,2.991428558862283,39,18.812360238523695,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4354883032039254,2.3638309853363695,4.4480599445400495,3.171689561472592,3.2025616434956037,40,14.680923554676143,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.44425839606273,2.348799502862216,4.471226180648557,3.201020187056464,3.199235790273371,41,14.65998672676633,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4658772444428028,2.420047559344136,4.454619150722266,3.266035891580373,3.2282521613898316,42,14.60144273273354,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.535873399811706,2.4361215693375247,4.3830384866935495,3.37611159593029,3.044463865351533,43,13.997578212768902,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5208749923461053,2.4569345612269267,4.407942489006864,3.314976988465607,3.0774464500570042,44,13.874901680437222,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5906086728823476,2.48832318537218,4.449058483171376,3.5211736999479935,3.4438498080397064,45,13.165557619888535,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3682868140975293,2.416014450928526,4.102635221384148,3.022470137551299,3.008904610030948,46,12.176751616318093,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3741912304508115,2.3927132854783255,4.097709363702626,3.0222345963279422,3.0123383251741207,47,12.17325432995081,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.462500971179154,2.050248244336042,4.179151660711736,3.137686544129945,3.0825384238614046,48,11.422779967778782,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3466615265549593,2.0204782572385938,4.121266637163833,2.9560489873593383,3.038734108638999,49,11.108691235099052,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3597576527665005,1.9511468132899459,4.133651389683631,2.9384814983261744,3.0055024534440866,50,11.042619595842744,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4123170180035864,1.9415776948780692,4.15037866716729,3.1079405327935006,3.1390426943977183,51,10.657531073349858,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3366636712973703,1.910599184494899,4.200279907160005,3.1798206279657992,3.0701913471368054,52,10.512667341884569,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3046589250206386,2.0138773229580837,4.221064527597881,3.023034072750633,3.125580130412823,53,10.293206672301611,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3223212834050515,2.025311241521252,4.24550843463155,3.0261068714481683,3.1117820926344577,54,10.278422361283562,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.326650445482759,2.0219188997309145,4.2436460091984385,3.0236359005288653,3.11819485055754,55,10.278192536389657,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.376753751979506,2.0902826742001595,4.202816723583961,2.966436247091849,2.981920866999148,56,10.002064412673697,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4324019352098034,2.0902939433636067,4.241524509823448,2.976807020052021,3.11628092291205,57,9.885020220085966,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4205454273033014,2.0817002549982746,4.247931840892564,2.968350162123461,3.1145633311354195,58,9.875368619894308,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4251818912176044,2.0790591390262896,4.195004263665786,2.918663979493979,3.0792422281633374,59,9.836821498585058,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.419797271359252,2.0790742582091575,4.2022491800290345,2.9096317472668094,3.0772885346997594,60,9.836465596837863,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.37537398934625,2.1556682355145598,4.300957004520812,2.9817670592387855,3.139511924991437,61,9.777401537210036,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.367751603691958,2.1811742889624486,4.397934820436166,2.9351194368574145,3.097048483594675,62,9.699740673460674,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3511661672726683,2.3015816400789184,4.297872975179335,3.0502373918576575,3.285838320340095,63,9.424972462398173,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3714490482396253,2.2993473400812237,4.2931046196646125,3.039501694612971,3.2739816237718853,64,9.41588859563932,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3090616908186616,2.3407548739719823,4.233909822855594,3.2063906791504295,3.3731720009853197,65,9.147794861701062,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3298958421912483,2.1459759324642516,4.196329629137161,3.1742225597202127,3.7040737433616813,66,8.347902139092358,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6354451615640513,1.9631779984797888,4.291757666150992,3.3110630928768368,3.5325945027135104,67,7.79077422021917,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6763299431378225,1.8799835771419362,4.233963109981656,3.3580509672909122,3.5760473356897577,68,7.7178885418388425,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6996042630477026,1.8945493719074995,4.282574573264419,3.4660291561580006,3.658432431161832,69,7.677533775195724,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.689308593385412,2.0843562399695164,4.49580548517211,2.7553619405535117,3.445887670456545,70,7.1728727784932795,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7101639177513794,2.0701430135880257,4.498551482838168,2.774780013327971,3.4841527353982418,71,7.170834875475938,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.791770413628173,1.8122476569221917,4.561080689912406,2.5140421055524795,3.2586966429327613,72,6.628476239932174,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7391916013481796,1.8841078985706186,4.481896270259685,2.4898574448463093,3.185936479907533,73,6.532359013511998,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.686559008715676,1.8904358804917167,4.480561220058389,2.460865514094682,3.1625632355609117,74,6.52375966458108,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.631081253333036,1.82897735670362,4.601929629447275,2.4636295561949226,3.31061884321104,75,6.443640767479236,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.424181694770156,1.824119924804503,4.666305966031999,2.386809717267478,3.2010604038370563,76,6.267410759666754,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4120236169639786,1.8546999345918167,4.7271179664821075,2.3967008924175155,3.3374214339753667,77,6.202995051590749,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.52532886994951,1.7784218482194638,4.67387575794083,2.415446798047179,3.4030964154666465,78,6.172511703351506,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.198882439033719,2.001015962620987,4.676111002277432,2.3015324845021157,3.457549879688345,79,5.947091655396262,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.339154242879311,1.891572572290646,4.709260375983343,2.209674651237334,3.4310724497565253,80,5.804375101284739,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4143436074646782,1.8445558668022226,4.782007633960317,2.1983360219025996,3.440527561560777,81,5.782680560351706,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.224673039571281,1.7141247805788637,4.638204974160383,2.309545255074807,3.3171643198204306,82,5.609519551596504,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.376962487876258,1.485161511399322,4.82148012430622,2.480409086705291,3.406270574683646,83,5.065114094445908,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3745744764458823,1.4738403967306632,4.803317832812991,2.492155877222813,3.4144287390009858,84,5.063746634507307,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3390277965666217,1.2903941885367955,4.9972721942905345,2.546599707131527,3.469596921826377,85,4.992641053551481,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.33544253441558,1.3001339636470297,5.065769927673761,2.7013574662740516,3.4040728552139177,86,4.902016138068093,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.256543386829857,1.0388954277285896,5.0010737439077415,2.5945051307172773,3.4099665268734687,87,4.818967772585839,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9975082048419877,0.477172929774994,4.737960983460519,2.1193666867023118,3.4284721520815764,88,4.389697469335527,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9593190494091766,0.7303866494337626,5.19380144795925,1.8592157254941049,3.4462860616853614,89,4.121793139269411,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.685609377535544,1.0232813227515478,5.22418950898761,1.7431561224532208,3.226916450980041,90,3.5160725932182793,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.954391806658688,1.2096494339555235,5.037428581559598,2.3393693870889396,3.658765647514653,91,3.3366760417354153,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6873334246757015,0.5971528201258154,4.874981233261424,2.320155286111776,3.8743691255184216,92,3.0655168884208153,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.897596360246871,1.0416835372632671,4.9046946307059205,1.7198908249687415,3.6196169668871505,93,2.655168431909906,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8809176310169504,1.0556166968672995,4.89608707043681,1.6958068546213172,3.599282267962662,94,2.653836490823076,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6043317201530076,1.063056059485751,5.632655374436097,0.13647332608370605,3.4238610992343443,95,2.5672265905136267,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.887666595879794,1.9956332555445404,6.818693438829829,-0.3565893586705973,2.5795542337298762,96,2.1694607853418897,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.364484922180334,8.435028399093468,7.551342370170908,-0.49575652870539055,-0.2860127964950695,97,1.5110323605887102,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9663710915418164,5.387476142278834,5.715019242237121,0.29948260086826883,0.3733725572535514,98,1.0879248781805615,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,11.678910984493662,23.2457696411644,-1.050526234289142,5.144580782112643,-4.309851276154096,99,0.042969536606710795,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.417301870697535,-2.0042954444471492,-5.464512038987707,8.939837713748338,6.7618184741787974,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6505242814670498,12.652001973993446,4.2823343493964785,2.6820088409228386,5.312425485246354,5,629.4783639503777,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6505242814670498,12.652001973993446,4.2823343493964785,2.6820088409228386,5.312425485246354,6,629.4783639503777,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8039795677603023,6.108764235188815,6.306523076024948,4.60768106911811,7.103187622554589,7,415.29635488746493,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.740697114680577,5.723164620509237,6.190856819241949,4.513921330468201,7.2258143779209965,8,413.6805271911024,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6751595186210824,6.039358056978872,6.000760978886861,4.277419778637537,5.840091681387559,9,394.5804342610108,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.016889739540224,3.8380256057693876,5.791283565025982,4.041975070549723,5.843682047619197,10,371.25322865902297,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
4,100,300,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0169056917253476,3.8404616926262727,5.786745877822683,4.041347433489038,5.842909050312377,11,371.2530223103338,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
