Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9775056851739072,3.799247721946264,4.790039578329798,4.610499960848687,3.976616104062364,21,2.559528306610178,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9806889994288706,3.791609089671119,4.750397907246167,4.594749997394436,3.930805638322832,22,2.547250650745864,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9652978529213003,3.802468147747365,4.757224250419079,4.585485507685788,3.9197532521618714,23,2.5417653694092044,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.960917314272603,3.7897631418571036,4.694018800081358,4.491194528578636,3.945051240196069,24,2.3727947243831857,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.952276027529447,3.832136318817183,4.669654818732251,4.346809966941259,3.947995522010823,25,2.3461276726634495,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9503512592625074,3.8360511962958572,4.678244012550609,4.333195725136385,3.9597259317374998,26,2.3348460006883087,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8010311464512294,4.006809507177901,4.700246057300677,4.2693421964872,3.7164480183046655,27,1.8864100655877019,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8006290381601016,4.007798538962369,4.700206519689027,4.269424205521427,3.7161560056506584,28,1.886403545694432,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.801620207904212,3.9971765436867113,4.691715854997667,4.247698462287651,3.7450203026851416,29,1.879571983129143,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8043111531890155,3.9759757225226893,4.689707832783605,4.282020420797627,3.6979278063231966,30,1.793225382078574,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8057452437657835,4.018405210631718,4.688428753227621,4.325518202771437,3.7160257594047996,31,1.7777103799491327,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7643391661033068,4.030160360286517,4.678730840802783,4.315952717863585,3.7243478339132836,32,1.771302543881803,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7725817380452225,4.028427346317109,4.667414549996795,4.3194172619361355,3.7311049457358845,33,1.7547950760264703,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7178853036521127,3.818377579990423,3.943804998245901,4.227130275987609,3.5691007688721057,34,1.1898526551206163,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.730757255076644,3.8273346293902644,3.972552233794913,4.26244206207765,3.5531476010354894,35,1.1681091803815749,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.734159869732314,3.819210743878431,4.027673905569644,4.277775804967984,3.5181826433931773,36,1.1465877408666991,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.696678914320534,3.866868340539739,3.853174568358644,4.110236073299703,3.6347896859605253,37,0.9119274773043944,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.791983384172751,4.007688521574637,3.7987465586678484,4.02980123818194,3.7447064176892715,38,0.816218168302948,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.767711840928052,4.008258517487666,3.7860788799718033,4.055396018988126,3.735020221225732,39,0.8112685822491889,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7834682929575396,3.9756664740753673,3.785578720780637,3.9395486312774763,3.798389245139316,40,0.7351034529677644,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7847171527805115,3.970292813601357,3.78622144264975,3.9464757852761556,3.801648838473061,41,0.734564488378859,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.776786514669813,3.9752175256339983,3.787981323911271,3.94197414102956,3.799564556184265,42,0.7344586465438754,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.77370285741878,3.9725384238288854,3.7918928471729965,3.942592887401744,3.8042941791756166,43,0.7342477630740345,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7169386804412103,3.9886350419452072,3.8113502266854398,3.998317250676634,3.84518606675222,44,0.706805844768715,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.697843316995836,4.012021797188339,3.826395424682611,4.015357445939679,3.8224950977633254,45,0.7050647271482022,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7027661533331377,4.000782261438916,3.8224613588624505,4.022583645982577,3.8095399159120884,46,0.7029070738334833,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7239228450348336,3.93873811178001,3.8015626157476308,4.0096906213214,3.8162100834037314,47,0.6890487377770389,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7246848972226716,3.931082737931782,3.795599080603305,4.014458996756394,3.8157705332647534,48,0.6888064594456228,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6973593580895576,3.9193165087640294,3.794478198448658,4.039338671256582,3.8355711781833786,49,0.6798175824638868,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.650984815100586,3.921550909485023,3.843605192059643,4.037744446481398,3.8259641399986495,50,0.6560535217666978,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.696188919342164,3.920394394462536,3.8386459515546125,4.084252387601847,3.7912837977866136,51,0.6448649943731316,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.874995164964741,3.8988114856823293,3.855074022174368,4.094167516721474,3.898714857420252,52,0.5904831772951007,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.907440628088633,3.8911453446307935,3.7950619075371264,4.06203466410403,3.9791285239755085,53,0.5835070917182352,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9045279614202277,3.887292108820974,3.788298090971314,4.0593909296966855,3.9803040561860237,54,0.5817758389797736,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.903619000088414,3.9028846763282994,3.7840052712115875,4.037630884772396,3.994526131618354,55,0.5805131599845085,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9230655338066835,3.9038771388381246,3.7684297067481762,4.030855612120826,4.037766491293006,56,0.5701035202259765,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.939069811384657,3.916560337991084,3.772844192374944,3.953713688913444,4.052170359230231,57,0.5616057640934552,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.922731307255204,3.9078362754805456,3.769479853875581,3.959614410824609,4.053905233370333,58,0.5607080676988079,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9209710962938624,3.9078520552144647,3.7607746605558185,3.949872135776125,4.027627816738235,59,0.5545534550371429,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9049264585669117,3.903235601824042,3.755626335901735,3.9720976127462175,4.001940903511197,60,0.5436494319862627,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.981647150701972,3.8154654039132887,3.7120491092814167,4.071139028824566,4.043755489758129,61,0.5194840071593924,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9963602992543485,3.8243179889430237,3.730083516231766,4.092462187891329,4.032748512220132,62,0.5172537526431994,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.044285988862631,3.8397832566758496,3.7425844107795463,4.087423028317373,4.045711327964492,63,0.5158967566148727,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8713127590638874,3.8544361718792435,3.795789349374963,4.153903520049766,3.8850022887245803,64,0.4623083148794564,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.876745449728767,3.8530299928482252,3.7972285998581303,4.15273452392435,3.88867669702511,65,0.46226477169358865,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.827119334057853,3.8494180751240963,3.8378214245282223,4.208673910791059,3.886805337467903,66,0.44283566962823123,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.892304538403015,3.92530263004354,3.9227501972924848,4.218235773289201,3.9540024720527214,67,0.40499242037309224,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8999835594076013,3.932326817667418,3.93686330492792,4.209159115831567,3.9472597936900176,68,0.4044947016862964,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8939037188560324,3.9683400370707718,3.968697765472299,4.218601071873511,3.919745025049364,69,0.4021480956668919,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.922913274762345,3.9675649915881293,3.916669165321301,4.212849170202925,3.9015681095174486,70,0.3981292203604628,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.937974625997523,3.9650171175354316,3.915028886422214,4.200430464266966,3.9137647129381854,71,0.3970714084235676,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9377091492691925,3.966282246927572,3.915610311910831,4.200447861447551,3.9141179842343736,72,0.39706976785776293,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.923539786766399,4.017728479317346,3.900085580789826,4.191169712193306,3.9317795272112774,73,0.3910403778429712,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9564362487274654,3.977610698451538,3.7920929304546784,4.1614681447231305,4.06380246101327,74,0.3578242096346834,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.916142030163396,3.9264302986869613,3.7858878693780453,4.086199682434275,4.163461165000682,75,0.34082689116775144,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9238303059287927,3.9298461675376264,3.790420536750406,4.079364440526926,4.164666938761079,76,0.3407619116295636,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8375209598275015,3.919092049848114,3.7748799528992274,4.03844670552415,4.195689831641437,77,0.33892325694224534,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8551840782391977,3.975600829003711,3.8093614094431993,4.090019043553329,4.136048651129319,78,0.336040602270125,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.077793488041596,3.8841778247017276,3.7268553025795486,4.151229986171206,3.9161030733846456,79,0.3061831632807346,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0895960011187125,3.893479876726115,3.732955284766633,4.1548909733843935,3.919899560789565,80,0.3060880009405387,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9851470731766145,3.6413039541996572,3.823291118008454,4.222015456196455,4.137918010202557,81,0.21767680824851451,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.996317703318434,3.625913182244637,3.835005178127797,4.226313330200314,4.119017613798866,82,0.21722961842820654,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.051611691502093,3.5274570277884463,3.7906004224850514,4.1760854179463305,4.144665546828149,83,0.20974492254602367,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.047954672578297,3.520239802384542,3.7765210955172703,4.128571977520265,4.1200731516768085,84,0.20790616428451025,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.067676510544143,3.5499966468424233,3.7824211238220453,4.1537489020311895,4.0937634536828345,85,0.20674128601860423,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.07353460380462,3.5152208849216104,3.7952106779401653,4.086927653762309,4.07738711147495,86,0.2032127807452486,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.029771010264504,3.3478619317365546,3.675685800007035,4.385053501838414,4.28927085828887,87,0.17034897670909646,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9501101806371905,3.2157469558342022,3.6536691129548093,4.292292334893781,4.340641615912298,88,0.15896364707744717,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1993840784831296,3.3761936376295427,3.562374312971455,4.155543615114267,4.4895784728212735,89,0.12186945647284918,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.425761669839816,3.3858715097065115,3.6774875585938656,4.355236216384933,4.3144474179169245,90,0.09470084849413044,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.004771686874816,3.2266060387772018,3.602007729149031,4.4063238603436226,3.82031650733227,91,0.04985273022927361,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.0580908808729435,3.197892341103861,3.6129141196740626,4.4432834787475874,3.7870776251385445,92,0.04948496258901231,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.130722294562145,3.1538040998996903,3.6892575809389854,4.428846429431199,3.7648027780822733,93,0.04773685288618157,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.314168706311718,3.154365870371412,3.5528287183156255,4.539328366041741,3.910618894172851,94,0.04121098061532606,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.070139344017079,4.935106697876513,3.9061635785867246,3.8175918862511926,4.223993586724064,5,10.162504714786905,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.070139344017079,4.935106697876513,3.9061635785867246,3.8175918862511926,4.223993586724064,6,10.162504714786905,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.095783092858375,4.875102249373156,3.9973961026035254,3.7924851256075938,4.253660834797761,7,9.56144240815171,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.204882089475872,4.80439218173954,3.9261580456757694,3.7351673524985256,4.398872402404696,8,8.398609041506045,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.461303561842065,4.707558009841891,4.122270117116331,3.9959037880199384,4.251484477321523,9,6.097423924861435,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.390481490108352,4.814198749372387,4.053241354178559,3.7008317346133546,4.298621648617898,10,5.841723083275715,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.472698475197252,4.899573745546205,4.100584436282765,3.6207580294811863,4.299285559167455,11,5.272996732119404,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4831472167689705,4.890474419134023,3.5665101465150584,3.7586761146911254,4.310519680903157,12,4.955330386345324,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.407297539912073,4.536593858017084,3.5437369521596818,3.6006018692160318,4.281604548587093,13,4.4637591527220275,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.378385574956986,4.535046828627407,3.5089938858774636,3.6157294597057024,4.340440456066151,14,4.389215864263213,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3636123812820555,4.49279299662699,3.6753453362166693,3.6392500608094998,4.363907678312682,15,4.236175925811917,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.335065101143742,4.458205534812723,3.706491437185582,3.645411630100875,4.379180287900541,16,4.178566231358169,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
