Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,7.2696706998098355,3.3377394014153037,3.528467761532989,2.82018236225608,3.3818688425756784,26,72.67658330282137,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.160625435650477,2.8842254337548314,4.046602212430839,3.2582331418830672,4.160103413160206,27,52.98317294302959,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.695452014268234,2.3788887460689576,3.97781976556357,3.3940120727145633,4.153168738424607,28,44.821473480036524,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.9118057227931535,2.626153006087855,3.816021395720055,3.507255826667945,3.46086689756581,29,43.87865723339298,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.82568476227523,2.675604372768898,3.780753054945815,3.309579255517459,3.377442409824108,30,43.315627719009875,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.830134328665188,2.4576675975886073,3.8969218181629612,3.168596080553702,2.9286625649716256,31,39.34748464452714,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7605156014428243,2.865145225762054,3.7399642948180345,2.887687545213122,2.8015363109201132,32,34.694432116222295,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5128071096492888,2.911684744526906,3.5318193970227343,2.6624809290668336,2.9283679826275373,33,29.019110902708185,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.43650461019445,3.0083789680444126,3.2686973043511496,2.2783558185654376,3.0668344112776627,34,25.0690890383136,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.279688927649835,2.6450984998239213,3.2295604626945487,2.350855003054664,3.252512009351455,35,22.65360659089223,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.751148448448969,2.632341184476358,3.2769840687285785,2.913471275233554,3.6739165152480164,36,21.084446123615873,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6517275811843026,2.595454823888125,3.5802177024931505,2.5041127773611658,3.3253405142318617,37,16.70692214342633,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5872662204274994,2.4052108712597398,3.750911048327801,2.3660575787849814,3.1750345342784363,38,14.81800265118207,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.38093854450102,2.1189487615167226,4.0077336739271425,2.763603927297363,3.2771418138677353,39,13.98289142405864,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4837001898375646,2.3367390885039874,4.610740726097567,3.2921228650891945,3.4432499043141136,40,10.932528068392674,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4946603044430664,2.319140266941959,4.636921601386607,3.332070631898527,3.440517218111448,41,10.906938485857328,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.513781070955255,2.3913687088707416,4.6200287872464845,3.390559172603414,3.465329506077606,42,10.863150233182532,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5662835274337517,2.4097834235406563,4.530732601296267,3.500742882732425,3.2527217169899356,43,10.339570922853795,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5563378276334596,2.4299949722730223,4.551371068843392,3.444699230160991,3.2803621440825528,44,10.261975073303951,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6387257640482273,2.4817378846527878,4.591150138030978,3.6578882434706435,3.630385769543191,45,9.759058332407367,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.429928359006023,2.426980473669167,4.250635870664274,3.152418871247115,3.220234995095645,46,9.086086546576842,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4368042798867378,2.3973542137056483,4.245033270520946,3.1532143683384977,3.2252657399569573,47,9.081819036389172,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5246592308352755,2.0580647500124045,4.338559759552687,3.260072999403977,3.2870889750433254,48,8.519427185455735,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4177915963638665,2.045319668845182,4.278604323296254,3.091984282745097,3.251422060633404,49,8.306426435264921,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.423409509228374,1.9539962632620422,4.292447001166068,3.071667299822007,3.202933620763518,50,8.233347487369933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4426868848188783,1.9581291818755788,4.305563638298619,3.240168860266714,3.3426334744031085,51,7.896657719167312,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.348685134311655,1.9311530845580085,4.3554131442339115,3.305654521412795,3.2619279356992634,52,7.7728266764251766,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3286817106360993,2.014512702297839,4.3822973911324485,3.1705958741175015,3.312458708977092,53,7.632835838145919,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3510847236348935,2.0266510515957754,4.415593329231969,3.1773178384161342,3.293760033160397,54,7.611590218649863,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.345670114321838,2.0307330945426094,4.417586558259032,3.17908184354978,3.2868761786411,55,7.6113817402031705,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3908081903679523,2.1139115046304595,4.393294118186336,3.1067603710285043,3.1622934138718666,56,7.431378485611079,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4481425594667856,2.1218739907237167,4.4420022582906435,3.1164364772548145,3.3006842873099695,57,7.320732470938833,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.437670834847204,2.1127983642934423,4.445782231338992,3.1104236117420094,3.3008516269739605,58,7.316536513363625,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4402879714358137,2.1149347111642554,4.387287255826414,3.060097210063718,3.254381733114478,59,7.2833920521654925,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4501229775283537,2.1145161567336457,4.372162985407538,3.079281323491228,3.2571906947193194,60,7.28223219888088,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4016171719671453,2.1938127503573535,4.469063895403425,3.1452340677798705,3.313677879166703,61,7.237875659190659,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3999056304286768,2.2207894315049423,4.562050898316724,3.10047929874114,3.2798721187754567,62,7.187209302458333,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.382687916434547,2.337248636735393,4.464350955161024,3.1959531562662304,3.4567279018244492,63,6.971684665886393,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4129806033620484,2.3365488675308823,4.452491717744573,3.177872417063277,3.431869115460721,64,6.955214091323036,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.371523987312772,2.371241882742645,4.424946156599426,3.3173854088679757,3.5312029188464065,65,6.8049916831897335,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3656958450449146,2.231707942249687,4.384518945876036,3.2572631925880837,3.816666325478501,66,6.174524065892473,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.653613173726108,2.055512651596109,4.498116707967746,3.366829812993996,3.5920853414802822,67,5.704764002832536,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7004521266738224,1.983059428118198,4.444317075351346,3.410121522306857,3.632563537120229,68,5.652000421284926,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7307760893044457,2.0043730831765734,4.496191741030844,3.534247096895974,3.718070974399085,69,5.614418124406599,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.721377411304422,2.177504992235576,4.6904151021580764,2.8624789271019475,3.519922649033479,70,5.290980599132466,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.752278205288652,2.1595103386361347,4.693811529966372,2.892314974407013,3.578323864644684,71,5.287242831580058,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8091609260933343,1.9457985992256153,4.729647753796604,2.619846593573227,3.3611068101679504,72,4.890646181161988,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.763173242764433,2.006880723181187,4.662081641174053,2.590866888837554,3.302113751777939,73,4.82962651817396,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7340141370695514,2.01076679568897,4.664259745292908,2.5748296407277715,3.2884215198421374,74,4.827434707412903,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.671763080534962,1.9541153303948449,4.783828925229631,2.579249728361503,3.439910438111438,75,4.765380936570298,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4550391956493107,1.95977490447367,4.843664770722906,2.487297367495433,3.3420147611677367,76,4.645975139438521,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4469310811272504,1.9918280726746709,4.900688363401646,2.4907013588181495,3.481790471881827,77,4.60206025487818,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5613543364088223,1.9326584255577652,4.850313640957848,2.5094451735170176,3.534246238935131,78,4.581528990509133,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.227866973288753,2.139265088347757,4.864210729504675,2.3899509109889108,3.5849867906759023,79,4.4331722775488,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3711440795040173,2.0286938977016407,4.872449285465276,2.289398817488349,3.5796861688697823,80,4.2957988619405665,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4757372406103153,1.9655216701839504,4.973024230627326,2.2572324492650795,3.5904941071138254,81,4.260836057000532,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2919063674977855,1.8617423833075946,4.82579164034882,2.387710673144251,3.473730426599634,82,4.129988344277844,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4442984713811677,1.6673511379248296,5.0063645482240915,2.5573348229363284,3.5410670155032973,83,3.747591241835578,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4424946034595525,1.6508989079504357,4.980498206675826,2.5791595600631494,3.552950931073454,84,3.7454368509149343,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.419558081102698,1.4449426112147328,5.173568279894119,2.6408382601273273,3.6310008452664735,85,3.690707099812891,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.420071421272771,1.4516897364678067,5.2225268983104876,2.7926518902318533,3.584979983831495,86,3.6300401335817223,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.349526787370744,1.2282821270143132,5.167322542791619,2.695118527392564,3.5945707820398054,87,3.5816972796256676,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.079664666319511,0.7635033516700495,4.997438540079254,2.268059569264991,3.5930789622720924,88,3.313810211899534,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0203850758073796,0.9879836611824194,5.511076474559964,1.9941177268541812,3.5757205427684275,89,3.0562583592574533,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7577838282062768,1.2063355980492794,5.481298127310751,1.893957452971338,3.3341234418619594,90,2.5941414657091553,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.977018330626755,1.4754428580202277,5.277530426620741,2.5187884820670305,3.7611839783320504,91,2.4236485213620664,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7101572800955225,0.9280291188122496,5.160158111122187,2.454044309967285,3.9966527082607928,92,2.258150128742169,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.933063185932373,1.3262617678574677,5.10703977597395,1.8552663653195218,3.7600115212851635,93,1.9503380560912507,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9029930535385247,1.3450005039226738,5.0882467304422,1.8147803615560414,3.717874904522829,94,1.9470903053913766,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.848196195570047,1.334656881718837,5.37670328222139,1.2304872056897154,3.7113932613073204,95,1.9392310145791645,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1998321826669547,2.197522287106097,6.590218242738375,0.5751890050155792,2.7651604110958363,96,1.599135947606345,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.291656746893403,8.81481889397924,6.459763178363526,0.9013775243714287,-1.4066285795443616,97,0.8643419281664486,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.18359889544567,6.171666363771592,5.1541865629278805,1.3022878102778852,-0.5801111605272989,98,0.6230788525938177,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.710579788346407,14.521141206596456,-0.07576056372699326,4.715509708778969,-4.2821554787160805,99,0.021005235093621275,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,-4.600532801223728,-12.473520526130514,-5.551262259671266,9.937031829143235,13.388681396029204,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6163649332070986,15.159302309401093,4.780036488657581,3.975295018858848,6.744397743684509,5,961.5720297319091,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6163649332070986,15.159302309401093,4.780036488657581,3.975295018858848,6.744397743684509,6,961.5720297319091,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6391404010086608,6.502448737491849,7.999606534747518,6.276863980499181,8.806372155136408,7,449.71962342527854,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.537303285376098,5.28522900690094,7.860476220127897,6.145959687869021,9.016208339649983,8,446.056221920872,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.321943358219287,5.586838242326833,7.538531437313131,5.952175712688512,6.627347778688731,9,427.57502441273186,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.698629596538392,1.9965726827749468,7.461374222543778,5.833013880700238,6.587687082991831,10,399.27718783872496,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
8,100,300,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.6951689426684435,2.0454350682093256,7.318964629722113,5.818765634134361,6.580144687869131,11,399.2128683949884,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
