Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.586763774196285,2.431971414552419,6.591375135727304,4.3915991588811885,2.898435894276663,27,60.45095999982287,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4134009863843167,2.99365779174902,6.421984519518925,4.1437482246360835,2.6188271146873427,28,55.39086429560036,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3498268520990284,2.9104614121972103,6.247496417794356,4.013914066038081,2.7092125812374284,29,54.83162451254138,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4775385603514075,2.463959153328845,6.395353928150017,4.1681288789493145,2.465876582073892,30,40.508056411041416,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5269907508799565,2.563637015483293,6.395240153015703,4.390071833122552,2.5473527090396626,31,40.22790582955035,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0849091022432873,2.2797803604208178,6.332767473444763,4.349299655195044,2.7964527038674443,32,38.61586078095986,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1295922798744087,2.1998643541751015,6.332140135711783,4.306195450713748,2.8080766461769886,33,38.48135636503231,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9527284574573351,1.7081222289552962,4.602811797087313,4.521544532101471,1.8900226840869259,34,29.196060487118803,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8993381203945476,1.5917822395069243,4.444435716131873,4.300120895646325,2.0239099883409546,35,28.329536722383633,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7827829577185899,1.5821805852046356,5.088757986832016,4.205198309099467,1.511873759341867,36,24.561325167771937,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7458346675252203,1.5725190804854645,4.340192312325499,3.904023525782434,1.5909737824819852,37,23.10297115935232,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.057233777419945,2.177580984683676,3.749492143969785,3.694102704742869,2.237985930972047,38,19.849839100593627,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7843319175107522,2.211494768856372,3.475917655215392,4.171180148378021,2.0045858922938944,39,16.998161461200716,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.969438838184515,1.7918475443372732,2.5684460171410337,3.5385649938241097,2.2121515470878026,40,12.43087208276772,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.956960122397823,1.8133817053458179,2.5588378742435545,3.477627401893464,2.172082431323344,41,12.390849671382737,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.100171757120827,1.7130718793752557,2.5035737378519665,3.5926810592436706,2.199544454195276,42,12.326036115974102,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.017291916783304,1.7294959638471799,2.5868403487237837,3.595086486828205,2.2823876266279077,43,12.250512691121164,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0168677381276816,1.7295872746466017,2.587177145613096,3.5956345537796577,2.282769059543447,44,12.250509777720975,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.212397398924974,1.467909877356766,2.365819355393276,3.417849941745221,2.6066235582920685,45,11.9199395588177,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2261123530435714,1.4183668265001064,2.349302744709786,3.479964078228595,2.535029935104511,46,11.800841856655412,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2216863719008666,1.4249289474839952,2.353645497584211,3.483019148632031,2.532932620281684,47,11.800511569807991,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2224243190275,1.4352382167269255,2.3664447935036823,3.4770629130697546,2.531198513471428,48,11.79951740244911,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1965211226629475,1.4184798454004286,2.356201164511887,3.5238228250266683,2.5514953145176227,49,11.777561661686285,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0707003089525076,1.4508907589355688,2.49157558409403,3.4884591958501945,2.572765443879391,50,11.60619748519532,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2198633779732075,1.5010247408907607,2.48907050362651,3.6576457653105012,2.4699113615762887,51,11.349779813728787,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.570686469959024,1.4851390725600742,2.452958017858061,3.6380452377735506,2.773334583812492,52,10.923734945777259,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.628701924513486,1.511623114105268,2.1992223442853525,3.57516208680079,3.0930218643705327,53,10.7750483504281,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6516334221230893,1.5863614861581503,2.29442593099928,3.5563599652786104,3.081101952354071,54,10.214119243168161,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.622782217403665,1.6740008668769,2.2027113875007465,3.374771834517539,3.189739178122409,55,10.114106776071262,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.674663198331664,1.6863489138661834,2.129041068036016,3.3467655425898246,3.309422344854365,56,10.053018542776641,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6574073428869562,1.6696987818661917,2.1167454669875387,3.4134362983905655,3.3143659463661588,57,10.036926177673879,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6311048787882667,1.6547147618865856,2.106289510638692,3.4236652902264955,3.313790842312111,58,10.032033975318551,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6381534579474653,1.6487115788133733,2.10767270247895,3.393122348771913,3.2938502188752015,59,10.022397395203335,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6365629899491987,1.6469360793891237,2.106737921166341,3.3933497774506534,3.2902154167893833,60,10.022216820382146,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9374255648038896,1.452412805470552,1.840285557571765,4.0648826768895425,3.6766829099408134,61,8.98679321358413,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0815304382002853,1.6385799425310352,2.0593117960753142,4.320477242527574,3.5284361325322804,62,8.696809592517088,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8743963463597684,1.51875125698895,2.0122292558571315,4.257994269956081,3.450063258234777,63,8.653784088549065,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5590799350772313,1.551828868445153,2.1665495639560457,4.281218546027247,3.0917147672636713,64,8.2625492528575,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4558937895634316,1.580570204965054,2.074474155567288,4.330570889469871,2.9692852224986632,65,8.16362147086518,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.343263539209671,1.5127414752518062,2.1515495459624714,4.400181573114461,2.9755600617563487,66,8.030880894331872,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3880487249026485,1.6122985920148438,2.258576618179462,4.396666660441152,3.0377844553393336,67,7.951583580204298,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.606625492928782,1.8371582006615732,2.7418624497102875,3.9985898361569467,2.733159036251005,68,7.428380978787344,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6065508582440553,2.129513731712595,3.0900960295107405,4.1936116185486085,2.4133287327580333,69,7.1468194044551225,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.442030750545001,2.168661575090421,3.4528967112156526,4.282159521927005,2.786294874331221,70,6.827313144485148,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3970315773144084,2.16614932928181,3.4621178453050487,4.306641898638927,2.7845476996977423,71,6.8156277930643805,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.476622439558269,1.923854442582411,3.3165894689575666,4.083277424320307,2.7256406664851918,72,6.653846273432234,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4131323516427146,2.0623460798345974,3.329227921450266,3.9996362154644878,2.7093905537244316,73,6.600988179807604,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.595296315553536,1.8614323058545859,3.0219183514452914,4.199019812823463,3.1178858466802777,74,6.2416716315803775,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.675822552013697,1.9179216237922696,3.048544674911378,4.276787437122895,2.934649973827628,75,6.2058213955144375,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.195895711854508,2.2177404127940408,3.2513233520171796,3.844473417511187,3.0054715473567786,76,5.809620407630088,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8898646908395773,2.137722342857244,3.149171915760641,3.5687925826745515,3.1438406013768527,77,5.770638400101934,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.860843122542491,1.9619742632681572,3.02502885651442,3.434402804615534,3.336176559354538,78,5.73506813505931,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.296959925478528,1.7480642411175034,2.599879151110752,3.447881383543827,3.099598545705778,79,5.442085334926333,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2792351535938775,1.7246654307298956,2.584863297974507,3.4303605093315723,3.088634149341697,80,5.441312287990299,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.175416514989944,0.9394224239908705,3.044223151850118,4.257204425837853,4.5123071444911895,81,3.886509000099547,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.090373083952084,1.036203017125765,2.8152991814907393,4.251186699351531,4.61871268816836,82,3.82524958248941,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1314925820022497,0.9594333085342927,2.8101508591602773,4.255165440529088,4.64706600357912,83,3.8207653601511398,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1362369670581103,0.9596169834153158,2.7899552177821993,4.195669775816241,4.617674648034088,84,3.81854889442994,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1506121257190456,1.0541892999039315,2.8122335987149296,4.175474306534888,4.534798232564087,85,3.804521074672094,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2530647337863514,1.1794174348318693,2.7343278867256298,4.365261444635431,4.577648494403746,86,3.724438585356905,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.334863498746903,1.0768608422085648,2.6028534504016227,4.528063695385005,4.854090970372925,87,3.695582038190855,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.215366918738956,0.3541336687453317,2.3139622896681584,3.97815148081224,5.277088887460135,88,3.2185713895619035,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.253643084760981,0.36411412957010153,2.2883772906546613,3.9594395993331104,5.315830665032936,89,3.217508658969005,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.79428489095486,0.5810706238246884,2.5536020429216526,4.8629645634951215,4.916772147168216,90,2.9517623044172026,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.894194131021056,0.5482359658289441,2.499068154453205,4.8516211931063795,4.81773640574841,91,2.9489184008680867,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8519830799397012,0.5684548289828175,2.4881443614678185,4.820541391796415,4.834396422278017,92,2.948531684107884,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.043857094448101,0.476620113685559,2.702327636221213,4.847497893634629,4.809116355807337,93,2.9304066172848158,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.897671996899944,0.7594389934705289,1.7074483047307258,5.166584343944662,5.648794678618052,94,2.565657708120742,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8350842236516898,6.697802849033341,0.6680841836999082,1.9561250855385368,0.831660245188925,5,535.7526487391458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8350842236516898,6.697802849033341,0.6680841836999082,1.9561250855385368,0.831660245188925,6,535.7526487391458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.481730178631379,6.344801022486128,1.238022578098069,1.3798037350900507,1.0416320982183886,7,450.56212224862935,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.759834867465203,5.370952196138839,1.0606060726676687,0.8761692082201441,3.3614297041158405,8,340.7223767591189,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.760013329335644,4.8278765078561925,2.189262402869315,1.8397075491595376,2.5151142432792843,9,285.0249026936144,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.466741516806668,5.015310632305527,2.0233276480592224,1.1145639467741864,2.76938541642336,10,280.28347314197686,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.948129880730126,5.570116443395002,2.7077152780362077,0.6484785789165919,3.363353821706522,11,245.27907854484408,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.96672381637894,5.462020801683071,2.002496922848618,1.240001343934714,3.444243912744551,12,237.02867174214072,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.585250424647054,4.599743573081505,1.3614968442957258,0.5006004435310968,3.229783156438766,13,225.77631317152915,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.532754484501675,4.611573698616422,1.1179420982841755,0.6040406804026347,3.408627452335303,14,225.30594281616635,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.424085880363779,4.142631094411379,1.7080712970680476,0.5454351981601062,3.5865833904119135,15,222.60560657410713,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
