Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.222909154492306,4.3743924239969365,4.732245737208627,4.9351991044980625,4.415110517446904,19,3.408804767717598,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.223157537579127,4.341283587501409,4.79762272332107,4.814351353469948,4.404908086495099,20,3.2723758463737456,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.158391367960596,4.31880755527133,4.771586011858038,4.759392882983298,4.421683661278822,21,3.213799310458336,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.155207165783311,4.275925585436004,4.799881051332505,4.727126769189449,4.417034463007071,22,3.1781827224309662,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.151610902827865,4.309616709217417,4.771581280108451,4.752911989257663,4.40562145521272,23,3.0813210994460043,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.1549242954466985,4.306525161973988,4.767977598537978,4.753184575488756,4.411142221475972,24,3.078547809464171,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.2185794114136685,4.321158084075448,4.771272856946362,4.6558200610698215,4.088362634028108,25,2.966181254598125,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.2589750503400445,4.268889483102579,4.72904000579424,4.748126458851162,4.1013251202489585,26,2.6054866676107546,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.428285313403716,4.161190432106649,4.8846546677615414,4.769667366402332,4.309058079650081,27,1.7837266919031476,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3406265314294625,4.137398658613504,4.935226478677577,4.832607965431234,4.30199132495187,28,1.604337592594601,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.33444772854165,4.132075084241702,4.938772259242813,4.827477670030655,4.3080879180756835,29,1.603771056621055,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.336248220368898,4.129101926827022,4.9379511428751925,4.831240346587259,4.3125054585804845,30,1.6033998547614388,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.322641019058152,4.104753854472533,4.950570830407315,4.808326095017273,4.27759591731574,31,1.5749811547914134,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.313122130310901,4.223041421094934,4.7939886959248925,4.722179902570549,4.189050521416312,32,1.0403050404628544,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.303086668903331,4.215288773080793,4.772206828332658,4.70946465228957,4.268053892873008,33,0.9312122078938456,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.267907854168591,4.248412201440457,4.728548827587214,4.5801810826417,4.307147523084238,34,0.7672288971789705,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.259868589470824,4.176515227953331,4.729565075480988,4.587820547783489,4.315778804198566,35,0.7605187145260964,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.299647208064376,4.174380430460572,4.734712759942204,4.620245367568628,4.3482685510873855,36,0.7550853393490454,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.257567584228825,4.1577731137418,4.749420252443097,4.587361392168409,4.319878990621447,37,0.6714995430173643,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.261054328401285,4.134477350074223,4.763986850097036,4.603752264787581,4.353448018161223,38,0.6540000693025678,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2430290965458815,4.136979036375062,4.788216027748027,4.641344131649047,4.366536571864667,39,0.6450751420097306,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.258218952729711,4.180249084248792,4.857376034026455,4.71106838623041,4.388265518509437,40,0.6010137760133797,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.263615037985511,4.173469576976538,4.863952578631864,4.729299320003518,4.399190372076832,41,0.5975101766912684,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2555795453844185,4.142583809127468,4.874434588418311,4.714275772998375,4.39047068070203,42,0.5915837098105873,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.268998584995601,4.149869596510768,4.860399197408196,4.735077178153849,4.33535462909784,43,0.5536307782255795,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.281499155990386,4.141735741423533,4.84484754669777,4.7543617405371705,4.313835313128361,44,0.5392994721569608,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.281983619713029,4.141464746914336,4.845303524866571,4.761921254113069,4.326037358718426,45,0.5388791370151504,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.253038343070718,4.127266463916769,4.806596174748907,4.684528764029175,4.271996565670554,46,0.5261509641831565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2536346696946845,4.1245642784153445,4.8058874803221645,4.684555765128225,4.272110687644436,47,0.5261085444192366,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2584550698028965,4.104671954634109,4.809581505817865,4.691331163384766,4.280714332591113,48,0.5238385831199056,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.222807206692099,4.096112477886697,4.800810601004471,4.616890338885689,4.2643484311642945,49,0.495714417938542,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.237422251825752,4.028498870376426,4.812129122203577,4.61988261108795,4.241832015654514,50,0.47581391918937027,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.237127272797637,4.0292607733907415,4.813364476251851,4.629727196979119,4.246958732287743,51,0.47511819430095936,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.23326497374688,4.028084777044468,4.816232275116925,4.633390743265126,4.244446205461075,52,0.47480722500529365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.220603848517184,4.064197652616451,4.817562681212906,4.609675982651953,4.265346817151403,53,0.46446725513797293,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.223853905600218,4.07138819239768,4.82435414889396,4.612234192461224,4.262903179309977,54,0.4627131827237717,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.193090058407571,4.128139883444731,4.8456030976222815,4.6269234358344615,4.200335384542482,55,0.44452267038868376,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.214178877753762,4.143100337938024,4.830877075996341,4.604667577974883,4.167395035841802,56,0.43149997239875204,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.208371184356548,4.147192658171164,4.828530079195088,4.60315535397014,4.157182043224594,57,0.430885268789032,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.215527307281673,4.156320391569452,4.822241818392605,4.606763130967916,4.156411528045661,58,0.42842929432482224,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2180997307553945,4.160946747064614,4.840291635907095,4.62153744195909,4.167973862396709,59,0.42437511167087455,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.252399544972924,4.1485096843576885,4.789577553316815,4.694683530014084,4.166738674788239,60,0.41187281057390324,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.228159147943391,4.175510434438753,4.828074206394617,4.72266729839897,4.18629965597728,61,0.4031899283777106,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.221959410512104,4.187208662961411,4.860205972456625,4.695578252989348,4.159398517164705,62,0.397553614429351,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.220046788901196,4.197001377481151,4.849476169754791,4.706287293656555,4.173921480933854,63,0.3941680559603532,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.204678398719063,4.19210260059297,4.850672067255234,4.72672186904357,4.187966253101551,64,0.3904347112729047,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.206916776360123,4.179823312523697,4.805995033601099,4.807346856612039,4.2667572919263215,65,0.36628658307334777,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.215917169761387,4.1458274096149434,4.801644338310189,4.792535364416571,4.317199600594726,66,0.34729278035613237,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.268726431347618,4.118560357593567,4.798005912622223,4.8088749067936805,4.305084132887642,67,0.3396511142424737,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.310387619518474,4.035077047374602,4.765613811301177,4.852277750568353,4.316930004458994,68,0.3138141980945994,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.321344375899149,4.015705216215417,4.81053216477322,4.96264645862991,4.405073688377921,69,0.2927463962024365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.324682459636634,4.014131164089086,4.802619386772528,4.988608618293507,4.410558180890594,70,0.2922706756320245,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.312816595022488,4.023147952891161,4.79761754476757,4.976414585037131,4.39165380783697,71,0.2916968286285991,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.313867168776539,4.021118278703899,4.799677415547454,4.969840656457341,4.387828783087736,72,0.2915268073673407,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2636217039141115,4.095408299441748,4.768881548006599,5.02719975775261,4.3577920330056905,73,0.21711833254229618,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.21762058799537,4.098507943078502,4.7543452363323375,5.005327624227982,4.3236542752537614,74,0.2115490301309473,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.230467237025153,4.107185178925797,4.731746371976509,4.996551947334876,4.296438087777178,75,0.2103900616520127,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.153557276000209,4.104189612785605,4.759881814003094,4.964928193316033,4.266522589898632,76,0.1996103814499134,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.175242654385211,4.099533131332138,4.794617490227872,4.990632294752341,4.350753516212317,77,0.18293568415951003,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.142620573465983,4.117280463701546,4.809777222384164,4.99114358020415,4.3422638849279345,78,0.18187895627355044,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.116376642701457,4.134375002742858,4.810892579598726,4.984398999953663,4.354263407303515,79,0.1809221544406091,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.146509047420103,4.120277365195106,4.816430614428189,4.962634339318703,4.365814414359571,80,0.17753526219925503,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.259026077757954,4.075996891290222,4.906252463299468,4.9639228095249335,4.378994128842531,81,0.15735798551367033,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.225146826073066,4.06098913992798,4.8739043470859595,4.981908543841649,4.370717529750363,82,0.15162355660900026,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.296687475704086,4.035181347795368,4.8667798010257455,5.030830054491214,4.413561602526658,83,0.14435590744051993,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.30916089111299,4.0172064652209585,4.804366518326736,5.064734611199808,4.4254582858784115,84,0.13715086366140025,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.304015083159302,4.077845930584956,4.762641515155041,5.040125297854518,4.356370001336696,85,0.13236007815271203,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.30457989341731,4.075949600267987,4.754904200361059,5.024886428225238,4.3728394937475255,86,0.1316488328115981,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.3177530244525615,4.229698976197383,4.78654290261601,5.095588456871968,4.363934881140588,87,0.11326929462068552,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.291845096262934,4.121284719655449,4.742438073709246,5.011120287696084,4.3455808503426345,88,0.1042369245741431,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.314622438555226,4.170736865995872,4.798021989767036,4.94222039505208,4.388252707590575,89,0.08365236138128797,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.355287882518012,4.183461416821348,4.794874705355877,4.9470404420394845,4.374809126344219,90,0.08294479717304652,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.376149567534568,4.2746508371963365,4.73238685000057,5.066021194241211,4.480507114983237,91,0.07273139874120342,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.474965780799445,4.350484651676222,4.73776814251749,5.073421217498504,4.33269260082255,92,0.0641039862338206,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.478570057772067,4.361638224308516,4.732042772011755,5.063650614299251,4.328486389075568,93,0.06395026914280276,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.472343955916774,4.340856582434028,4.662908666334445,5.006749310981239,4.251270555295797,94,0.054149645863664324,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.4945770199938835,4.3239451336952746,4.504127865630125,5.284674351821162,4.266467697121246,95,0.05187083580873332,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.65780069452657,4.4107849403597035,4.726643729425834,5.244809491630796,3.999908128694143,96,0.028845714141284298,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.7713707150145925,4.660048490918014,4.646366977836827,5.386484374812559,3.838469720652681,97,0.02587721295583893,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.5040444482347155,4.379296745401004,4.481792441203168,5.336880881901383,3.9159712129652773,98,0.020710552138209565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.504932096858069,4.291868997778265,4.597971818932312,5.252639761144037,3.9455009052138963,99,0.020588766343016065,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,2.9256311882081034,1.446865824291932,2.727963887073439,5.62149388279208,6.491160003745702,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.575193844289451,6.1743629563290385,4.666617695066235,4.011040987229052,5.308193929303315,5,11.695019486891523,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.575193844289451,6.1743629563290385,4.666617695066235,4.011040987229052,5.308193929303315,6,11.695019486891523,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.568672213605619,5.43523338109311,4.810619933071091,4.3110848929066625,5.393151457764849,7,8.69093958546958,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.544223034537882,5.203047121794106,4.773331807740039,4.304576157881993,5.431327272050356,8,8.551708328139773,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.665337531396373,5.2370091205405815,4.7444273084432425,4.304166282378571,4.8759393585638655,9,8.216128651053404,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.68526075043485,4.933835350155275,4.741188668268145,4.315293263806442,4.857894508968788,10,8.148056684603668,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.685285616619185,4.961901000489828,4.648000535380692,4.304986881003463,4.853081381216611,11,8.138604688756425,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.636965888907663,5.087988547862846,4.672816145552434,4.263411604010361,4.788239346000535,12,8.020430463281434,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
