Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1821701681846655,2.3265871464336625,2.9664056859626546,2.4934092420682994,2.5081375904814083,40,6.647035791586635,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1740536883979495,2.320083197007745,2.9639318200671783,2.5252216141342245,2.5113502843142155,41,6.644637133434301,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2631729266045535,2.331507817304999,2.9620370397956957,2.36222673348096,2.388096428869916,42,6.507958001058891,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0331188813339613,2.406114101873791,3.0133061057592516,2.5249627540519874,2.402295932889183,43,6.064425129396928,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.046129819731812,2.4666228845727787,3.0378647147942592,2.489858877730198,2.373374459380469,44,6.044690319288961,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.15296975033784926,6.031921529076933,3.4676978786167463,5.511946541992204,10.579780570659016,5,677.1418536466837,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.15296975033784926,6.031921529076933,3.4676978786167463,5.511946541992204,10.579780570659016,6,677.1418536466837,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.072120909767012,4.018140037223649,4.728140487856338,5.116735534274861,8.191983011767233,7,330.23932847159074,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.502855099824367,4.193672414302317,5.956240023091088,6.005175471528641,6.405211314837507,8,271.14357042491156,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.457233447634789,5.0773846821479705,5.93946508150022,4.9628964655905055,6.256066235113631,9,205.9643364436733,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.936872614322596,5.224200955254453,6.0022027090296515,4.838595808953172,3.2065179224028517,10,189.63109091677973,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8765825189643652,5.067412324204951,6.142786066529359,4.5965310722084975,2.0341552393953517,11,180.75801042753147,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9867660306939046,5.060575490427344,4.798070300858432,4.966423879136927,2.180061771731187,12,167.90245022202282,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.968544893000387,3.5163894195837813,4.30468570598216,5.298943000714608,2.218462959123486,13,161.1585126311607,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.299818507773548,2.4593086431883973,3.9618247063761456,4.798897823422462,2.2301223596789588,14,126.811674986559,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7002881293719523,2.238938255111646,4.245015812590325,5.041217732629578,2.3174135713811137,15,109.1104005786873,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6681643730000473,2.080140293452651,4.274650188930303,4.338499939903461,2.0743820478638533,16,107.59692906347087,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2328656639123872,1.5041199652349109,1.6560301922045153,4.727396518481912,2.10726403759868,17,94.67246981308699,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9928107064987504,1.5153501347000045,2.0705993778421496,5.394866391286098,2.964973255861664,18,84.56109320194399,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4219915186002887,1.7482054663051045,1.3280312862096666,5.381283018077258,3.083363174549631,19,80.86587091085697,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.407290578734986,2.2051170005670304,1.376743030860965,5.087347711372506,3.094597074260959,20,75.86993896238332,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0277178454676794,3.142995610371448,1.3870808700868928,5.061535922878606,3.9806759144581485,21,65.37996035251629,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9274785114676134,3.1381096994981923,1.2613855860788978,4.5892248327857645,4.139202543134946,22,63.466168151483394,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9124075425061484,3.161164094652695,0.9929835453629927,4.549831181065614,4.087342221539161,23,63.16663034706188,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.054169833656502,3.7220498998798583,2.1240500187157454,3.4432395035163674,4.923247316279067,24,53.106148005930685,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7572340774427975,3.905212243841409,2.2403113071233274,3.1785277141075854,4.579631154511182,25,51.27270453525056,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8855960769384192,4.291974975477548,3.034086262437525,3.836887800705074,4.824061284524241,26,43.9089203923007,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6896384462801133,4.287475323904221,2.75375195048049,3.9408749837645054,5.023568497429111,27,41.53399854094131,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7876047126912966,4.275868046995951,2.6296663068099524,3.835800207636435,4.772547836426776,28,37.17864597302148,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.861575712210521,4.65591075524444,2.5883460519982777,3.244548447639709,4.595734484727354,29,32.55177628800023,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6538306670410656,4.666059117574986,2.634926924483118,2.915056606259635,4.360913213777951,30,28.376400699384696,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6302103933796417,4.419067275991234,2.436265717065553,3.1196679942620658,4.2263810957464125,31,27.754181703393233,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.207305419988915,3.3159506505997522,2.1637582789869034,2.631896685858392,3.527222162402573,32,22.193503246830776,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9473434448761116,2.549036494843147,1.92160003043962,2.60420778384556,3.20023929925457,33,20.096383827548966,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0907713560938603,2.5025089502512756,2.333536586174628,2.1103287746701067,3.23885786826065,34,16.081800455241844,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.049975404950229,2.7925046247821896,2.4044112850998953,2.3355061562023205,2.38132602760204,35,13.096893904636646,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9811876590052163,2.8092551367650054,2.432754518228967,2.316433078753597,2.3393964516802517,36,13.08434448972572,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9166807065023999,2.816584823890148,2.338174769241389,2.3841791102269583,2.287364339500501,37,12.791635007036692,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7754161415205694,3.333514349025202,2.8602464892629533,2.3673820925743065,2.3584874817385706,38,9.938911669384932,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9121028725448536,3.332014824523619,2.563570520700046,2.33502465186521,2.2212332981861884,39,8.974507449291375,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5639834966787294,3.1207850820762864,2.4485855438780812,2.4101538829259175,1.7329642028221404,40,6.7106472843615785,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.4467770560961284,3.0986178229553465,2.421489079208236,2.3253705304963246,1.719263476035981,41,6.601813853098589,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.18814654871633238,3.2112683907933377,2.4676897911234255,2.2506762915602123,1.5772776657564054,42,6.319059480219132,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.18578892697032534,3.1979120700740893,2.5134361186640084,2.2853361288151124,1.6144868263783578,43,6.28909827923559,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.169920897929362,3.234161664054121,2.611535023616463,2.3018271464005986,1.6252486682323846,44,6.17304966791496,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.248966279455806,2.4467753445441405,4.886758387241355,9.275925488235368,4.015741068807298,5,760.6659303394897,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.248966279455806,2.4467753445441405,4.886758387241355,9.275925488235368,4.015741068807298,6,760.6659303394897,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.508677732873108,3.0286924669107047,3.793180283298272,4.964217400406742,5.358279017733421,7,435.5361953678537,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.560139160858665,3.24502899756695,4.1134958138205375,5.315872815220967,5.4315011558225015,8,432.3562415968061,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9646338721575316,3.8937797923835524,4.749895170792749,4.960228831022825,3.079896819207063,9,414.18872243579267,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.429994242235823,3.2997235576267236,4.6524158454198785,2.9266130271222677,3.397282744887248,10,396.91311001999395,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.014209281383059,0.08934173967940426,5.489284008790503,2.5016655718629437,4.265826108619678,11,380.73404270569466,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.5508969978407485,0.5316480033024702,4.355631129018877,2.57348857159898,3.6644898284681906,12,219.38319892323406,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.802483549110216,0.5319582478059536,1.6861240954769083,2.4573959363454025,4.554630156896976,13,210.57384564982414,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.133177992001768,0.4419694407539063,2.8704213490255723,3.1825092007584717,3.742987544804421,14,160.73773575601834,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.1708146900401735,0.5729736017842708,2.276445648599747,3.3355072591825503,3.706218730555456,15,159.10595356258636,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.051151556763112,1.2218570608121553,3.3014637564159846,3.225662251224566,4.07330885832771,16,121.22789481841701,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4474744711118324,1.1431414014703056,2.7606740486952845,2.8948204556940165,2.362534510326558,17,110.38426027403483,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.87923659516678,0.43734778146756537,2.670191059392164,2.4899774807296975,1.4631503274316333,18,102.3800185874893,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.05264498250248,0.3661040027267193,3.361482317912294,2.5971209506910378,1.360749265014576,19,94.7613380677385,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2083655465922307,0.6123387428368064,2.9944531568017663,2.972565719527429,0.8014266517317277,20,88.46218637656447,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.974838376880669,1.0331464664773948,4.0548644161141505,2.788353771268952,0.40522876494803256,21,78.97653476262299,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0270141513180016,1.143255685392616,3.5591261688723725,3.4851260559159867,0.4568060784403825,22,71.36664018618747,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1633880188211463,1.1793263092340815,3.5967118524609334,3.3789209823353126,0.101023412765403,23,71.05802978764167,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.303671304981009,1.5098500774305263,3.1796592871882163,3.2931863419940766,0.7106128113468004,24,66.19088089133052,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6237013091543706,2.3217327211861534,2.9258123883564915,3.187160962935815,-0.0061057777447147115,25,56.5944351444422,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8080497472651373,0.6958413016241413,3.3258025073821673,3.050444397711852,0.18555069587704953,26,53.59695856458686,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0115038461017254,-0.05197592841028004,2.903447227156469,2.5444359954893794,0.7728672216874628,27,40.29864946473246,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7859880483729875,-0.74898727364683515,3.1625023116141913,2.4784790913077086,0.7602124754353501,28,35.769376989932866,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8504505780851335,-0.9217363968805633,2.7630533927877168,2.494315921139963,1.0120424452493955,29,33.46932427370414,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8873703078744257,0.42497286372753235,1.803643372961436,2.238468019289792,1.3357362226000415,30,28.30500164014993,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.763379392512727,0.46072188838770123,1.5755828865616028,2.418081583984792,1.405854059605375,31,27.90917618734181,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6774447031818442,0.35446087552092354,1.795494280914666,2.1799169786084938,1.5600885193556149,32,26.4710716079504,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3614193736577977,0.34066220392948643,2.5562931559246223,1.9709412339574528,1.8685993359933644,33,20.19186744886462,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4322636866625267,0.5043343714472917,2.69485917660004,1.1561737429030208,2.302461282325546,34,18.395240747491496,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3066939680057104,0.7754435354645409,2.2218812485892117,1.8568842083055888,2.0301838090021804,35,15.385888179455103,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3485998770898324,1.4933235712204047,1.9453581243249838,1.7904856342391813,1.6669254454528577,36,12.38088342565706,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.629816470458908,1.72848947103874,1.6526400092367814,1.9046862455132811,1.703357720530422,37,11.545245691002664,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.605292940338405,1.6034438268717792,1.7203190329738,2.297628971002333,2.2638501529671626,38,8.710393511791654,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6916691171209175,1.9347494136170076,1.4859230373434058,2.6828947124713074,2.4437602713786393,39,7.383525825589546,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6223144545435906,2.25458541539509,1.5840258510477387,2.8393848829658714,2.085963125128198,40,6.707584677463115,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.639773591820241,2.2323870506238523,1.5970903319254142,2.835113054095504,2.071644471470141,41,6.700124083211144,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.643896977688137,2.216705630533436,1.5940033122857953,2.83850635198989,2.052848790826656,42,6.698765524335571,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.834433177016253,1.9696396943657337,1.6033492446445796,2.758295049649812,1.9612274347614236,43,6.574219873637173,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.779743536689993,1.998047051333353,1.627779298394991,2.770117282990027,1.91405372347124,44,6.510485732196411,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2014956173125717,7.14084362870156,5.538784499762036,4.33056649144226,10.070471255647933,5,587.1918593262593,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.2014956173125717,7.14084362870156,5.538784499762036,4.33056649144226,10.070471255647933,6,587.1918593262593,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.8749583385063732,5.589491603196068,5.397931984080543,4.064281533576671,9.812451167405182,7,576.2168284042641,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6433472804741502,5.4465198772309655,5.283566173873188,3.2980925915585075,9.693368776030326,8,573.1586860408981,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.24679011016053337,5.07348453227484,3.909593886096227,2.7663678814329793,9.664067529831364,9,567.9477008402872,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9435949138457143,2.5485394882772523,1.9642436493965807,2.4627137338056344,8.52347176054932,10,324.8476544496553,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.932733988346314,1.947501525199032,2.093995412449275,2.749642554686325,6.7057111404197896,11,220.80004481411999,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6419326219335182,2.033256571448342,2.121764407955995,1.640484783876376,7.559877779782769,12,215.8239717703028,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.516735560569435,2.506205381309966,3.787716712474656,1.8406780992287775,6.817449996788842,13,175.4500618002632,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8005326531024228,2.930445218580963,2.7650446693177932,1.4425618751788043,6.036099915899418,14,136.13202050435504,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.111070166429019,3.0837964712408357,3.1207309333315627,2.013827939376925,5.769700924973202,15,129.35687590315067,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1004964366254626,2.945991694164027,3.4993897740576037,1.7750460372804702,6.097767147689756,16,118.84445650053482,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.1930918848410236,3.000810713767817,4.752734245085813,3.039114878887127,5.287544077436614,17,98.23014903256673,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.4792345741342618,2.78021498204747,4.997169583509985,2.5834529204749153,5.413360896597036,18,85.22897790102876,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.788743269275997,3.1869536070959628,3.8225422733674628,2.720781482655752,5.706205671647219,19,76.7442469426725,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5501791943036455,3.7028326326146077,3.767578371739296,2.8421477239937993,5.2941000660693245,20,71.21594421036163,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.7746400253736745,3.7311672252020425,3.1590111906967904,3.107544314851998,5.445336779834321,21,69.62935942234085,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
5,100,50,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,0.6853981363550374,3.6925474839045487,3.0217194073946385,3.1731643489516546,5.414911962859442,22,69.54347759966977,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method4
