Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.948814558011955,3.826224048931628,4.389207985582569,4.224413066905723,3.9284700995659088,26,2.501364451716945,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8240679766946286,3.949627123727316,4.398865905435553,4.190278260934061,3.708439148170001,27,1.9902667845660202,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.820535614044055,3.959050765355524,4.398355468378134,4.1903323550326474,3.705786282967896,28,1.9892751635167654,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.819818425873174,3.9424270916426707,4.371765538456027,4.162663353262977,3.7407923434421697,29,1.973656411719108,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8216089104070843,3.908110257399474,4.380021149359203,4.2043113009497,3.7001822095364685,30,1.843647513018411,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.830525212467564,3.949522945658186,4.376650923423231,4.259209168618954,3.7195959777985452,31,1.8180018906867386,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.795168273328515,3.9578682331100827,4.369637494939993,4.24877528175034,3.7284619922667863,32,1.8105353843854535,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.805741835241145,3.957773465217248,4.360751805042567,4.245719760465294,3.7362463097177243,33,1.791718173654072,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.777861488827826,3.812764184869319,3.991504977405601,4.2601065616650065,3.5868776270972345,34,1.332010878711255,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.786204696390447,3.8267275829083993,4.01818988390786,4.292774348681398,3.570618760496522,35,1.3095836999964672,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.783516704320294,3.8227639094863735,4.079597996290477,4.301102036503851,3.530967849336011,36,1.2775593416902136,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7547840673567063,3.8535783923485356,3.9208887820690124,4.169135329611019,3.6139709035917362,37,1.0401067627098326,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.85022912806006,3.993592633408829,3.8513809864711424,4.097139899306074,3.73631268942113,38,0.8945059430630398,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.821925456038414,3.9940577883211787,3.8343013557405974,4.132078949500552,3.723727151455364,39,0.8831676866514351,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8382032938518904,3.9554508430885877,3.814644238540069,4.029278696012747,3.7844344491767083,40,0.7821417687062197,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.838805706038723,3.953584203556847,3.814999088711319,4.032029310376981,3.7861482947557157,41,0.7820123066784734,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.82977533696702,3.9593526470620155,3.8175628119323584,4.026294075308736,3.7838150928094905,42,0.7818285289594389,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.826091109407917,3.9575485069567033,3.8223828347006834,4.026001334885572,3.789351666908129,43,0.7814912618266359,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7780717751193236,3.973322047723089,3.848027566921841,4.071230887742974,3.822601758069679,44,0.7525478987040541,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7645092688779545,3.9903819930277393,3.8595584823833304,4.0840816217598865,3.8041578631517123,45,0.7512773351959824,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.768304790838656,3.9817009502289857,3.8560021233168937,4.091147205654639,3.7937549252786944,46,0.748951137573664,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.789163004555215,3.9365891909446584,3.8417696972763418,4.078775972906215,3.801839382735905,47,0.7377226430492678,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7892503688159715,3.931054027725692,3.837190152731004,4.0822647136181756,3.801736358704282,48,0.7375437654142216,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7649795127589596,3.919870394051246,3.8333834674494276,4.107437012529024,3.8171795728222695,49,0.7280531012236888,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.719054193394241,3.926747795087708,3.8858608612832914,4.095146773238777,3.8102330493886467,50,0.6998937567274938,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7618829840931514,3.9296610869572444,3.8774937009981105,4.137474507001588,3.7782070113300463,51,0.6855265504564892,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9066493465222747,3.9180945660746844,3.8893174690316656,4.136874574453892,3.8807680827746127,52,0.6309740933521948,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9312307045079873,3.913493428033628,3.841100081365859,4.113005654887083,3.946734517374521,53,0.6251727904975632,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.929683738032114,3.9117693142519427,3.8373985499507577,4.1122593551889315,3.94682444360277,54,0.6243280313489231,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9286777350382995,3.9242018301016426,3.831893192451858,4.093042887727407,3.959278106743386,55,0.623230888226111,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.951558150475575,3.9238679352711485,3.8144541200611095,4.0855673275468645,3.9999205388689605,56,0.6139858167689538,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9636026700643856,3.9342540318221917,3.8180716064356583,4.0337265627344,4.010229928557786,57,0.6075790317866878,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9523462927083846,3.928138987080605,3.8151762202719532,4.0384433416354355,4.010994566827071,58,0.6069546223221312,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.951116642320991,3.9283435432524785,3.8082747298199706,4.0236300269443745,3.992140578680319,59,0.6016464316558504,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.937725012608964,3.9232930010099065,3.8014910314715897,4.035746114477706,3.971927040023531,60,0.5928726391692485,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.015044937510074,3.842174416774482,3.753758710089373,4.132971310737943,4.025301870420595,61,0.5594923223091143,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.029803670817938,3.8535911923866184,3.775272711560535,4.158425529953605,4.010410080009518,62,0.5558984093098492,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.082993681507956,3.8729278219494216,3.78712905300403,4.1569558382222205,4.0258424635363905,63,0.5536371160728831,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.933586680001139,3.895634080651654,3.8425934131974233,4.200034749558853,3.8789634565923525,64,0.4941323354502555,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9341604071318654,3.8955154890079724,3.8427838182620775,4.199853196434187,3.8794122355397964,65,0.49413145855890955,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8930977459082077,3.8848503831759906,3.874623899679367,4.242887528576785,3.8822916140599992,66,0.47652919159228635,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.94428176318751,3.9515354270189955,3.9438887022875737,4.243919272551991,3.941970588115492,67,0.44355424214461175,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9538136885606767,3.9610457147149933,3.961950917813521,4.2310050277413875,3.932076924991754,68,0.4425629645420463,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9470964740359706,4.003599102646641,4.004206673314865,4.248721753729524,3.8969398336357868,69,0.43797894656550973,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.966587524239185,4.00064840687801,3.973880827115192,4.24690582679234,3.88487005294062,70,0.43605378671111433,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9782626531231933,4.000019584015059,3.972141190323737,4.239779645133302,3.8919066037415413,71,0.43518678461080823,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.980237714633212,3.991283090671191,3.968242105759263,4.237713355298968,3.8897029143959108,72,0.4350682413511695,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.969827918595558,4.028923497724536,3.959795910972492,4.228074031050757,3.9036261188352217,73,0.43038601591810255,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.020192735476289,3.9728530666414366,3.853784316406594,4.226146238352771,4.032199997461032,74,0.3918053069590841,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.981353061895291,3.9347118370933347,3.8495979497941315,4.1657843129039485,4.115521235512208,75,0.37773700356926154,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.009672601039825,3.947938807485392,3.8646576663859857,4.141041927640155,4.121480581972245,76,0.37665220867466853,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.932626537712878,3.9385115164304896,3.853736041959532,4.093927284012883,4.151207929604419,77,0.37454194863878276,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.937272162501599,3.972866595716645,3.8742392219982067,4.126298385785494,4.114268571208798,78,0.37321561991737184,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.11630425761807,3.877593108542357,3.7610736029641396,4.159333782927488,3.925215723372052,79,0.3361405112075474,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.130794825913486,3.8900154083727934,3.7690574272178425,4.1646254770021045,3.930866159098823,80,0.3359349778321778,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.018767438065031,3.703300135421397,3.8401476523849043,4.219384642169581,4.16093920565815,81,0.23835850371136696,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0203129594758,3.700566898162703,3.8430357658102667,4.219814934637048,4.157405546385192,82,0.23833453636870786,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.073644796047221,3.6008461961967533,3.817066395582899,4.1867280857702935,4.175046167402147,83,0.2285784479553907,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.075376853835104,3.5971336527058524,3.8068497505303265,4.144852324621338,4.151927293499991,84,0.22691786161476685,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.083024259116263,3.6109072773174278,3.8085029523131255,4.15239557281548,4.138180972699765,85,0.22651621201449676,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0812780181674855,3.5860954826185463,3.8202651334077102,4.098815704602973,4.124540433404038,86,0.22357139841617676,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.089381072904698,3.4717729456141573,3.729967527728115,4.312330163560984,4.337076868382973,87,0.19347154511553574,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.03034319945463,3.3417638837465122,3.7007822181620265,4.199166864752965,4.394548464124536,88,0.17545564943404615,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.2152515788732385,3.4660992081784836,3.626632505680339,4.096347964648706,4.534858277829826,89,0.1417115420935807,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.43696713871905,3.4837404759266937,3.7116372504767496,4.300090721228867,4.37674357320217,90,0.10772606587330151,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.879141482363749,3.361038420498558,3.598563708163308,4.3263322219385065,3.9565359373408295,91,0.0613705481477089,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.888386236823498,3.356118838627606,3.6002903753931608,4.333786798815875,3.9505503517508775,92,0.061351008455762614,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.946318393399785,3.3305840434158083,3.661744918197624,4.330363578217042,3.929153966214499,93,0.05965965694003727,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.146578301329052,3.3429805652223474,3.4851980460095953,4.4056955444351455,4.091993540913189,94,0.049935779828264755,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9713123088597526,4.639713511647359,3.7317669992205555,3.711477320864671,4.0469300974867055,5,7.030358303544584,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9713123088597526,4.639713511647359,3.7317669992205555,3.711477320864671,4.0469300974867055,6,7.030358303544584,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9778985063743995,4.626482211931688,3.754698069463529,3.6800430242611397,4.0455281290445475,7,6.8750214179899745,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.011089056442858,4.590760767737055,3.7012204723657605,3.633132718942983,4.162859092942095,8,6.4598176582811195,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.174389303553238,4.517479333999044,3.829673960990408,3.799327706385644,4.023852838311732,9,5.654232935524245,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.1220531748381894,4.570594133470081,3.7922783343405873,3.689775766317797,4.059508328266903,10,5.503816647141297,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.209029707348992,4.652257712175084,3.830887589948634,3.6321482733299937,4.078788401157507,11,5.058804903058128,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.210885741979729,4.6478915162591,3.6172691099199032,3.7206196957196607,4.082570470630714,12,4.890774274806161,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.126953085504265,4.525748428182701,3.5290167434309248,3.5765743243489987,4.06386461991026,13,4.456061116158529,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.113285373908011,4.526929459488784,3.5141585745816837,3.5874584354217056,4.090139693370114,14,4.4415766775303425,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0968422111562335,4.482395689822743,3.670792038578082,3.5923130294331083,4.114579607955586,15,4.249879234534747,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
54,100,100,0.5,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.066005860009739,4.453114236888997,3.684680090540743,3.595604497150928,4.12882010770684,16,4.222956038949566,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
