Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.163737799721999,6.304893726339933,7.170525922567155,4.406107370629175,0.22936435018672013,24,49.922577193102555,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.422745977632533,5.970967396745882,6.984302937011869,4.35661102445701,0.16664395904484153,25,46.859420366644045,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3942059087942296,5.720420751132737,7.063448018339912,4.30170672596656,0.20182985086999672,26,46.75571334501797,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6637736268675087,4.44150906848979,7.150445602502516,3.9405786031198398,0.5501563265132589,27,35.387948309771986,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.144867916545009,4.524492929943121,7.389081641851213,3.987808469426588,0.749654306831329,28,32.369227387845115,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.624229478780726,4.803444845919995,7.223220485029899,3.606451132926399,0.8284605969263844,29,29.207201177413364,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6448776622563903,4.837782852243052,7.219888876489286,3.939746477567334,0.7754654073842233,30,27.44015495682276,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6908872037041265,4.679141349639171,7.14040317556673,4.216902769216193,0.9079578808604059,31,25.11741760843758,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.715578204807684,4.4526586965895065,7.147178551332498,4.247075360662475,0.8506553369766471,32,24.742180253208094,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7996860312473104,4.165344504195039,7.2062071903033065,4.107037549327738,1.0357891608933416,33,24.398713501304144,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1854130772405416,4.1510669348853515,3.441886912922019,4.113730475992588,1.522930194269383,34,13.21086970308274,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7037084461742373,4.057403542769038,3.2093495045664793,3.8800329347044977,1.416970978240991,35,10.405081459792838,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.60095285373855,3.9075291745714145,3.5759583819913066,3.583135454599519,1.7652009595565081,36,9.378993481344304,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1006303292583333,3.148041836839235,2.216542696632332,3.682347157151048,2.1313502593529963,37,6.773409748815817,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.921713869393189,3.437176251379169,2.5002775453883674,3.140190832341611,2.2292455698673956,38,5.5443325324710075,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.839897311778262,3.302482792539629,2.5459065981179005,3.2161003477043306,2.1700000945392217,39,5.500338866465333,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.824872192611055,3.0616385289175914,1.9102326875621494,3.1616273227359724,2.2278808013818185,40,4.726088658007246,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.921012899465666,3.134325401161956,2.0737276800824422,3.0855952164540548,2.2300280960151877,41,4.649747877882667,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.789472488883672,3.461982299167057,2.085355427430994,3.0257082966064366,2.284317158140501,42,4.403747366569437,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.770083968030317,3.4543308445841743,2.0947497341584413,3.03217785995006,2.2949670945680207,43,4.403115616454181,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.695475942957056,3.398388927595217,2.063504457081076,3.0334451297820166,2.426623936708327,44,4.3810459027751865,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.655506336087847,3.3948444626495538,2.0978654539340487,3.1092319806286204,2.3911229261669034,45,4.370658131999801,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6840596504675664,3.4371460914767695,2.0992410632466747,3.0911732901098716,2.4110411219717975,46,4.318857672477942,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7646764338493828,3.4277283032089696,2.09441432893908,3.023587780674656,2.3709911932210734,47,4.271846287692354,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7708840225604146,3.4279956300840055,2.099513829553896,3.0264892409559154,2.3955012447981057,48,4.270312056181614,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7635595948486102,3.439230443191277,2.1036191388185745,3.026985400185987,2.3964181806506994,49,4.269860756340024,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7999926580401913,3.5100388944653043,2.2266211690369793,2.9710126172479008,2.3840431344432442,50,4.184578576397852,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7982931541836105,3.489841221851157,2.21708548861654,2.9710330294863274,2.398658080792764,51,4.18369523990113,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.808605003404575,3.4913396428320578,2.206593278795837,2.9911672020631377,2.4026148876406275,52,4.1826331042110825,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.57935230594785,3.5449753512274884,2.2408052908750946,2.977610211635156,2.3693537039769588,53,4.100942677014931,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.574989531332958,3.4485607341673044,2.2722237344528224,3.0009089520597803,2.2713280723355083,54,4.073655117732775,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.720816355745877,3.3733308900962307,2.325165057199086,3.4438057939117455,2.315105904038435,55,3.685689028429142,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.72042792809274,3.3850050061001773,2.375833427833383,3.45033041139205,2.3171969715409935,56,3.684489572248239,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.746365339902689,3.3760296172952726,2.3602475809602304,3.442101109673018,2.33073629559022,57,3.6784693241404094,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8231792064527133,3.3506052801296935,2.413415348465041,3.4704707275535926,2.26941009664867,58,3.630339783991243,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7684946774791257,3.290566062498817,2.396221323745775,3.4534546951649245,2.275319038738928,59,3.6144715416790496,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.758771470709181,3.238729450976867,2.4557974610457376,3.4288433956561577,2.2656372833308014,60,3.6074288816047186,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.534766194525454,3.3444435993445247,2.3881174944884376,3.5712216317856367,2.1650483656670976,61,3.506153184413267,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.663351099246787,3.2325853379323766,2.404662856008991,3.418019764115451,2.066836133753812,62,2.8009005641534825,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.672280002938414,3.281225501943154,2.399976037095147,3.4264383407841748,2.042593266825444,63,2.796866817098895,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.909591841569508,3.281580443165201,2.554662915211708,3.5932420245276706,1.9191172390062843,64,2.7014772524595165,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8710593285287325,3.309269835242843,2.5702603961543335,3.5764325710432603,1.9054974727226073,65,2.6992912908040654,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7698943810035077,3.4404799602411797,2.5975024834429616,3.3389652963144303,2.341799704447823,66,2.563185045777021,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.784654891118013,3.497105938556771,2.691827817009797,3.301154608435422,2.3174235718678338,67,2.5564540245250997,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.909324555273974,3.970279869169379,2.5511569877820923,3.331827844105075,2.2510098384306065,68,2.387796254703374,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.877648227935236,3.992033840466475,2.5578961840482988,3.3102390702397555,2.269670117102914,69,2.3856588030416837,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.974053049857883,4.135449812259435,2.2812500382143748,3.472713375571656,2.1687813431976406,70,2.3309674736212735,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9738489628730598,4.135340919022444,2.281261977803563,3.472683571518277,2.168824336621,71,2.330967460668922,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9490417303742595,3.575712762988124,1.5346748034485331,3.7878422859348384,2.57052261660696,72,2.0742630875110915,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8110992793624776,3.436379520720999,1.6878330965742367,3.7895464610408847,2.421071388838871,73,2.0230392213313366,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.881214655594385,3.6779083382243334,1.717874017124707,3.562423049535724,2.3720600593728824,74,1.9264501721693044,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7847451515735515,3.603420575242108,1.8158515133181972,3.6760505913462787,2.5949867457245044,75,1.8564927090942616,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8013448800325733,3.606144809639745,1.8398673261127703,3.831371745118916,2.6715538440961635,76,1.8348154390699039,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6797992451673114,3.0439400560795318,1.8883797995352256,3.8763656647694402,2.8292053848209697,77,1.766027433372065,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6771908163418945,3.0426194187976745,1.8812697449490532,3.885999648914687,2.8233976731802466,78,1.7658709540798647,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.559511077697575,3.013927695231823,1.687241812489492,3.952171747755857,2.8358487008431,79,1.7268602356495502,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7979838329248965,3.30034397978793,1.5698009826256685,4.028982647633039,2.772514870667834,80,1.7070043087082838,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.983189153787757,3.180020939334064,1.5763150843370928,4.049027313517241,2.790580955988218,81,1.641944830624173,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5485660626159037,3.4599088171113115,1.740318720971572,4.019355983708468,2.1391782342977974,82,1.4266341108682468,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0019400746782994,2.9436658426574542,1.7834942506265485,3.9732157899896636,2.299725670441667,83,1.3121916918832601,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9515133577621055,2.901649441223865,1.7449368431531784,4.161390158898687,2.0602175449693947,84,1.2875080927476892,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.434240238884059,3.1597684690560555,1.8448024780358263,4.140838553513578,2.0453599560396873,85,1.270271204217691,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5370340790397847,3.054738052391117,1.821188148151885,4.217171995020119,2.3704391781847636,86,1.2344673148489467,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.242900926015117,2.888604950305115,1.420967276304883,4.462170825930466,2.620753065133884,87,1.182873439833036,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.114150607812234,2.546703915524744,1.0727309351064964,5.228885417665788,2.9860849170364414,88,1.005269851749455,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.486674959116762,2.2105483663300562,0.9020538558959542,5.28357445223209,2.7153851202434267,89,0.9266407011666015,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.560376056211686,2.076021484092069,0.7789669246192107,5.614243068971002,2.2670552993513864,90,0.8645595923834362,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6037428680913337,2.17109356894848,1.5328622306840776,4.696396612133999,3.014599823417721,91,0.6507343507936141,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5358533532214205,3.6257416696080473,1.941290370219258,4.677102251679949,2.7410459938627763,92,0.5707222954363526,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7740187572016068,3.7349044443837687,1.7175881725559055,4.236262950843124,2.421634082350373,93,0.5412945866977226,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.552227773397333,4.252480287891939,1.0128238802001286,4.057315245147992,3.0587138055780807,94,0.4799192667431612,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.630708357036326,0.146072552419197,12.68427218045469,3.5399955803624388,0.5421915553856367,5,938.0835451054375,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.630708357036326,0.146072552419197,12.68427218045469,3.5399955803624388,0.5421915553856367,6,938.0835451054375,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.2215465555336,5.617990264604213,9.577772292815165,6.2440127189624395,4.370330466369901,7,285.42589359095524,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.973498920523498,6.3891740313652345,9.151382784532483,6.284058180383237,5.089642656900004,8,226.5132757937125,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.561910792500661,6.995414697114539,9.622036927405949,5.912900558486689,5.197533614879028,9,190.31092379698813,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.82993974187415,7.183524237567879,10.556547422430866,2.697989005599182,5.099937611888239,10,181.16348334282324,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.890357696174626,7.209023605918969,10.487473702866769,2.3873357780356854,4.89911948000037,11,163.0545837897869,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.171806664158092,6.680818727643865,6.619827960755244,2.7756389591982407,5.54138386748954,12,149.82022117909366,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.192560599709582,5.647853780866351,6.4981929744618885,3.0029231659348725,5.558200517141046,13,149.15939657969295,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.190619100738907,5.2869542516343095,4.737329047915422,3.2408887804141027,5.798655795932496,14,145.87981560778837,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,8.183491810330569,5.425946146773052,4.775131647402574,3.222521851741986,5.797827385006004,15,145.8637502095559,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
