Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.131519795537938,4.389856592546589,4.638220097614928,4.730005777439793,4.221062791322382,25,0.8021744967494173,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.124406920770201,4.375836753987215,4.667357418381889,4.741058380819286,4.251393023525744,26,0.7906258759477465,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.120310380845218,4.385041597607661,4.655069635545029,4.741397650965191,4.249775286954758,27,0.7902396935663828,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.136682550110292,4.435057899150365,4.696010344852433,4.727628178205913,4.267240386373854,28,0.7551331644110437,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.144661665909083,4.429598333710305,4.722308232048472,4.73453406478555,4.203198880838254,29,0.7408620935844169,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.173161965622802,4.429161025693393,4.720489264820888,4.778626050259638,4.139600961801226,30,0.7266640879077637,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.163617858940396,4.435289810881738,4.719522726427084,4.784470710175753,4.1386648442508935,31,0.7257209311474802,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.165730955142407,4.433177727237451,4.686136858268675,4.769101409500997,4.13560142362423,32,0.7221178015254355,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.179900209269172,4.431090644855068,4.673848731382467,4.767382101125157,4.132025929975686,33,0.7207021503274331,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1572286692337395,4.468720976224249,4.668587167254509,4.676401979430602,4.122370938849364,34,0.7110078465818496,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.140615423884716,4.474132199428195,4.666965066323849,4.677756760749834,4.013531658850072,35,0.6987877537709115,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.095457600844142,4.516694512035875,4.715065650327087,4.629288749369585,3.9764017648396397,36,0.6832371411775737,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.09406102108024,4.64097469820091,4.794026493680463,4.676562440891316,3.9077564429379508,37,0.6532379329044823,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.064549186829245,4.720890865806655,4.795890304945775,4.664919866925773,3.9350477992904866,38,0.6285979543748293,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.102875556884036,4.693786016440543,4.7808182438285876,4.64474991049586,3.9164413799349918,39,0.6214739312891391,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.108651746599452,4.68261507384983,4.77816768799884,4.674537742357021,3.8985074218979854,40,0.6198950431203601,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.146080624229061,4.69032579517287,4.786484871388051,4.701992670692677,3.890006189559958,41,0.605927893751659,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.140099142769192,4.685283535494095,4.779630639153693,4.7095397591706964,3.8849852110222196,42,0.6055541707676404,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.165855105809676,4.801994806334174,4.849634026765344,4.688758021705233,3.821119098412299,43,0.5614170378717735,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.197473194125284,4.832290356635246,4.8541071779985705,4.6994982161839864,3.7759534003269932,44,0.5509436985255599,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.106468991454645,4.858795118793313,4.839780559672425,4.690393692892248,3.923553992663705,45,0.5383306682741527,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.117779629576209,4.896760258996122,4.847132779021211,4.690150033743689,3.9205554861011,46,0.5340210062045151,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0918677481361545,5.094969612987631,4.818841729973645,4.640777391706228,3.8290893433884565,47,0.5132785630703696,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.094612039300875,5.1131264274567165,4.790151603771701,4.617525916225215,3.8035330451897975,48,0.5084447141107781,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.102402061398576,5.14810716493876,4.841354573723074,4.585340014762378,3.7208830789281615,49,0.4901493956127998,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.076772812218647,5.113613457004659,4.874765529626247,4.551059487583009,3.735529285295134,50,0.4843463879793072,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.075235526844777,5.112140881706268,4.871753530710209,4.551516699995672,3.7303259446897945,51,0.48425393304671976,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.033874937643571,5.169515218299827,4.839476315023455,4.524720917103318,3.6772751402174126,52,0.4781565349136936,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.036517653867576,5.165329368120131,4.840073063442763,4.528860060360816,3.677480587645471,53,0.47810900182187216,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.033358510859575,5.154448449627584,4.8547586131764975,4.528679970617779,3.6853437815157664,54,0.47749037932159644,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.99420777882913,5.205672202351096,4.861086781823363,4.490156804530888,3.723854700196266,55,0.47356138747471743,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.953561972821252,5.262527795258684,4.821471221042275,4.477962456151188,3.772165705347165,56,0.46160339768556746,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9667739176299737,5.295319921155224,4.822522265286691,4.42024289601288,3.7554961711278656,57,0.4445185782701441,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9171588283087817,5.220735345209492,4.74653900305787,4.492691766376012,3.559305456491909,58,0.40304532466624443,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.915884887436964,5.2157145056930165,4.739939504731262,4.489889020464547,3.6132515118550903,59,0.4006556853070518,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.909070817321576,5.217585121893146,4.741377779796038,4.489475820887349,3.622970200143835,60,0.4003804607357485,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.898562739275392,5.237404573156237,4.756147813227885,4.498948186993475,3.6302135123003225,61,0.39822817894717855,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.912441246047215,5.231196079170018,4.790769387061764,4.516536858015585,3.6266627768199453,62,0.3832868256823901,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.025951999359652,5.173142336340389,4.811799908168457,4.667021361440194,3.671082474926271,63,0.3524250527587492,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9890390974157115,5.169244441998824,4.814763407104798,4.635784102321011,3.659622912230269,64,0.3508558040478294,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9710562512346033,5.249379456814817,4.809936059757595,4.619435567573166,3.677283076889069,65,0.3481479237483035,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.925257719783126,5.298654581942173,4.844120579227549,4.641742665228438,3.6590307311060664,66,0.32773811187348134,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.930563134857562,5.244766750830992,4.83195407986931,4.632006583309841,3.604949228868305,67,0.3247287280826607,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.921538925866291,5.27399364762399,4.822275310818144,4.634876606862873,3.6047100871150835,68,0.3242792115033774,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.985042397802651,5.368643058451716,4.791723739550032,4.635175778391665,3.5974855116216675,69,0.3206092763298676,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0277027595645105,5.353061022741045,4.735310766979195,4.638880021218708,3.5959020053693647,70,0.31514555747414325,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.968957332238695,5.40295986226083,4.6945564360105845,4.541415282517519,3.6083589448465503,71,0.30995913332435515,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9945080186291837,5.493287501467219,4.603728301149723,4.513305198135394,3.8155527787870533,72,0.26840690673529755,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.977618380859007,5.4904960836586785,4.608158274122748,4.528900231211817,3.835513194207407,73,0.2675871179060883,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8638910281522376,5.35693267671357,4.564482232947016,4.471646318375165,3.777382623445209,74,0.25854776123363993,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8863848353268127,5.342245817046386,4.583431955672541,4.468858408607496,3.7682080320057825,75,0.2571039283830569,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.823747031064829,5.154163744575389,4.662801036152068,4.495114833972011,3.766345433972345,76,0.24706820373632538,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.832317459288504,5.219126020007666,4.647731425645956,4.474545550060711,3.718706659166595,77,0.24557122466200698,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.830335311353805,5.214632549380466,4.65859101019688,4.476135489818862,3.705988623368104,78,0.2454035194484852,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.913469080848507,5.056344415792829,4.599339093644209,4.4904899890934935,3.7969003360627678,79,0.22341772585111128,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9155114759584055,5.0983009434477875,4.630449725672782,4.518278271575371,3.8203962052992617,80,0.2223133932426519,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9612611914181506,5.071327199429928,4.673485207550503,4.599522826480965,3.8016949640730116,81,0.22015356964042698,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.959555423927912,5.073226090817339,4.674741360557061,4.5950666431321805,3.807069133430045,82,0.2201450474291872,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8120917674797963,4.968133588678903,4.716356784555073,4.760768793836617,4.032249913951133,83,0.20075448044063238,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.872138954884349,5.019786573433442,4.635365449661704,4.757181580303834,4.116660864257424,84,0.1901280583910278,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8716023599115994,5.046133198965364,4.641337277722756,4.7653876760838765,4.106748377971271,85,0.19003860881649545,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.823808954699686,4.9390001488194875,4.697697213334608,4.818420033412452,4.143774605114056,86,0.18760601800893104,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.7715282870278926,5.136405816455195,4.622229024903195,4.8049255101765604,4.155721970802597,87,0.18265995537462565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.172806794441419,5.4662269146130615,5.0291609964783035,4.729572696680919,4.303229705239479,88,0.16271849829238827,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.146489984954753,5.438569226214629,4.976787403278512,4.729054697669493,4.311868651066209,89,0.16180907519380136,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.388745718509291,5.520206782898581,5.086569997202592,4.902754441419546,4.406929265391643,90,0.15656197104994918,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.768211504120482,5.6847349385713235,4.948034823312217,4.340743294335959,3.275769330818478,91,0.11988511498057065,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.7250289681173365,5.61142155055707,4.946830064020339,4.326913080167181,3.319973879550425,92,0.11978424427900905,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.662562729003053,5.506165878083984,5.041572679982998,4.424645603643274,3.282966515158304,93,0.10925428331121834,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.678411836064572,5.489902769998078,5.053313263223098,4.476297142247545,3.3337098043772997,94,0.10914046843831143,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.281850182806808,5.62323275213822,4.9148648606871985,4.203685455777451,3.1682743873742023,95,0.10466714533638834,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.186155493224188,5.893861670221886,4.725045151273924,3.7253707070982993,2.339002670199739,96,0.09263453540738405,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.320389356032684,7.182867283973772,4.890020179298809,2.8248496514885235,2.065025337708116,97,0.0585699608881697,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.134571832153066,7.080488810437056,4.881690681079933,2.7799904040538466,2.0420618558804953,98,0.05785826362906885,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.059371350158147,5.639014307658721,4.60102251014898,3.891912020632771,3.646137722869656,99,0.05593405594284671,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,33.698073831431394,40.94832033680691,16.572087532487526,-12.932963553260008,-33.286564519204674,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.577017727276981,5.394634409182175,4.970236376212218,4.419826780217057,4.873442146129285,5,7.7486723235665265,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.577017727276981,5.394634409182175,4.970236376212218,4.419826780217057,4.873442146129285,6,7.7486723235665265,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.851617920012019,5.131110286918979,4.945271969581504,4.2673116264874755,4.880451579417701,7,2.5188225019082875,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.844568387250254,5.147119455953487,5.029427705840633,4.438447517858178,4.910818820875318,8,1.9807427241957665,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.825048030095974,5.1623263161216935,4.996320057027197,4.420642260351804,4.945280217712971,9,1.8985142442589313,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.812989663605056,5.165736735217127,4.8818607379595464,4.433356715568957,4.556356271184152,10,1.7762525077561055,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
144,100,300,0.7,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.870537206406944,5.20493446298047,4.871737234430788,4.4474608119488765,4.5085296983139616,11,1.69418325522829,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
