Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.366439013848766,2.650764467038985,2.8451808300331973,2.938125771602827,1.553598226074131,32,3.8447468475782607,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.385735751764498,2.649091754347032,2.7993370996084965,2.9251259587269316,1.5426440225470412,33,3.839174043899938,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.38921542452305,2.6331636381019763,2.8000672267762807,2.9338741312833903,1.5115541649454298,34,3.833863851568487,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2639190956343587,2.642861473206212,2.7857915660727457,3.0301809169519434,1.5298657510848335,35,3.58388810841952,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1684320244411293,2.6269953982867933,2.745838252275575,3.0189076768303136,1.5421541396954295,36,3.5303139439557296,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.154621923144005,2.630874198076195,2.7326985739703256,3.0176002151176897,1.5487695438159528,37,3.5270440672863113,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1787243703016483,2.58542682710111,2.7133528843399124,3.1508946767662382,1.5615628853199965,38,3.1573134705291803,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1057333626331296,2.596696437641754,2.666560011494425,3.167810423866736,1.5789015108202746,39,3.114694627315237,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.115937327698311,2.600942084427837,2.689063132321528,3.171865173536231,1.5410760874385787,40,3.105760935011863,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.112626982386231,2.5828502896689947,2.7034684866506016,3.1848410258994475,1.5544331678927028,41,3.0966721748942367,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.112094590921587,2.590699948349205,2.644905899199886,3.117749553507062,1.613063255905183,42,3.0761449954259406,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.106085687349159,2.611642266828277,2.6634716497653543,3.112996601414186,1.6177119619243683,43,3.0723630215978273,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0948635979258086,2.6388634065330487,2.653450289008711,3.0673694505743043,1.6542391891057544,44,3.0236932839800614,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0373252936996025,2.6177887768275734,2.624572184786038,3.0471134242916835,1.7085868486564324,45,2.884027834047016,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0220712881225222,2.55145493548698,2.542607833945799,3.0945324577797977,1.6857929147859458,46,2.8293057949553466,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.493749781047925,2.933416601416928,3.961990638601208,1.4936711481028573,4.711367248962732,5,226.0136090114743,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.493749781047925,2.933416601416928,3.961990638601208,1.4936711481028573,4.711367248962732,6,226.0136090114743,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.910524545082458,3.435976917302208,4.684107859724768,2.387905997996269,4.980758841791043,7,106.98146067355276,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,3.0549915342998673,3.4316378479103027,4.688989693929123,2.444082296681479,4.974523182139235,8,106.88980213848082,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1701098106290964,2.199338278021858,4.7935712834304764,2.511695046707551,5.793696903805925,9,97.65321846468555,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.243032244018609,2.508386028852798,2.4972331842080617,2.873052559928588,5.95931094743301,10,90.9564441439956,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.7177330376674633,2.725611668820802,2.4784224196441436,2.9394374847777884,5.870552341073944,11,59.59633763151434,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.310872117574457,2.178758180000423,2.2073891249239956,3.3433707960030414,5.482987364189092,12,47.749823116510605,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.837335746266669,2.3951059499350764,2.250025253764481,3.3678235040659397,5.312043699853528,13,34.106754694697315,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.932141764975951,2.875186531960753,2.408627557021886,3.6153345333003077,4.636509324977393,14,24.07582710918354,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9303916613188867,2.9934164583910254,2.4389877894167777,3.327972008356209,4.782533154934062,15,21.627124046169488,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.202028053732011,3.140353852462861,3.0238697792783173,3.311869329708615,3.164883607486392,16,15.965163779731874,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3610721667916534,3.3287001219914174,2.784961901028232,2.474601169255064,3.401474291973617,17,13.650156593181176,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.453677356146431,3.0757896254329324,2.6621514212377453,2.408955960845224,3.524160643887977,18,11.281207812998895,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.312408348213523,3.1121318516166436,2.889849710357302,2.1335798542857702,3.537857277514405,19,10.148638306744107,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2402722014925227,2.7843980402769324,2.8625927259570885,2.1743359346901703,2.8789385534954355,20,8.946496614653688,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7615493306509138,2.9980657448743724,2.700630611367965,2.111536202628423,2.7806655157929736,21,6.881900820080565,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8866344712553829,3.0562894144526536,3.110017710393085,1.9218342239764825,2.8349026106929203,22,5.253102931605013,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8981855581401,3.0045960016932005,3.070999156684149,1.9152615751870818,2.834662912399952,23,5.231156241027865,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9028012689058271,2.9949817645699266,3.0597721138985277,1.9080927363519702,2.856686428541358,24,5.2166147729758165,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9016282494641354,2.911255372041081,3.023233528702827,1.912977801835484,2.879818133632898,25,5.191990196374199,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.019041120035417,2.8956839799533025,3.014541360833103,1.885184649554859,2.8524526606589933,26,5.139609301164738,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0709024860342367,2.920760788074482,2.9860711985370703,1.9518769759973884,2.773426649729189,27,5.0519116070388925,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0534788120869405,2.9312092717629707,2.8813041658587712,2.0254545915109796,2.7555293525564473,28,4.920810439042423,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0113939769498557,2.9562894070595584,2.8871082060939566,2.074118884465467,2.7329169262393016,29,4.905752694814721,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.007171038345165,2.825461049410059,2.889510659923789,2.200185113133231,2.456114181018078,30,4.508099166728224,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0234697915277153,2.8255646559828054,2.880042522285093,2.180609238533649,2.427374683016777,31,4.49218905192058,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.977216595545393,2.8505021117234146,2.8669491120182644,2.1954183403285255,2.409131319357,32,4.473609159617805,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.974530124040928,2.8554300723414148,2.80485122509576,2.214104325706473,2.4786793874094513,33,4.377566613585736,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9810359810053892,2.8627807858553385,2.8580776296314454,2.211545941570396,2.4951441642674106,34,4.265349619011723,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9976286912274466,2.8612283948574198,2.8437714931502027,2.2437349616203304,2.467645084619861,35,4.261080918814908,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9813393791064993,2.8775761494183674,2.8798010577311417,2.23283323985404,2.4633917131333565,36,4.256530606606821,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9442640284683919,2.8748669777319757,2.853078615737849,2.2315221215491308,2.452101835857999,37,4.243287619683063,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.939134280365826,2.8987499484475263,2.8751180270026038,2.2551968376569507,2.442577969873857,38,4.230703484575706,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0136998740534406,3.0105611388697673,2.8395893804454566,2.1571949689070666,2.338427633937706,39,4.102460747548013,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9578403767370434,2.9468852876204146,2.8677996104546484,2.171608806701488,2.3007902157144042,40,4.048493748922086,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.993957267430882,2.808744871316987,2.886102771130503,2.1281883296704547,2.4119504974617043,41,3.957902429484105,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9929854836860483,2.8081805932427306,2.8870158676929365,2.128427043232362,2.4146732905086856,42,3.957765659906924,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9853471079390481,2.825785912514405,2.873832015778532,2.1210015512712137,2.3507306023847674,43,3.9328977929475544,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7839407860407397,2.7468180953387376,2.882534559428432,2.0861258715940885,2.296535657999328,44,3.7274071572646665,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7781165571960396,2.750553340364761,2.8927946320786626,2.101010396663233,2.248567111712277,45,3.723046799622715,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8280479779119947,2.7685209065933525,2.936884372622345,2.078857518623382,2.2995228132101078,46,3.7072602259610905,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.662316139508885,4.256565508938173,3.703689331731644,3.717791798590951,3.5566910012912776,5,212.2800272566367,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.662316139508885,4.256565508938173,3.703689331731644,3.717791798590951,3.5566910012912776,6,212.2800272566367,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6839073550823458,3.569641352845773,3.6423056241885385,3.6355868553886523,3.524628139231338,7,211.5666184720617,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.803794471977754,3.8883090395145237,3.650344407644478,0.24505774303753383,3.265977828042863,8,195.64974890147204,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,0.2809197793988989,4.671698018634023,3.5923014171995082,-0.10621445167337541,3.03101365536923,9,186.47535997348746,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7358365035682328,4.071611183919154,4.1201670355573,0.8559626122120112,2.3313235826313807,10,78.90857994422421,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.0488390535049752,4.218733855010139,4.208552153814167,0.7346948486560392,2.10593729586528,11,77.4040657548943,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.3753778118548958,3.8899840130384136,3.6566403307845836,1.414980004850177,2.7830763962601814,12,55.277341331577865,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4326532646971186,4.021356651049967,2.873014213806534,1.2654202268809558,2.898385758241244,13,54.19260977950774,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6729760674646028,3.7949197624225035,2.8230574798669927,1.5139305699563483,0.8825117667964506,14,45.993977775530745,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6514123861901397,3.806089799368305,2.9052984635420858,1.1917087617358524,0.9679114097649962,15,45.150764302324326,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.06189804953295,2.95459162519174,2.5120001052453587,1.497298042793779,1.1005786613827528,16,39.97057521925802,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8771826898801753,2.0725811968904075,2.6647686145826515,1.6593968810997448,0.8608207602118836,17,33.47806108800524,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.523485836773464,1.5628835964889722,2.524956734908222,1.6109220491168046,1.6826522214357957,18,22.045446644181638,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.391020234877702,1.0741257215442275,3.0242733378044164,2.1853606867764093,1.603081981913799,19,15.791499090211179,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.424527904366033,1.5908470111689552,2.852519118534023,2.0533312671050554,2.0246494906494923,20,10.000010724420884,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.867,0.898,2.402454090200187,1.6165318061607068,2.610838488909819,2.035496398180913,2.1432504171346416,21,9.658273503038416,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
