Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2802654061181404,2.239229518200079,3.175492449806425,2.7783676580781473,1.6547100396553258,66,6.285399613214453,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.170846671178143,2.40970105623961,3.119044353030369,2.7936346439898596,1.7484722125520502,67,6.20374750544774,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.175597301850828,2.408260501260298,3.111133888688298,2.7924766169236204,1.7492029010586683,68,6.20358240726648,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.547960851863894,2.4244065891893163,2.920909871198746,3.0488726275514595,1.9262679086644985,69,5.874014738745298,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.864984815039739,2.4266309482760917,2.6535761391780777,3.1165537960212863,1.830846552548461,70,5.707703924309624,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7861925209492484,2.4391360019988526,2.564009964312104,2.9676818096562823,1.9080403368637877,71,5.615946727749222,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0020598393814595,2.5173289391347513,2.5627325864484716,2.8494328212164883,1.9923457438423087,72,5.460064086857242,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0446397011080886,2.550105723420052,2.577056425104442,2.858837021931602,2.0444586042667066,73,5.437994451913082,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.856379817458645,2.4609734074632095,3.009198643617594,2.760045145432102,1.9128987826451074,74,5.32280519302253,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9094367716264693,2.4889821719305116,3.0230954062135793,2.859625688438923,1.919047726934895,75,5.301687052360092,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.944581161386852,2.5705764805620985,3.056990384101795,2.8539341368437814,1.9297606486238326,76,5.294160594076938,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0042789415848064,2.5939321109894613,3.0661849239273606,2.8528551155642696,1.951701657837061,77,5.285817279891281,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.033125181356831,2.6046362849598905,3.080808801557376,2.8591679081859684,1.9638580645596,78,5.283574536150123,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5766278287006896,2.198506230230394,2.404361832571289,2.564677761998841,1.463352089890923,79,4.603282853782889,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5751348555351403,2.4564457759397,2.1032383224563365,2.8388766000636494,1.4436267222571606,80,4.3988156800792595,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5970779481605923,2.5044440626280555,2.166211941320597,2.9502012584332324,1.2464925900082746,81,4.202381010213002,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5790201893132862,2.518557558138384,2.1086451173818306,2.9721429788307354,1.2350893789435806,82,4.199762515112879,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.188993117703856,2.1862014085723405,3.4810745149351443,2.4216497638795027,0.9025512000948369,83,3.454801680418133,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.0474450296608304,2.2716689934468386,3.6053500982878326,2.564310610609573,0.8777938713958006,84,2.363803086563246,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.266122342415375,2.645160964124498,3.0546816676698962,2.674198147254502,0.9615485688738843,85,2.327961891755566,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.4037639002421793,2.6140933407362725,2.9545958412484707,2.728284856316492,0.9992603681397401,86,2.309306839121239,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.084158896929984,3.0932084641756066,2.7111447636844437,2.548701216764777,1.0750169130092833,87,2.034431266997763,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2794038985516387,3.281722435157929,2.6438671045223616,2.607089995230204,1.0731386168336752,88,2.0279357311144057,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8754204172213207,3.3987474188797235,2.5455346595006674,2.7481999021227748,2.0226863834771565,89,1.7108408675920068,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.1901141470726784,3.563303956387096,2.4166432021231934,2.860099919111979,2.1524495110500044,90,1.6820964269232248,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.97634072273791,2.9650101428381213,2.0227370396617865,2.268986800544135,0.8812024336118863,91,1.0054737281073447,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.965386166305899,2.969664383340616,2.035029957479791,2.2510039818204834,0.8931364541238178,92,1.005429819988341,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4747800609991537,2.9170022166093275,1.892949072965174,2.04294097165697,1.0285755220674133,93,0.9645505390737892,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.996243896145933,2.1498483123579963,2.6378113416978004,0.9545936634256323,0.44934992607332985,94,0.6133315912127091,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7747702584441147,1.8321177597144462,1.2414951929423639,2.0938987114176646,0.15145422854081075,95,0.31420492372839387,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3133724259663433,1.2301669003020226,1.1946810481584014,1.7514004893724584,0.05998517401519991,96,0.2774629549331351,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7395432362248577,2.5715954838261137,-0.7771548867312179,1.6145341301260665,0.9709059354955583,97,0.20824920143142128,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7336618309578853,2.56830774320472,-0.7680467000347658,1.624652866143409,0.9595783111301781,98,0.20824467015434292,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.22155446225765,3.2556673126287174,-1.9194927565350741,2.244347405630677,0.7621351892465359,99,0.16842744487083905,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,-5.386104860822779,7.12153486753784,11.159179635867234,15.171938903284067,2.4354516349243207,100,0,2.6398606920817382,2.3092365036341165,2.4724660924857687,2.4630866902609077,2.7704093189944774,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.184710286615368,4.566807053549219,4.239927411172372,3.4898006763418428,3.497831538515019,5,214.38925086702477,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.184710286615368,4.566807053549219,4.239927411172372,3.4898006763418428,3.497831538515019,6,214.38925086702477,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.989146341510368,5.152450944136841,4.707754532651243,3.304560306217982,2.8113052448597884,7,150.91020867307773,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.666218722318559,4.960681839774661,4.010999304055604,2.8668893292024373,2.897474813308224,8,145.55709459746697,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.630076259655121,5.1188468546652635,3.7643153584065487,1.503073653521982,4.125164685997481,9,134.45847276120205,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.808528619729073,4.732831745631301,3.0244158853173038,2.3494894665841657,4.050096008894775,10,122.15145230585675,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.4099215227938515,3.770715068652068,2.8232745826545655,2.435393812885556,4.5012771180511155,11,95.43880669289528,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.543328005260871,3.154037516663536,2.4901619076880515,1.8567566885485407,4.889701494273341,12,76.28237395367955,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9313932248923087,1.8917561807941818,2.4780576149822595,2.253504522525954,4.772388769040706,13,70.29906875876618,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7085327707750557,2.2643110198889325,2.7233173729236757,2.675720724678496,4.62978113070689,14,53.912182376062766,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9163384474658027,2.378398038024775,2.366011236499033,2.144158071646884,3.917417371700779,15,46.05506054764157,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4028532747610276,1.96103269866955,1.8942442684248815,2.4757319614056845,3.8143656681312104,16,33.07319458320764,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5908268398638508,2.134874554684102,1.90753692666795,2.4820670718946447,3.7536335488913126,17,32.02327037771457,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.853571149285038,1.9522220924346372,2.0730631253627805,2.062981876039215,3.855771461343635,18,25.031584306669203,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7441662650583423,2.3875235044442222,2.3707646877425868,2.0706766900184665,3.8970958763906243,19,21.28720659470354,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.787814975063131,2.2530394646875114,2.548065446118615,1.6786115211008157,3.542313037561566,20,19.509990874352315,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.851905428156722,3.0038472731270147,2.8055628130993115,2.268809111325087,2.8289324361622787,21,13.75205214969842,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.961981450077938,2.1496015860857756,2.4102615913887586,2.2731360890923167,2.989150354600459,22,10.351074917402771,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.932575981289062,2.185135668753665,2.4152836907950963,2.2742925121226762,2.920417547553902,23,10.305833050919128,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.922164353046741,2.1660146284317863,2.3997101516594617,2.329936001271104,2.930806870518117,24,10.271233323124804,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9479050550240977,2.193789569942623,2.407343695344447,2.2602717497278557,2.896331780214496,25,10.20884498444003,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.940481271362552,2.2248758060758442,2.3779101186890808,2.2710796806526714,2.928184267431623,26,10.170740100172747,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8639109589673137,2.306649239026693,2.3846292965217497,2.278444864858846,2.962191515726778,27,9.999547677167591,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8388628342329207,2.301734767423276,2.3790980903667647,2.3077766202435805,2.948701305432285,28,9.98942431814909,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8899318683675643,2.179665519437333,2.356566343087035,2.1674050463856567,3.072757815630108,29,9.707235065299397,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.876445052728435,2.098431190228016,2.3750905305681296,2.132191892530439,3.116116581476548,30,9.615240009243124,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8975035607663306,2.001148410478966,2.4186240212902024,2.172394520042502,3.1177521215923027,31,9.377995289011306,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.865281435561515,2.0326342157866546,2.3921854781649845,2.176979157689397,3.108334788233673,32,9.269545262798875,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7684747805692593,1.9207109903426611,2.347234404744448,2.1226404115597837,3.043544646300984,33,8.3164989498653,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7713400943031807,1.944749053102743,2.3471870281551714,2.1221330648942107,3.054110857998284,34,8.312348271304785,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7140701680363186,1.95287888545347,2.337133704549958,2.1872468665119085,3.1125330105704343,35,8.271651278404281,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6952649370500867,2.0360080374422562,2.346368495265587,2.2095086844881395,3.1872321428110237,36,8.182572327717383,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6383690624854332,1.8879419444087224,2.3269885302700684,2.112761070311164,3.2157158230974647,37,8.09146101061187,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6110512236546612,1.7622425026506716,2.250645644241015,2.086394632637459,3.1025076741106026,38,7.8328946908336,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.693522526058272,1.6562772468376405,2.2407706617604486,2.128254705418564,3.1045014516529736,39,7.778465826312736,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.651104089105238,1.653081836780134,2.1657327784653067,2.1103841363344076,3.2206036518091903,40,7.694267335844145,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6508042855534772,1.6523788059269588,2.1660184102744693,2.109225902163557,3.2204781464672094,41,7.694256000738984,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.55766675631757,1.5521703074196302,2.1074275494691985,2.1281388768364655,3.22440254739605,42,7.591082810607345,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.567722598335752,1.577171570648315,2.1182915905017086,2.1310116825333187,3.213975793589825,43,7.582775665103495,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.692915541984512,1.5677599688385688,2.032909016146602,2.053972009036903,3.044710231758162,44,7.014267420699388,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7650541586739767,1.6060273503243214,2.061405247813858,2.0788122616796447,3.1343516875580977,45,6.911913917338707,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.761242640823628,1.6068815466297468,2.061685566486878,2.0785111568598005,3.1378014452480807,46,6.911667341641007,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.765505156650295,1.6181627946976171,2.072702306908525,2.0796669364304274,3.1346513897679995,47,6.908966678666235,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8950152340101205,1.6919234334700133,2.307135674027632,2.250861932182044,3.0942597270409893,48,6.463613184499384,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8474658330761864,1.7222684139904028,2.2642250268352697,2.252359058603375,3.1599562908621275,49,6.4373011757497896,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8457775386083455,1.7142870106947625,2.2648402345599643,2.254135181552098,3.162384719601893,50,6.437096806840205,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.890322037095635,1.6769347852630425,2.3206522419926907,2.1987977827112686,3.1173920855832744,51,6.406833852340018,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.893525473818105,1.66682380301952,2.3046420512690884,2.208845497284953,3.1221345408652534,52,6.403101591372658,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.642031126718255,1.7119783803699002,2.2214181217452436,2.2741600286099652,2.9269925134556485,53,6.12876825032308,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.627086022845988,1.6798273034800508,2.2309083503255573,2.2827999823083833,2.8762467543972385,54,6.119522114135227,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6430318996006372,1.7239655021905211,2.1826209519917446,2.295395098267969,2.8605763572336977,55,6.085715903018319,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.65106671790589,1.8321456533008353,2.262328004040107,2.4721981213798125,2.8160571948279594,56,6.0011335494794595,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6520165297014824,1.9413680432946745,2.3224752258998285,2.5019312722021434,3.0508680368469063,57,5.901418425454498,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7001119069018076,1.911185477719059,2.2725854004185444,2.4104697603426484,3.067742538850326,58,5.87088163911007,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.718929623320207,1.9152241001624826,2.381138053378525,2.3943852107865977,3.2405512271324692,59,5.71311804852818,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.667974156459802,1.727748727760511,2.274617861698394,2.366393928390572,3.2198837244070857,60,5.216078573298146,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6631134614342007,1.7559419924328816,2.29018165518226,2.3456008623820805,3.2210711598337283,61,5.201692620612077,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.702098801570036,1.3700339065630966,2.4438474611792094,2.229856074744892,3.0394948666990835,62,4.784198343505652,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6860768222312243,1.683526591832142,2.331654835287171,2.2025287141801417,2.926837592746345,63,4.654872269225546,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.683325648570288,1.698842118822378,2.3532754520177632,2.0943475215237015,3.092204870316527,64,4.525857173211305,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5584988085800444,1.798032954065773,2.199126906014389,2.239984688652149,2.9485920522565015,65,4.291378120701737,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.1785657919768964,2.0883168124189813,2.1246568994939126,2.763705407682829,3.1787836380729355,66,4.091152357034582,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.04367022410716,2.4851291442735333,2.0651484516018446,3.058318239598451,3.1320093767973907,67,3.787140350333559,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,2.0035677424718323,2.2462485123737457,2.0898883094458798,2.822045697558524,3.4558987973037523,68,3.4332134490247355,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.942881782933805,2.3788696991588303,2.0334184051416764,2.8070404237295588,3.534130406827036,69,3.395022139543323,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
75,100,200,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7642718781475668,2.3724074011738,1.9333161722260974,2.728462306493725,3.9141579364984818,70,3.089445067434543,2.4188621430855366,2.6968422899293962,2.829616612599901,2.467112782388144,2.3640894460367887,Method4
