Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4978868008390114,2.2830426773886914,4.736020930428721,3.399285344777758,3.6333144648196076,40,6.811877373652694,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.510995235482284,2.26335586592329,4.76475095385483,3.450427986909709,3.631915758391361,41,6.7881620008087635,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5264480425006592,2.331048687966035,4.74881789372497,3.499473778076231,3.6512595252667457,42,6.764723425754271,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5638168542859328,2.3520968144211163,4.641537256443695,3.6115216650554576,3.4083467568177146,43,6.381409663745281,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5582966259891773,2.369948333631181,4.657078965508885,3.5645170541230566,3.429769269450031,44,6.346976672529788,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6517563938046598,2.438058784630065,4.699540705101735,3.7822516782888895,3.7642032428950363,45,6.049803801458368,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.457866805174376,2.39769448018993,4.366382583339577,3.2753528305986563,3.379111742971953,46,5.664958206060316,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4658908558573525,2.359350299112377,4.359771016968385,3.2776114291343905,3.3860633368225486,47,5.660463762466375,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.555136581288766,2.0204255980174994,4.4659486880633725,3.3783030378192618,3.4397927801098453,48,5.304134859754631,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4532563001985586,2.02133640150951,4.402897397897062,3.2170665501294886,3.4110561998338476,49,5.1748732977390635,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4493181553264196,1.9047899130273491,4.418040383204108,3.1936964308013636,3.3452624039945635,50,5.1094699833426676,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.436302241630368,1.9220559659994612,4.426381945259632,3.3560835319245568,3.485888999008089,51,4.8827725441947125,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3253196861750753,1.899382315976908,4.476154333851356,3.414816476402019,3.3950372148535317,52,4.796866414359931,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3137092571556455,1.9694621993128498,4.508140121965946,3.29406296381392,3.443737110103314,53,4.717094197077642,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3401652948079046,1.9808192784486085,4.550725140611923,3.3051224633904988,3.4202185659901305,54,4.695636585329927,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3217668643579925,1.9943609577875736,4.5567908234054535,3.308046888184534,3.3994776168047025,55,4.694393013280954,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.364451417832723,2.087330237650974,4.548005146383148,3.226093861059283,3.283878121542968,56,4.596832993930817,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4199706154880367,2.1024312529039197,4.604437646522322,3.234109106820544,3.415985012776846,57,4.521794225618179,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4141854166992873,2.0966768440654526,4.605799607175334,3.231310192704397,3.416805236201736,58,4.521112762827824,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4146386099990322,2.10306973100405,4.545516104726434,3.1830664239302777,3.362897573575316,59,4.500198267083842,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.436327635428854,2.1010990314943876,4.507936530171739,3.231332013216906,3.3669645225749147,60,4.495741132891878,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.38419856941715,2.183797813781594,4.603504785018735,3.293199486682516,3.4196381419806117,61,4.467139355670194,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3872365740962884,2.2144144254758764,4.701273575146524,3.2464748490417628,3.389522207643564,62,4.434043191558494,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.370839475110147,2.325200316180232,4.610811724971276,3.3221472722375327,3.5505641350141524,63,4.299600045365905,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4045610258909886,2.3268730179497457,4.592478775396058,3.300043672082015,3.5159541298480588,64,4.28609488438533,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3773271315972675,2.358287214212436,4.587262200683952,3.4254653389502128,3.6182205277329866,65,4.206503393749219,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.355915133503567,2.2670127160000377,4.546726241939751,3.3430214770726607,3.8672914989246507,66,3.801491902025103,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.626716246880953,2.0966917653741777,4.679141789414313,3.426704715248639,3.601414566610529,67,3.4833605079633676,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6836971449463323,2.0265853438847814,4.6231236554544894,3.4711756570079335,3.643953064305162,68,3.4445717070765,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.724769459461614,2.055795760272062,4.681225641679444,3.619255477826188,3.7376178911775924,69,3.4129769682863564,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.717231426267811,2.210246839844344,4.854546759121005,3.0035834193279234,3.562748754145321,70,3.248847378349703,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.754820384080434,2.1916990499525384,4.857859382772627,3.041146440463029,3.6358606108869376,71,3.2450228329963706,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.796974139027141,2.0162652393202505,4.873974338481468,2.7650076801233694,3.4345070854213953,72,3.0086675529524043,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.749953098452802,2.0790207697083605,4.803241968169947,2.7283727010858976,3.379228043280529,73,2.9629844263672824,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.732975999368591,2.0815750590517785,4.806264775293554,2.7190381184497032,3.370593056331187,74,2.9624791063537224,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6688923195521137,2.0316557362252925,4.917953412657008,2.7249391587250273,3.5167720058063074,75,2.9266826336614753,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4415439899794,2.0461752746843773,4.975154741847434,2.6204033468241605,3.428459925876968,76,2.8559054516349773,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4371814314698783,2.081483263474166,5.031242178025042,2.6193738698069007,3.5783584245568556,77,2.827718361132447,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.550547843277135,2.0358450457593693,4.985349436235846,2.636989451631031,3.6193277084196787,78,2.8162870521854253,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2239484160480645,2.2241497146003235,5.006362343205908,2.5185178077694426,3.669344098651851,79,2.7379829665245734,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3679915864912147,2.114486081685838,4.986865304955719,2.4111967052429297,3.6880884350153162,80,2.632388032750154,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5049035103325927,2.0330252390964523,5.116160121998661,2.347852953091519,3.7017845313055915,81,2.590080907493199,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.326002746305552,1.9518276919092514,4.964740334623811,2.497312079015483,3.5918476821759797,82,2.506048432078308,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4838974292790548,1.7877824994427463,5.145490572332197,2.6652255507037808,3.6440271409170486,83,2.2899546258078387,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.483608083581322,1.7677086059829288,5.1144970115148745,2.6969098193307564,3.658394429245968,84,2.2879519943902245,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4725656120835766,1.559606632074311,5.293394293167329,2.7600144902662342,3.7502359741052445,85,2.257827858990703,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4768977168019,1.5647032742426894,5.3276805631743755,2.9051293085395873,3.7192177257970207,86,2.2255291768235717,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.421575714954138,1.3965267675420512,5.284999915946443,2.827397509576879,3.7315850897370972,87,2.207458548459014,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.14961042940091,1.0042724701563401,5.189031376937563,2.4397845743998925,3.71962873144783,88,2.064363712086434,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.069407642804008,1.188583115033178,5.7593172013156,2.1560501432418917,3.663086668557714,89,1.8694190885541448,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.807063750895601,1.3378526450224622,5.6815017338598635,2.071867022539864,3.4136700026588938,90,1.5883364563474491,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.967701161441797,1.6786197469965207,5.466582342030802,2.7051696184338443,3.828115667149658,91,1.4622188689663886,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.728811364977235,1.220552512340968,5.38667351430824,2.6201063142884498,4.064943539985438,92,1.3882265944148422,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9615170502241597,1.575192605967115,5.271295140135545,2.0366353091816576,3.8523215060859997,93,1.2040715281076624,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9198637592862147,1.5926213559454487,5.240194476625842,1.9831759897956476,3.7853421723072724,94,1.199949064523279,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9270841440335285,1.6004889646149705,5.084583159032545,2.288099422300347,3.762452314284525,95,1.198727497623454,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3660527303747596,2.405161598379618,6.347570820568773,1.4753560740200284,2.7227706098174576,96,0.9542945603811044,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.773105048039958,8.591731710715386,5.489970107352324,2.0587088080765996,-2.4399314771333955,97,0.40296443002034993,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9266779592177423,6.310123640749905,4.554584091145724,2.2116785528815646,-1.5000891273009216,98,0.2790881681803805,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.5965773353848585,10.86488120934737,0.41898513721886776,4.620884759022703,-4.483499707736677,99,0.007424127829175115,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,-12.488785916792478,-31.25599163466123,-7.410924793723982,13.611343891358665,32.24167003760051,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8047356843226887,16.424349383374995,4.994935041707005,5.685320877133734,8.105124453400327,5,1307.8990365971013,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8047356843226887,16.424349383374995,4.994935041707005,5.685320877133734,8.105124453400327,6,1307.8990365971013,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.1234027991277324,7.503778677391777,9.595481901230201,7.83785085222349,10.231533195432334,7,368.40204002033767,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.9906475106208745,4.625111745780617,9.457742768845577,7.672207524762913,10.519107327571263,8,361.81066952941325,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.457994526723665,4.842026721919138,9.079535830251183,7.539361158948373,7.082207209717325,9,348.44955501527767,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.826699818957577,-0.20806242239979464,9.13964501409436,7.558200166440092,6.97527934460281,10,322.4271581757582,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.808644812368042,-0.07710201402075077,8.612430627028715,7.518404782117177,6.970156193058438,11,322.1201456900048,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
