Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8792750061598475,3.940542899603065,3.7586693494345558,4.116888376313344,3.7716785079208726,40,0.745162055648238,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8784596937343676,3.941949860811472,3.75804158946117,4.11290694290872,3.7690605423770407,41,0.7449912069842319,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.852321775100554,3.960257661532141,3.768127987142233,4.09190820813302,3.764048378939797,42,0.742832213931413,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.834386923898474,3.9638117647969953,3.786146533872124,4.092428732613167,3.7819752953604464,43,0.7392956670430859,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.795454305492487,3.972192593165323,3.8170589444761194,4.14273225731706,3.8169845584419027,44,0.714752548364639,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7702483308837964,4.005925755719076,3.845594455748246,4.165650695361105,3.7752360675015404,45,0.7092590952721565,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7719690727989006,3.999709854194797,3.8435222049734503,4.173443823740769,3.766253598642534,46,0.7073843332827617,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7961253676133393,3.9638948509257017,3.8198201566911547,4.15676973974339,3.7777004063774435,47,0.6975457446181812,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7951780533254924,3.95066068048363,3.8033894999932545,4.164415852650794,3.779926506457956,48,0.69590743046502,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7804529955362507,3.9411341346950985,3.79756635651888,4.190997221069392,3.791464525323881,49,0.6888123815421492,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.730723744223537,3.953944181116936,3.851071562328518,4.177020147238875,3.7998713030047138,50,0.6620429652860098,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.76735450293642,3.9662558465202613,3.850456376553885,4.2185681821784105,3.774612885514275,51,0.6465791319833024,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.876339009583601,3.9613209041936868,3.8392378976818113,4.212479204934789,3.8688724452072525,52,0.6054633533098992,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8855232341716928,3.9655135005875177,3.799069886761287,4.202524392277089,3.9194810253717915,53,0.6017371254470066,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8844957687794097,3.9621647838108176,3.7948042085122964,4.203366837436774,3.9200151072396454,54,0.6006110239267224,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8833028696149854,3.9657883740576287,3.7910121241480903,4.1958587859858625,3.924506886945371,55,0.6004400484967816,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.897340461066346,3.969129421889754,3.7710789265053437,4.188281040208574,3.956889917646363,56,0.5959677950768453,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.907283476544768,3.978723412794702,3.778163788332868,4.149864610550317,3.954041359572357,57,0.5906248203446574,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8957032398469007,3.9721263693618747,3.773560324225176,4.1543681485533,3.9537881573990985,58,0.5896765189000035,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8998265093837747,3.9686146343964284,3.7743694621591883,4.136501174625377,3.942123314980966,59,0.5863788790377524,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8854607337094276,3.952577577085919,3.765926124313904,4.138555406074406,3.9092922542853596,60,0.5716467510128157,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9335471615631383,3.9214872050724834,3.723339430489888,4.245885532913411,3.971060791752031,61,0.5451966850813356,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9510951566842314,3.944157222649607,3.750010779446147,4.277009894533418,3.953008427072267,62,0.5408966584806177,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9702449995641014,3.9552355559178904,3.7543636275917702,4.282786534664354,3.960254111331696,63,0.5405289080186291,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.839390930862539,3.9689625294818978,3.8184054581957843,4.292424444103319,3.8115420355285163,64,0.47315079729942544,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8441542515072658,3.9676357602637986,3.8226558804929454,4.290146221235164,3.817193677764009,65,0.47293998539730575,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.793165285966219,3.936928940815396,3.8575487659529224,4.321659751023962,3.820034367202952,66,0.4457351562404637,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.819590760179633,3.9956725628653067,3.920700031114485,4.319585778732147,3.8567498364508643,67,0.4181271338644987,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.829204905947919,4.00556306071854,3.9419574615085966,4.3020762846985114,3.8433508224097617,68,0.41711489431957943,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8291913694929,4.0585874355210505,4.0051164097514365,4.337447286735013,3.7853433620253276,69,0.4078529563357424,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.857015452210801,4.0519666470496185,3.943758583531581,4.322471827366828,3.7222663259156015,70,0.39871428385892727,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.868500829553993,4.052607860854661,3.9414050246338252,4.316223060676076,3.7227122665520445,71,0.39795304097663037,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8759307527144227,4.029989279530265,3.9278197382901343,4.295371660978054,3.7172132090215806,72,0.3965431967315002,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.84341079388681,4.100925428609155,3.934293220501307,4.252530191426133,3.708889815319134,73,0.38267565079665433,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.884279655122017,4.055850008790935,3.8653476842758585,4.297262312961599,3.800536577305613,74,0.36458986609947314,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.849226466531099,4.031260126013765,3.8537572067002532,4.2634099522818065,3.880299420946057,75,0.3577966993603258,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8860631661063536,4.052496243372437,3.8681199882964026,4.232789218715239,3.8853157017868853,76,0.3558090119076869,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.695111733947195,4.002568085755048,3.804381472555056,4.060775120091158,3.9716525997393095,77,0.34063224938714753,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.702125477334876,4.045041735645267,3.834383557625076,4.09325356534899,3.92517009956324,78,0.3385547299743867,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.849700518337481,3.972657961213211,3.690519609286454,4.097814503667823,3.8451158346748233,79,0.3050070639341541,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.864021813114823,3.991563776372949,3.7026521467598044,4.111971052817414,3.853974868427541,80,0.30450239203650514,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8427441624204,3.830628065480316,3.7967980404571096,4.281432878466514,4.145756932816143,81,0.23919352629465712,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.839693793571313,3.834099427146848,3.788586911867021,4.281217032454757,4.149573525724523,82,0.23911471362632428,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.902559917276289,3.7167289769721563,3.7807158267651326,4.287299986939099,4.192921891307281,83,0.22863317849570067,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.906747022768532,3.716891077243122,3.762892382854468,4.234792734354962,4.166982869752658,84,0.22690682802979978,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9068340107658988,3.717463360068748,3.763027195400717,4.234670526073992,4.166481362007221,85,0.22690631436057268,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.893072810851467,3.700643003494495,3.7734913123947598,4.209178751898044,4.160725812873967,86,0.2254615263276638,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9665466696466525,3.6085239035477454,3.65539742461654,4.355412128268499,4.409033907185049,87,0.20217972548729743,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9435028279968294,3.4691524626227905,3.5996873602654675,4.249366499238148,4.490605254406157,88,0.18444081726611364,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.161649109828004,3.526033823693098,3.4538714913971726,4.142722396785726,4.711405183118358,89,0.14992151937785353,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.370538231660418,3.6098598449912505,3.556347039818599,4.491819588595906,4.557219949195453,90,0.11024991966503923,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.76268108811323,3.480984111689988,3.3423020247296558,4.447296963230183,4.168505566966606,91,0.06643801157005502,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.652921269300377,3.5335584660242225,3.313897294022638,4.366481317252833,4.211825985408318,92,0.06382327810921969,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.63778540878648,3.5408027895697205,3.297001581597048,4.364354870621637,4.2138201874938,93,0.06371049046504905,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.786809976943785,3.590165902471192,3.123355675068306,4.420048113180119,4.360377361757895,94,0.05259874500402687,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9252401858031156,4.860083867836423,3.6364635017606934,3.779748618960467,3.7989955012311,5,11.160532542266056,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9252401858031156,4.860083867836423,3.6364635017606934,3.779748618960467,3.7989955012311,6,11.160532542266056,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.024702637124779,4.8057876540906594,3.724127345279137,3.691102994839277,3.831291868431786,7,9.145061842903553,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.058690613221821,4.6867707803701215,3.7024447624680557,3.6295523667909735,4.114801024317799,8,7.5044966087941525,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.176352059880486,4.622883110754653,3.8352204036707613,3.742903453050121,4.015240090696612,9,6.733683891424533,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.142733745972278,4.644369046203104,3.8161989824595572,3.659778842323646,4.04438768603778,10,6.671379234103956,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.206472144288002,4.7178283078414305,3.906815571124679,3.598066642669476,4.123032284952336,11,6.057710939360945,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.208864264163001,4.703921745087654,3.816088848416772,3.67416636622664,4.133438838901818,12,5.9211587729958035,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.149913643085167,4.570670568808858,3.7170325221810696,3.5599037643019997,4.100297353663095,13,5.652443821504687,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.143215593191143,4.572179995459108,3.6859569411705384,3.573101887160576,4.123116413839161,14,5.6447863522142665,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.117654419779595,4.461874693194085,3.8247679151864724,3.559316627780895,4.164975445975241,15,5.49537925035706,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.027172700466287,4.379042059776634,3.8338853758500044,3.592527791166953,4.194569060891273,16,5.29989163852642,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method4
