Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.776288421092243,2.9969052815340387,-0.1294647256164076,2.7536648688990617,4.797103714671543,21,136.43838724888653,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.8661792926383,2.937701420270035,-0.1252691933276393,2.790796071443264,4.688482865680904,22,135.84138732965738,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.1912947029248215,2.6843267635172547,0.8686610248146917,2.6924319896270705,4.958787171607125,23,124.87921092258328,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.290401455108343,3.115356143742812,0.9493545287744037,2.5947192735997335,5.025652155707189,24,114.17733987114664,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.438768476944961,3.412194419974805,0.6936754750469915,3.052114714808916,3.4585844495673945,25,105.05460976299536,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.763707182279662,3.786130311016439,-0.17573926492257463,3.774369068485829,3.462999795527265,26,95.70552497757195,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.521862323305494,4.062832971330828,1.1908192343683568,3.4494593710533823,3.963896928978268,27,76.77896788636104,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.135275844590699,4.086142714841153,1.1359373981542622,3.879021297141245,3.836140936948196,28,74.59108783476819,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.690418084960062,4.433202816616897,0.8755175024153908,3.4015491156775592,3.2480407548747126,29,65.49419416738573,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.630630392161239,3.8280791743061946,0.7362641277393787,3.4752322331495655,3.060087232001917,30,60.921565285637115,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,6.266035804016882,3.7286871702343363,0.4424289641620188,3.609529907165109,2.2884657745658568,31,51.07898856863564,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.576280651331251,3.658875952884686,0.5245913540516864,2.5003007858416284,2.4322782041038025,32,47.23260106619589,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.2210229160763895,4.020877384099586,0.9689519945163582,2.8571049643113957,2.336167502575509,33,41.79363502849809,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.775077468836023,3.6679000862526085,0.8245671957276993,2.589517023496679,2.2209579635653114,34,36.83239062256317,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.913254024598899,3.8930525880121603,0.6453849959738256,2.762979805094147,1.8493208392890748,35,35.43136157534643,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.749721710426365,3.6620287527919713,1.0274603222749497,2.8250628010491026,1.9704506796708439,36,34.04324375172033,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.800568035307792,3.2633218442870424,1.710948313053122,3.1797742873811576,1.8468707021978774,37,27.27825139524435,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.431987096056991,3.388269687431301,2.0936687864679753,2.7820384277062438,1.6258700025850124,38,21.166764741813846,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.519595444676495,3.2383428412843167,1.9325649363775157,2.798599572082598,1.5165046697097517,39,19.35989635635338,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.350846072830183,3.2672818345512984,2.3425861142591256,2.520728246797362,2.078465661081028,40,16.400096244364267,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.189970531908655,3.2287856377326802,2.2376843377844526,2.6782685883448925,2.1751092215610166,41,16.074782072119916,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.208089445676887,3.396816970854497,2.230299101392685,2.763835308408846,2.1998426173036596,42,15.726387778606256,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9865451893751387,3.296391749946217,2.2262556072549993,3.152438156046696,2.138171181165477,43,15.081996150424054,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7568026200219973,3.252702629779271,2.24351168863331,3.160123879364721,2.041497078404269,44,14.920725740928507,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.019879629498232,3.2115263763336315,2.180711661690509,3.2046680566759833,2.0734784369758974,45,14.607331528403288,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.1629404736886215,3.200394340254478,2.144112912910884,3.032246870987892,2.0019904505977943,46,14.386089420525641,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.12007245406175,3.1707103169960913,2.1031153465501125,3.0184991867624795,2.009397337184507,47,14.377127391925299,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.470774488946518,3.470970199013749,1.8090050287392496,3.053269134230118,1.9616017840055278,48,13.70978765312369,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.501713793330831,3.4985440785580706,1.8626451280637009,3.07621128122524,1.9580828320857893,49,13.697345934945833,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.197178386363713,3.434706084358296,2.0838043118985494,2.3200837899423465,2.308005243898276,50,11.942924287513621,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.40141156545275,3.978174663337271,2.0701413515245197,2.2004109282483566,2.281068244934858,51,10.189577671077164,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.497336254624736,4.000732528123727,2.0644579028381784,2.1986105969366054,2.308028832099149,52,10.152965008962422,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.550675473431604,4.039191623414384,2.0378400237427217,2.2435257174993333,2.1403202133753734,53,10.019886740704742,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.56597655392672,4.043888719880543,2.03921133628604,2.2367604391324862,2.142487780380621,54,10.018459961129093,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.575553875107228,4.023372110343004,2.0354623450619873,2.2358336633667872,2.1361213696348935,55,10.017153670813054,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.416012824930866,4.092115518196285,2.0543766872770948,2.047713836816463,2.176875960792383,56,9.867062717845993,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.4721106636783565,4.033173861006031,1.9998731288489284,2.0068006908114198,2.2215003759926812,57,9.835373412710153,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.524149574221667,4.131609113137009,1.8110803736385623,2.010771339980023,2.238728515893964,58,9.783184892014887,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.476583559279624,3.90486393238853,1.5930054204310278,2.170096725835768,2.1695707113279776,59,9.527558035030191,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.454035142513134,3.88531245304298,1.5878081453299562,2.1897278253215275,2.1134421282305977,60,9.512971838577096,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.481275725571654,3.9630525282986326,1.6714634965791988,1.9603646211137282,1.7894549388566852,61,9.005834452802915,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.3541407650020565,4.075533046280266,1.2945199087245043,1.398058095585875,1.8830982454650498,62,7.740986050634711,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.25098384265843,4.07587202948646,1.2253315607386326,1.2819871792628434,1.8121555367535354,63,7.658788659872133,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9790969783227923,3.999896279411496,1.467622288244413,0.8950257042304481,1.8535050832472257,64,7.3522403206532845,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5100385699426577,3.861120689166091,1.418970792344589,0.7465168272608557,1.8275759210547222,65,7.098938947591485,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5442694243754667,3.8055487440197417,1.5644056205272259,0.6115705923185096,1.9396434649898175,66,7.067968082786483,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4296058113544414,3.657165316371667,1.6468334593586387,1.0290833850255603,2.186315574244743,67,6.680316140334147,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.399555542091203,3.664103639785831,1.6696421402491803,1.0520317461926247,2.162205097609463,68,6.677842706707161,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5282937028131833,3.3972909351386607,1.5144449378151787,1.1139406082495573,2.410415497118291,69,6.258466812312865,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.523006450326335,3.39280292183235,1.5115874774171343,1.1098893542580348,2.402134337127849,70,6.258263763298733,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.637778056515432,3.44885205149944,1.3815823282634125,1.1643206155997787,2.367696596371989,71,6.226546225221187,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6367588250321576,3.439475004334453,1.330645130269621,1.1436425511695438,2.353862993162005,72,6.219172455231656,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6676720424911755,3.4447044012944557,1.2819119527530654,1.1346429252498627,2.351715844771612,73,6.216877177409599,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8628055858992587,3.737229443699622,1.440171503012304,1.33415822116595,2.1695784927118438,74,6.0004609741539,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7435851884742846,4.061780917292256,1.2494052645919411,1.2945700340759505,1.8623651868726623,75,5.822506018953621,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.732845935686354,4.049065478926328,1.4372358081706265,0.883820478701462,1.889373901714303,76,5.564493535561885,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5985137982950643,4.361042707713039,1.7721265996225668,1.1265100617946744,2.137909752440416,77,5.069780475174043,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5440602910816845,4.31308335072776,1.767242635739188,1.1959152331277525,2.056073954742361,78,5.05740903707443,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.77920783176105,3.912913647292976,2.8297752667657736,1.1704392658294944,2.547163743217177,79,4.320534581795165,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.758526330080959,3.862880260095108,2.841877906144463,1.0322913011760333,2.6449483056650003,80,4.2897728769062615,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.105281348960034,3.940840762880142,2.980741039659433,0.9946506371113104,2.9428061180343286,81,4.222873485775619,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.264486001280237,4.730857015677022,2.4196289453757545,1.196224998115671,2.403658196882058,82,3.830444035524145,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.153202362937008,4.83689959570025,1.8352267540256857,1.4532867211825888,2.4954804367301118,83,3.4567411180642176,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.144009313314774,4.86258799728226,1.8349005289654754,1.4866895292355058,2.565026403731912,84,3.45138364281744,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.219402650524589,4.766763786154973,1.971540352696248,1.5346631908161932,2.6171423216883634,85,3.3832598951635986,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.2010985575506465,4.788201100853658,2.031748970869434,1.5824364282860626,2.679881517143629,86,3.3721165010529743,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,5.138848306087727,4.790536000491572,1.9944985465366258,1.5956263244724547,2.5907390701184605,87,3.3594992668507353,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.9462971614981726,4.423279292048068,1.8628827184557704,1.0484947880266595,3.2030677701454118,88,3.0524087638328825,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.54727612286745,4.94628987380518,1.8691615871218181,1.2311399877072373,3.1259664335810062,89,2.9364657609318505,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.100519903351021,4.9343367281082475,1.6822181356328814,1.0944734669818272,2.5977492534760063,90,2.8293516784933033,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.741614532935566,5.203324900681546,1.679674582386886,1.012037984931233,2.575111082202365,91,2.6988381540112645,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,4.31248796869576,5.9035556746254505,2.2007140810728023,1.1695672953158056,2.6731169341673673,92,2.5686386777147194,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.734325690276939,5.676097676627111,1.3178279511370068,2.7976377861702777,2.2554105028719373,93,2.03513837010112,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.559932967269211,6.76818283914107,1.0766391699088715,2.6822500826329647,1.9266113278509263,94,2.023533665628526,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7654096527815755,7.984475275389516,-0.7065813418425317,3.0330101977513304,1.0488381966437603,95,1.946553660912451,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.142949199776572,8.07467047762129,0.7200148051067959,3.3410619452014734,2.4972978296498862,96,1.5322110538204208,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.2213855271921834,3.964802448104063,5.419418063593092,3.3663568334322402,2.994684183274691,97,1.0753124510310923,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7490175369487915,4.9018788031978895,5.581036145966018,3.3582763524157735,3.164208709433735,98,0.7167105010478274,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9123957075794773,6.770869616984493,2.4313368814163856,3.737521181335438,1.7583615642114596,99,0.38856902865588533,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.5185158790291124,-3.287896492566481,2.1972787512801606,2.0400570144772043,-0.8806205899934205,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,9.517260096304133,7.268083644949926,4.2213347338246,4.579246549489335,6.9564073737276635,5,632.5064666978478,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,9.517260096304133,7.268083644949926,4.2213347338246,4.579246549489335,6.9564073737276635,6,632.5064666978478,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.693360223139802,6.255104915846308,3.422466886891366,5.293151998254038,5.686009359995671,7,425.1517831872198,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.750796757129747,7.068139939470315,3.7716281789967216,5.150959498629552,5.788577172159974,8,422.50785441918214,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.702189998360416,7.0229469192541965,3.594053650123893,5.250664130857396,5.475028334189949,9,421.6190523730843,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.867,0.898,7.3618641478445,6.535605945403805,3.825114135389893,4.903631722829736,5.536654716378645,10,415.0946825785979,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method4
