Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5740226947213216,3.7089513077976077,2.049652581731446,3.566779092465043,4.804003131458199,96,0.63151687918834,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8527152705172805,4.008646796888528,1.31044061287986,4.059297648262225,4.797989586991625,97,0.5707484497078871,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.038462599088102,4.940667067871573,-0.4960214015165947,5.537689351122182,4.194498442406582,98,0.33807022245305285,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.587719449991561,4.763114162658207,-1.023945654740711,6.300951129707419,3.8475522182148367,99,0.32629529654331413,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,8.926418903247313,5.531606073676891,-2.9395750222057773,8.643424876163705,0.32990972906965094,100,0,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9421740795032862,5.463202236012014,3.6307343389641176,5.388219159200768,2.5430349944169413,5,196.9517089827822,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9421740795032862,5.463202236012014,3.6307343389641176,5.388219159200768,2.5430349944169413,6,196.9517089827822,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.24132262059182,5.242483225216717,1.741197956260938,6.0200235043181625,2.09488767178736,7,184.43443925011653,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.891732974095638,4.786527139498446,1.7005071743385871,6.374415859660354,1.8808295965325417,8,179.36339708872262,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.030414945740072,3.9366012029146846,1.6846424848107693,5.869998265341845,2.249887433809136,9,109.72416001396807,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.132532054798286,4.429539089762161,2.245267928703207,4.988522980953363,2.3417660016599466,10,84.60802217228223,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.371222446775149,4.630388629838654,2.557888753451357,3.5297903197060845,2.707566122273265,11,74.45746118807237,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.498429393295525,4.159314163056567,2.76468374660718,3.6885725109112255,2.7180284944123607,12,72.71667772852376,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.624063988961613,4.164041297394879,3.984453063505133,3.1891525657709088,3.015943428689273,13,56.92055781279731,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.244308000931924,3.715642312972506,3.2164610761059413,3.2574000033204986,2.4895816027269464,14,48.84787249283659,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.287788268347428,3.783043252501973,3.07113609240591,2.93237207063303,3.1360751104713165,15,40.26245380954861,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.518560062285155,4.1702527622766645,3.2903204568922817,2.4998177314809595,3.4107665998731425,16,38.20232518262687,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.359270916864539,3.833770270786855,3.1180387100263545,2.5552360415676745,3.4334663930599016,17,33.86034608880488,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.1182120125069925,3.1265963336341973,3.0237462855869177,3.077552309285368,2.5014985089438384,18,28.34993037902508,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.081830275909362,3.391711901536058,3.683251187967559,2.5694695728691337,3.1570950930284782,19,24.787634472425676,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.848847257389995,3.1973700143692563,3.567215301130666,2.5971574092671363,3.3119191506075576,20,21.712389362269302,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7353164052872203,3.0174525004701858,3.541241612309792,3.0037458010216294,3.8200861190775295,21,17.58082844818927,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2639372322786993,2.5384722460394245,3.40519988660335,3.1277915890580927,3.548816347060959,22,15.64703889419876,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2637529479474,2.54822400936453,3.4288708062101616,3.0902300107617378,3.545869092855119,23,15.597884701709862,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.277982093539139,2.5289796093554897,3.40789457331774,3.1030201738880834,3.533338151438442,24,15.532797488502563,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2622689103681086,2.5172447162007248,3.4630817855503424,3.0520224343047695,3.503120582856839,25,15.333343290646548,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2141325127036433,2.6412556650435195,3.3273350323286257,2.970756803347184,3.4437421992088524,26,14.916715470865078,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2040194791590935,2.643757166782691,3.345321854944299,2.8593651780609792,3.449228767245865,27,14.57103512737103,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.086049039291955,2.6375982971596708,3.2096484472528903,2.9207726810077523,3.362709169937856,28,14.299652282618244,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2345721702139456,2.730743494430654,3.236669386027368,2.8902600847592996,3.4859449474823685,29,13.8167091650561,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2530758030874316,2.633905269224237,3.301662297359237,2.9083877885631293,3.4586275260482813,30,13.493459025418682,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2895167898160667,2.704425472504018,3.332739530812487,2.893463621033814,3.410461067666111,31,13.452391477918457,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2650411671225914,2.6785956534490305,3.333646533964545,2.876786042646119,3.3409027486161698,32,13.348784285009307,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2127680750105974,2.7960143328101923,3.2296096496919238,2.885662482223345,3.4015633173030793,33,12.897750262743521,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.208942210185004,2.7832735198954808,3.2260378540130805,2.906560478707341,3.4090382398147123,34,12.896071243341403,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.303499225951506,2.6570925458286014,3.2386383460980883,2.898073433525684,3.542299936492236,35,12.554788679622858,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.26775857150363,2.6830168864497823,3.336073597809502,2.755737981085375,3.613878833948033,36,12.1883369206207,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2214651882062673,2.6302158834122418,3.3337587327832887,2.7524405448246974,3.3360397117051077,37,11.879586928869749,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.225716834535118,2.6152123491129005,3.3208354954960586,2.7706447345863814,3.3366271189604078,38,11.866901705610195,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.2863229286121363,2.6364494547827455,3.197261281406876,2.785522958926118,3.353451009471342,39,11.74813883647695,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.08494594613786,2.7316971186290915,3.0411416910133564,2.846311195704186,2.9743692870997527,40,10.978771993698238,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.344355800388961,2.7491174254393718,3.285539962032649,2.754438991663766,3.0713249922310317,41,10.351091908621694,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.332878106830863,2.734239286104987,3.2608127427678726,2.7973867745658745,3.0737987233350403,42,10.329760612287409,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4248569525677315,2.765642485001115,3.26693308563973,2.8048146191118937,3.0988956241762198,43,10.283954537961378,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4345144584196374,2.7963706093558436,3.3378463149521704,2.737127681231452,3.1592695688521966,44,10.244054368900708,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3794503168834455,2.4736819727026833,3.374893133562268,3.0409934491527193,2.892746984693616,45,9.889461728644678,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.311554473357607,2.493765564250047,3.3201703866056023,3.0714708364246324,2.848467991272208,46,9.808302281773118,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4004320420641907,2.4717771338143897,3.2550298253341268,3.0528085835187437,2.9639829258110817,47,9.649389059883532,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3918207180534843,2.4636393072044442,3.2404102048960284,3.076855225686523,2.9582760878877217,48,9.647405956778107,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4473093749148838,2.451748818098759,3.2711441857838146,2.9457919619582604,3.0095664102872774,49,9.568046360531913,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.613854264197321,2.5950635416291714,3.127272669423581,2.9554008547647133,2.9958334906458512,50,9.288211200022769,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6117384138231774,2.589169969546685,3.1296348862987657,2.95616910415798,2.9955638775003797,51,9.287846949359183,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.6631359396050547,2.657564938022067,3.1268327924814816,2.864931685030944,3.0302150954808855,52,9.256079859594765,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.656997998864049,2.4929117222919026,2.9114873345052135,2.639184360779581,3.2532936615715036,53,8.555653080864586,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.764025957271709,2.6208561782518816,2.941021516353444,2.6814233593212253,3.3130462261876614,54,8.421612085763762,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.763254574440262,2.619668129731593,2.9410756987708715,2.682910104100941,3.313071863868223,55,8.421597489131583,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.901825781404017,2.670137230790757,2.768553604734125,2.681308564887894,3.2358604185951085,56,8.357579828183939,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.910841515684288,2.672951633866736,2.7679186194385563,2.6845439112967626,3.237717079172828,57,8.356538548388798,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9080537192489224,2.6727092304528406,2.755342213893383,2.6953978737121096,3.220738795724284,58,8.354871181399554,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.867432958760358,2.6517765611019666,2.6288573438039586,2.699906579955221,3.2051130523881697,59,8.290208069129934,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.873747208967191,2.649089498167724,2.6383389900830023,2.7193590428326426,3.2147313206023624,60,8.278524007499952,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.897648493482873,2.7011749271208014,2.6433240790507644,2.660778232837755,3.2224440761134527,61,8.2548689740319,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.9039729308283397,2.704870020430162,2.642261854293275,2.649709727493446,3.2180648658190423,62,8.254428038315158,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.8305664449453785,2.6634541979885507,2.522829095803021,2.653555161520803,3.0102283317242473,63,7.928728313793414,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.827621923280502,2.1044492183614807,2.492956506070005,3.347894234826379,2.9608862104763647,64,7.1497798777407535,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.916717112848414,2.2520957722970527,2.42984420288064,3.378036171074197,2.9658568869605033,65,7.039153083325111,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.7601975745667837,2.228929685733834,2.581652301714552,3.348480212559559,2.7180687801405257,66,6.7786742433959315,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5804144422440265,2.149840883290743,2.3365113018342845,3.355739315525137,2.5953010604771163,67,6.0132336862806595,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.5132007838617154,2.196267819336536,2.4606288730610135,3.3508692814724594,2.6392803232088666,68,5.965201579801475,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.464817829572562,2.1779475160480115,2.614142128995003,3.370933191904685,2.6958008638199837,69,5.891603206739754,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.469381317225411,2.174036987699045,2.6057087872684948,3.362316075430513,2.690792635257815,70,5.890708196645036,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.4183824140759858,2.177887778663069,2.5701372808147807,3.38592584102838,2.66377268424054,71,5.876121996143775,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.386783945350211,2.186237663290957,2.553402370331202,3.423913953807052,2.703275718524132,72,5.861235478432148,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.3604680398605713,2.2035697505401437,2.5341862201932353,3.426852851769096,2.6956446038062243,73,5.8355196119217725,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.582418916055276,1.8397081942343958,2.8102696337363198,3.5335370477390646,2.872720214568013,74,5.674380760303194,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.775553481936169,2.0299850152937826,2.706990292022322,3.0557162484217506,2.9073013725593486,75,5.5066456191638284,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.530439137453139,1.7236682180568548,3.26895490188652,2.9940505581402705,3.0073160775205467,76,4.996031072297647,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,3.54702190432566,1.6426262619427299,3.4252000664335065,2.9657214102747713,2.9979032272140924,77,4.948166254418603,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.444950464943472,1.9838880765637155,3.16699586854081,3.1428053590227303,3.442591119692042,78,3.6599710090635496,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.4516846709041715,1.9558734284787334,3.0965590985478597,3.059160907501558,3.2361479297853517,79,3.5667933294629104,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.437549647498385,1.9656836003526315,3.080923275189095,3.0547393394347964,3.2138687271828217,80,3.5652865831159968,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.839832988589946,2.1232894263824162,3.287379095588484,2.9378264058688295,3.506238559744269,81,3.43899530891185,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.87279001960098,2.1479028847419683,3.283884862337474,2.9372491710376227,3.5250696853423737,82,3.4386061561679617,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.899729696713748,2.015811601112927,3.1448230948536016,3.0879802307284194,3.507075166626791,83,3.39900502955669,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.219715717305756,1.983081382688852,3.177215367410713,2.993744919150084,3.698915559978975,84,3.3871531271928745,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.23846838962047,2.1334740331497373,3.0712074631727293,2.7610903291466773,3.6967527842587926,85,3.3284818611046805,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.820487871807134,1.6822636502312156,3.1164672011085726,2.793729932590322,3.4523860242653157,86,3.277791363086989,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.755836093117786,1.7413769156051153,3.0487377448516666,3.078012156630827,3.265168887357576,87,3.0486351454949117,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,4.771290968359586,1.7829937251608314,3.013638226796856,3.0626370702145422,3.2500941545942648,88,3.04793040514541,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,7.108262649702811,2.112811405237777,2.9992668355559293,2.23691080714193,4.701326815751974,89,2.542716874889366,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,7.133884056168028,2.1905817204988502,3.022115744180453,2.168369764317185,4.698950042336447,90,2.538678490554434,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,7.03741063745725,2.346878813090392,3.0879744439515306,1.8516095766264953,4.759217318018699,91,2.5125316685294337,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,7.752619950299442,2.184618120179024,3.189090815580987,2.0289658187293327,5.044740904599118,92,2.33961990015468,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,6.433539416735607,2.759340959930989,3.171757673195757,1.9708121382590806,4.488564997595483,93,2.164546136112454,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.895368784560989,2.491768702200573,3.689030857364526,1.8738972830800789,4.211171478097995,94,2.1301501790606436,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,7.863118134940154,2.7947111086288867,2.1518019078957487,0.6946586686085718,3.919733089299581,95,1.448834827555548,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,7.307597520385152,3.14089916036556,1.8419537697106407,1.7048276764114478,3.0436624190028834,96,1.085982655293297,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.292161055424586,2.818475360130717,1.5775236895222355,2.6011283355633736,2.010164728386314,97,0.8463414840542607,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,5.999023658114779,3.3831844987891775,3.870423766078489,0.5423398719101703,4.9576152966551925,98,0.6237538604698196,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
76,100,300,0.3,1,close,5,2,2,2,2,2,10,0.867,0.898,1.0862419160809367,4.881059012192555,4.433660582490733,2.9136610955202342,4.346154004949172,99,0.13841423396726546,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method4
