Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.959204766380071,2.1460274062861076,3.647904789601922,3.7421446165607164,2.9612917114301807,91,1.8500674895061977,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.015540660434786,2.143996513367408,2.9463058599653182,3.7567561150067705,2.55905098845079,92,1.7238373232972903,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.45858276545669,2.822292227562747,2.3683059934414326,3.1557678059130847,1.9825885971103938,93,1.6192571558622533,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8120044499949355,0.9625914500717594,2.9483022782394737,3.3916078499264346,3.011637094215252,94,1.4432910780256611,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6059648907214419,0.3797976069293066,2.711456097312749,3.8717513619713038,3.2456877288733987,95,1.206796252105454,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3977238956501667,0.491493314199238,3.9179896388609925,3.995225708969962,3.490348376902888,96,1.0812009443290926,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.472252120862596,0.7045043326615221,1.2789874743704224,2.3250031720994486,0.353850104592254,97,0.9573510430083193,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,4.485588408505842,-1.1130303309311975,1.1929210975290403,2.8087593169763374,-0.8238597252249652,98,0.9379856212082218,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.5597684257624334,-3.3932272298554924,0.8993597539457797,3.0880486150048094,-2.0957052917714543,99,0.9327003302331905,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,41.30365090043907,145.56665655366083,37.876679861623764,11.95697433735975,106.89339455100561,100,0,2.3612414129485493,2.442182278340351,2.363266215216472,2.490717636600001,2.6393955862856195,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.403587224582794,3.859078202032191,2.2362590629270653,2.6751300772399955,1.8524733588521574,5,92.93748651464293,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.403587224582794,3.859078202032191,2.2362590629270653,2.6751300772399955,1.8524733588521574,6,92.93748651464293,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0808060621377082,4.054544164513384,2.69725990684592,2.7551310633075303,1.6298971607989272,7,81.84812996792006,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.2808110277867524,3.921588614434768,2.342187404576053,2.4987631201035945,1.7461762114489436,8,67.24693740276845,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.326452144166883,3.9422188672363494,2.27694370539658,2.2688100107654616,2.3084083176204317,9,63.02056602334017,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.8955625723273446,3.8218195879018584,2.069069878706017,2.5914689081517825,2.4186266323318124,10,57.4117396995157,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6163216594274323,3.7032031994174712,2.184697901617313,2.7950491269722084,2.2569772847443232,11,53.912927176438856,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.282541023450883,3.729313964159305,1.7578718232671617,2.6815309979518704,2.6285647838681854,12,50.71471402606494,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9990134641293034,3.9873789377922453,2.175461764943996,2.5841488989737855,2.6908630930974335,13,42.23466910119065,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.964785544372195,3.875486749099462,2.3084647958524616,2.778303708096889,2.8541833803223122,14,39.2958895032496,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6924200578291724,3.792512478480559,2.2230644823057495,2.946743154172803,2.746995821428723,15,37.393616636469,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6109487570674597,3.794628074937401,2.301140631114032,3.0675189810748886,2.9318456299893496,16,35.76930215817184,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0032320789215525,3.6118707451606564,2.5759213523415365,2.837885236429723,3.092677687855324,17,33.741219244814985,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9019387596629103,2.83742641298178,2.805166600198176,3.0400003729522913,2.8606427413205435,18,29.542647012022545,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.53992572687351,3.0498716931520553,2.3755295490757993,2.8160006337365235,3.025990148004686,19,25.467008496070505,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5951136190463115,2.6645898463411273,2.3194243479409105,2.669441482968626,2.250267200595907,20,22.268649160581678,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4139589280121707,2.6868042644447776,2.468626448393341,1.9936479990689795,2.668490047076388,21,15.892902830741244,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1445942695040894,2.789167996809033,2.1928759397240776,1.800637123484165,2.826945653458877,22,11.31292371223067,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1669032416894836,2.8248328465589387,2.1891095997936865,1.7925479686749175,2.8965268867498386,23,11.217499750229786,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1699418016254746,2.8262620759361274,2.1905664884882783,1.7923566223055092,2.8977507030144656,24,11.217267272470421,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1775037987461454,2.7960845634818923,2.149714684535173,1.7563190228355254,2.8374249884990634,25,11.17555154108453,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.126811834851941,2.781963213832289,2.1538227186271723,1.74303456910517,2.8791529854744162,26,11.147078672088623,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.127119224198196,2.782648646995665,2.154023149565337,1.7427751671967202,2.8790400060601704,27,11.147070602842371,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.137120385666021,2.796620599932168,2.1639124843461017,1.745867837662545,2.878598944224835,28,11.123631792825165,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0521191824654426,2.7281566726651825,2.1021304479035554,1.7093906473260867,2.7860630660233294,29,10.9741074252776,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.048427914731777,2.6887656270460965,2.1073167041913026,1.4828931630341506,2.635480870095396,30,10.121686404950589,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0697810508180297,2.638999973877032,2.119177049070805,1.4734511005651338,2.6336165904342215,31,10.073343547335236,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0991617305645005,2.6716815062492545,2.1163591823592416,1.5381020608702822,2.741126844261215,32,9.970755816973913,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.148933832988362,2.6890169471355367,2.1225244125385574,1.5002456472408163,2.7218935032948828,33,9.877530757329978,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.160044484549521,2.7059204593004966,2.1047211444670246,1.4701666145235406,2.7059973288766046,34,9.751917110214132,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0927585264762514,2.7643862641868178,2.1958415621909246,1.2813821714900515,2.7539479517435073,35,9.488955156167698,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0653940643262416,2.8144641248666744,2.2128626541588434,1.332908974837928,2.7507141798091195,36,9.428850624803786,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.130080253525063,2.8683456807122885,2.215204637199295,1.3233626163668755,2.8875816413512605,37,9.205903986032675,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.192217284992661,2.8950825287525896,2.1229711577953188,1.286792847830489,2.9016996874415892,38,9.14755076539032,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1465868747194503,2.900073662974892,2.2012736853252712,1.333154675881979,2.9543090337831424,39,9.080388048913377,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3194134064866674,2.8838956754579614,2.120215383335072,1.3172235867930788,2.9589492179174623,40,8.888971524723614,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.315490202967961,2.8844867693157883,2.120500430477643,1.3224038323273395,2.957223580011271,41,8.888608467245746,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3426113467810596,3.069991597007301,2.0424327413774592,1.356006236069042,2.871087213140964,42,8.568595316343291,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3341509824639726,3.0731677228033165,2.0362519623995934,1.365328521538445,2.881719248354827,43,8.564882618523113,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2958270478774416,2.9586876537638322,2.0854561478599094,1.4247963976328641,2.829682492674863,44,8.106321457088347,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.19992252462765,2.972173285427571,2.025996532664664,1.3645456665568758,2.6137012192983256,45,7.961288335508802,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0775576435962235,2.947172783424244,2.0264429740590595,1.3151232668702444,2.4405371646049465,46,7.657547695646681,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0439234017741277,2.974854136009325,2.0133252461809605,1.3213222078161502,2.3624561288665893,47,7.603664257333659,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1944928683962828,2.847295841565246,2.0435936092143487,1.237882819005056,2.394885293105154,48,7.429704196828369,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1692870597729224,2.8303337998977574,2.003492731478961,1.297890669386863,2.4189843365752273,49,7.38901453958008,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.007750008649591,2.9337395860465767,2.077936476298535,1.2945233402698368,2.507282872755766,50,7.227892565823009,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1455592156087837,3.0234422473485996,2.001275740753977,1.2347374100736483,2.5014117095039192,51,7.031669364259758,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1711884664176386,3.06268608895982,1.978156800710409,1.2285098180223206,2.4569788584328838,52,6.997232930651781,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2256881147020104,3.0426280582555623,1.966509243518016,1.1956549508336887,2.444933597696286,53,6.9760895346732905,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2501409376184593,3.053514513438251,1.969714295886003,1.2077455129277581,2.4535875570358994,54,6.966961369827183,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2310117795040574,3.0889595968819528,1.981321462477655,1.203797270272797,2.450990205820854,55,6.958529864898696,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.312597926737,3.166829460209027,1.980188497751126,1.0833100375004066,2.5129873140932113,56,6.842466300913805,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3110375057960644,3.1233304693439945,2.0002596776958868,1.1302917354823854,2.4212501711350822,57,6.799243875916538,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3307922234661436,2.9915874068616835,1.9641416982055955,1.1552087541303586,2.3652173448206013,58,6.742378269698117,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.242728041023053,2.9968202800564643,1.9632345291988185,1.3093948125411679,2.183881426050447,59,6.561703317753118,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.258642064015024,2.9887576538422116,1.9678673112730862,1.333849649028621,2.1604526309831247,60,6.5454234187522,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.249043466013042,3.0449544792826533,1.98762025768327,1.3218885741781639,2.224683226178859,61,6.501064378737183,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2402456995307403,3.062182792543828,1.985480706275447,1.3264312785206411,2.2318798714372363,62,6.500599414402883,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3377099905240493,2.9682606588363423,1.9268568337594174,1.403704548915371,2.187246186421992,63,6.177342120136903,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.512079710437473,2.8347014134801496,1.970038690357765,1.2685502447894088,2.206294012266036,64,5.927811673334721,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4237225048535613,2.8624154976388416,1.9188030070195985,1.556337953923479,2.0118454182335017,65,5.556865141548291,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4184409761332746,2.8656283628093906,1.927101184714229,1.5306365821567822,2.044258424023711,66,5.553764499862265,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2492311729808696,3.017364413908673,1.8955092009873338,1.7604037490099997,2.0525016106443035,67,5.191157148555507,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.171543946978909,3.119132143340609,1.9554527835658992,1.7275810907821973,2.0402042762243804,68,5.1596274776678595,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.136288208791542,3.146218305753925,2.0404773581756306,1.7265998666520062,2.02566110449815,69,5.108943909942121,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1236164492965766,3.2046865114077585,2.0365101153189396,1.7704413163383494,2.002544479224228,70,5.0987301599227495,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.129130573119077,3.22096664571917,2.013554921463289,1.7691396996426556,2.019892089928869,71,5.083518483990268,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.202918614804172,3.1124119865952635,2.0691887935783675,1.6302825030691097,1.9530646300548284,72,5.043779532134389,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0826357218816978,3.453524740452178,2.0089308611564918,1.658018351082106,2.05655992354161,73,4.77495026592242,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9669935309778068,3.459904427950345,1.9700538039926725,1.6613248532996823,2.030485361667853,74,4.759592217870988,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9689624152871925,3.4583082695090437,1.9703656394953115,1.6595776348065363,2.0310564072152912,75,4.75957836606345,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0321782072811825,3.3239644737686675,1.9731121594122745,1.6832847887499718,2.0122409636422924,76,4.741426019518937,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8604039426663106,3.3015562641089566,1.9955619891501764,1.7583119268931935,1.9692338710417516,77,4.7267081589862014,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.25727087026401,3.3784790606170496,1.9178859603894647,1.581836961711898,2.039925671460089,78,4.583946708830601,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2730477401154157,3.367103253850291,1.923740581460311,1.586247365033178,2.0540794066843193,79,4.58353046725131,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.442348206498797,3.441978584063019,2.038574080214156,1.3476399311082274,1.8556850711622033,80,4.399079224270325,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2995312091157407,3.4362569452129104,2.104713474634956,1.382553140259012,1.9377140428984492,81,4.372107665755816,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4115471349485444,3.422052282094187,2.0877390266956115,1.369050091996401,2.0058306948961695,82,4.365376304666979,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6535455330982893,3.9519789319329455,2.298553794477824,1.3513352480670406,2.578469552147778,83,3.578129795677383,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.873713455334919,3.9083223710155677,2.5017912531951185,1.4600218966586418,2.758288408315799,84,3.5547268959338014,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.969662137036642,3.896742475756287,2.5056902437969333,1.433727285569941,2.7671084594238096,85,3.5497309712434726,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1671621385069604,4.000468329776756,2.6265358091257482,1.5917987869164045,2.8042905942074965,86,3.487991360039764,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1448398447408876,3.869409651976346,2.670039716352933,2.047053355018684,2.4419343860788576,87,3.162392811158423,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.4135603124983915,2.9912688810245496,3.655436077734905,3.096010846366114,2.1396200786767876,88,2.1148954274308758,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.48081200850771094,2.970865218393893,3.641999252485445,3.13159485089648,2.105059763925421,89,2.110098838136211,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.597103790123787,3.0018246779688456,3.5043425148319884,3.0353871950561495,2.0365233821361044,90,2.095235611614752,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.791392884270983,3.556813964950205,3.339261316044996,3.148399496565049,2.52422509588004,91,1.5789254295730357,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3841067586518365,3.0918472243307398,3.549757898665065,2.707668118838345,2.6754379877508145,92,1.5150391099500375,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3508207261877203,3.0144140161722053,3.7786943887212825,2.610705205841038,2.7716355713480807,93,1.4870772142842297,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3232358401885933,2.8836999210486542,3.9204310499821515,2.604853509873857,2.9504136257437117,94,1.4685574740361746,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.1431906660802413,1.777822421091215,4.323415996673307,2.0172884014735875,3.8598391814947366,95,1.3573696577211072,2.360726597383704,2.5839392905741785,2.5127568874467334,2.5451870959993204,2.476606971761335,Method4
