Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.08178357204412,6.2775447706981895,4.27089037570794,2.5933363764963495,3.5709962380454385,17,157.44607395102662,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.424737185893789,6.65191914590443,0.4573675615854993,2.6669511051297508,3.57866017119533,18,114.42643337872823,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.273220606940594,6.413928844861846,0.3881544766674823,2.4433341468366505,2.9473239394378323,19,109.02998154043968,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4943137373041755,6.100905589483449,0.6579865441346547,2.578283430260599,3.8322926875367735,20,85.59174398544853,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.624260071198699,6.631750257256083,1.2071644880046164,2.0435939588863175,3.8983119838008835,21,67.9986004248985,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3354638623360753,6.348672015152619,0.8430132056220694,1.3685981062980903,3.950688031269205,22,63.24927353551028,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.4068008163371566,6.082061478000963,1.5051175964399224,1.3983157833642759,4.324294731844911,23,46.56167747493096,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.33050865476816305,5.825758138348385,2.196694846860975,1.3604332851054097,4.47132559590142,24,44.628657828644,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.605367318371854,5.54599152733877,2.136133077811524,1.3102761864642172,4.288509896282623,25,39.91497540028139,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6394176086789054,5.040433356178659,2.5236637500038976,1.9450383939057374,3.996644911788088,26,35.18918079365,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9622626973842971,5.194655577590421,2.3883206445482115,2.191157260997791,4.101401541531964,27,32.24311190315635,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9642429404987642,5.200100230533294,2.387550164196299,2.216899554065192,4.099683773013646,28,32.242203305635094,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9094783812487468,5.1796340128824845,2.6481305801237713,2.081862702906264,4.152752340691715,29,31.861316466281668,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9859671042065263,5.0240842211429415,3.026856718943529,2.0118721517895266,4.216484401024944,30,30.748742980748258,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9176869937263468,4.977996707894871,1.6534896840665123,2.2770182840635718,4.27803301208147,31,29.558463308038753,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2559045041000623,4.365369988629352,1.6525168868200395,2.185935117585728,4.197294357663167,32,26.91329687939218,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0327496971163088,3.9318162853197336,1.5013693621515904,2.6083088239001344,4.085291875409954,33,15.358329020771686,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4238835750382535,4.191378028854967,2.0508153418789292,2.7054091477254008,3.437561594909943,34,13.226366704493046,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4870614139928378,4.201118296629714,1.9142078152859776,2.8163432095474508,3.5664859697742943,35,12.461046965282053,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3837228255579308,3.4365680388018776,1.6963806110501138,2.851771970193302,3.85922703003659,36,10.964538366817,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3313728250674213,2.4687583282510572,1.8504667649369553,2.79556296816289,3.7576561609447663,37,10.268689794279535,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3048859178291168,2.7670106067511018,1.7958220247117809,2.566771534646834,3.9823581367943692,38,8.964786818846967,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4863836973402917,2.4467581016897997,2.077534481587913,2.709085101945411,3.7147603461754786,39,7.840111591621652,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9630789121467351,2.202553614264046,2.2485691239909134,2.592167062832322,3.9527669853328167,40,5.820751339032195,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9945570210817773,2.1704709103269546,2.2921734117932733,2.5339266033396206,3.9812629019447634,41,5.734420155180272,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9961209175721646,2.1866828346336775,2.3380972386733645,2.5199520807374465,4.008392770210811,42,5.722480502088812,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1612336468879207,2.0824515248863062,2.37446017237791,2.5646961156078016,3.9444181871051223,43,5.2607536764055425,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2891285572591764,2.129129225502451,2.357255928959329,2.725161870565908,3.9357334708877567,44,5.04837533452946,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.30324569717023,2.1691356751826065,2.3477331337906038,2.707516830303913,3.9332487282203425,45,5.039469852051376,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.241868232428029,2.091533417470311,2.2817192501988597,2.804790498260825,3.9962087608089534,46,4.97633474823928,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1980766263461873,2.0122489257569076,2.2081426155941037,2.747438713270916,3.919804123613647,47,4.901717562935407,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.199846926935922,2.0221327847615775,2.23251660241917,2.7510254124837825,3.940062550436238,48,4.895691399311943,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.24195356588419,2.047838403188257,2.22771420372354,2.7347277649818076,3.9665667738644537,49,4.884542070590608,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.535839889721348,1.9507009332172718,2.4300443018999953,2.893631465350799,4.013274327346654,50,4.609147117291294,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5526782690682484,1.9257579877569262,2.443063276517248,2.963568734869689,4.053495337072744,51,4.59396469950056,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5256887111326822,1.9101677353550512,2.4413188814382183,2.9610964547265595,4.051716001195664,52,4.591620985827597,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5284006103305416,1.9350147222479241,2.4200177692594074,2.99294491917894,4.060357576140725,53,4.554387025473807,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.550246541755636,1.8758500345106934,2.333279398790102,2.975749919919472,4.1084890546898345,54,4.505503937748567,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.560509867048047,1.880634193320743,2.3264877008989395,3.0182929792702367,4.085420026110003,55,4.502504768921194,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6542331863927626,1.7146936418623027,2.3331473597936987,3.126209949028811,4.0902791777971235,56,4.381050534316393,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.741785996004731,1.7023849610994959,2.2991833653952467,3.1954599535261523,4.137144519406926,57,4.350186997416656,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.964955019931313,1.5841057065388877,2.159616124502297,3.2482012976911374,4.004127681666527,58,4.209108533751362,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2365394902757507,1.2778555745418188,2.7067017689318273,3.2342123325186685,3.9036566696765296,59,3.6805467274666004,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.303955755160488,1.239487527424321,3.005450718669863,3.2660255734784718,3.9589432794041186,60,3.6138558406122696,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3018169993570248,1.2517006541671973,2.9692508775833426,3.284904122370821,3.9415190828894304,61,3.605929888510152,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1725428043096895,0.9575998343920282,2.936712670703433,3.544436962925727,4.021316633095278,62,3.5148445203418532,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9145478382890784,0.7178746183895373,2.8760978420946697,3.7824355498343163,4.143099193375476,63,3.2436112888709565,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9107452661127597,0.9468222251679546,2.862668734575058,4.082976806937885,4.130003802022398,64,3.1303769615599815,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8279490519203323,0.9063843448169999,2.83856998258575,4.163848082147115,4.097399849049405,65,3.090508111691658,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8925167314272713,0.8651788217042503,2.653179468753908,4.19095925781276,4.112363895675273,66,2.9950853247705953,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.663744089760135,0.7241020117984656,2.606058981107614,4.117757491098757,3.9589546478156827,67,2.913662182064905,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8026264482614094,0.875349830998045,2.865332299928038,3.978607608627517,3.9563884528826794,68,2.8685015013297055,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.644884213933691,0.8118303808054239,2.8572342463997247,4.014234058313076,3.9905402904439593,69,2.796328716028141,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.2429827533308506,0.5687516911319584,2.4067927939052898,4.127452781827425,4.004069645076685,70,2.450028433354735,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.207671067583193,0.5906431286365903,2.3436282161767146,4.131074088007044,3.9406919322593046,71,2.4363893413546682,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.190667391062662,0.6302819877524343,2.447575208438585,3.953654175988497,3.9307317741813743,72,2.4077878635365777,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.0418987384071032,0.41107041561702945,2.3241172273279296,3.987812449350585,4.152988311252516,73,2.2040686530526683,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1694683344809325,0.4509497291667174,2.23598708394952,3.9270537526483706,3.9759219764376788,74,2.1526824063078993,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9741718050169423,0.26476375275924907,2.635987547118833,3.9568085645221873,4.335871591353715,75,2.0222974675379333,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.569144206626692,0.49413630711745266,2.5892483772860286,3.7373660260308883,4.30165640420803,76,1.9274594715226976,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6337613918775018,0.5024967338549029,2.750150182743607,3.673381436512967,4.435076644653107,77,1.8936112405529058,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7076299671428985,0.5834025571257023,2.720944984196813,3.7607355156579865,4.539633911741655,78,1.8641110724591186,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6220551110564232,0.4908825331337044,2.462319657361329,3.816316421838937,4.395495951831004,79,1.794712326320966,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.533771572103998,0.6503132555109206,2.430604368413555,3.7117298257268807,4.361959504162296,80,1.686636193490912,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.7088273993890502,0.6604916352141996,2.6363107885322177,3.580860098343923,4.464504239866013,81,1.6626336050392954,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.704909190027126,0.6516112983748443,2.6235195241414315,3.555240431697015,4.517245582524914,82,1.6613836855402635,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8789638717738693,0.9547907640197958,2.6339652714804522,3.4176817698354665,4.216146103584252,83,1.6391054336868989,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8207422448609558,1.0271604084922896,2.8768345137922573,3.2522735778912573,4.170648460353186,84,1.4267704965728145,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.805679039679535,1.014418756781612,2.8872075014195646,3.2311597309560702,4.216508676246316,85,1.4251595356765738,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.6491923000648299,1.1397157438730912,2.4845465809652576,3.7014057478026747,4.4762972039590085,86,1.3267062061934463,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3779723932361658,1.2402578409750704,2.6385070079366413,3.5091195923615266,4.030691429649373,87,1.2524569417056757,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4301233168793719,1.4876764336973218,2.8292129445622467,3.1914796259554,4.064397160525002,88,1.1996454579818814,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6448211845484284,1.1417906914853588,0.8863322569312163,3.66765003199238,3.7764478535271055,89,0.8584221631125286,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.7249508387252938,1.1515843952530516,0.933209988224251,3.7252317669974193,3.6950100722840507,90,0.8546517701260423,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6812858253238319,1.3284133768597497,1.401768684611712,3.734075577696873,4.040345784078808,91,0.785261539304246,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.8043052415213257,0.7019545349342059,1.4236241207663283,4.007276033650526,3.538696410029389,92,0.5826821461420408,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.7714295341212386,0.3155104008791058,0.992250131732295,4.433764738388282,4.239944563451145,93,0.5017995080103725,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0483965132222892,0.49439096022366646,1.2800144898312271,3.9324542842084713,3.9988222146410957,94,0.48018904962029757,2.304447582019093,2.2682815723895327,2.524410387395106,2.425382369146509,2.5021798257936765,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.802668364310377,9.234991403926102,9.26367707374542,5.82126442338399,3.061951963158854,5,352.511055525123,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.802668364310377,9.234991403926102,9.26367707374542,5.82126442338399,3.061951963158854,6,352.511055525123,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.438079668520574,9.48983633415994,5.783231737406969,5.408683882809171,3.512916812585019,7,342.5375234872616,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.492854364933074,9.589886569379795,6.21086338484502,4.512994248300539,3.7516442080587034,8,322.8547804556273,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.0844575543544295,8.670122943673782,4.605335675181524,5.396284593713014,3.8075432585220277,9,267.66445572020984,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,6.007014551318143,7.877805012055901,4.310973118885712,3.6735731620394767,3.2586675437312773,10,239.46477366506758,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.072672273907912,7.604413054489958,4.400494685095385,3.467734712589888,2.749634535374495,11,230.5212696754162,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.352230242325766,7.936188952742509,4.393957860975017,3.1014357098567586,2.9943383766126996,12,188.4824960013994,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.4583910540293195,8.425678609305349,2.312097908411595,3.540298405679087,3.7993886042784966,13,130.79328218207598,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.1919529658114705,8.392191140797514,2.429687357548671,3.950280743348705,3.807781807360849,14,124.31000653019662,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.353393250189816,8.425125023905926,2.039033182156407,3.6429877808070503,4.106727913596757,15,122.83192460019913,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.228906993368524,8.317947515853982,1.8183338025218845,3.2908915343033165,3.876167593410352,16,119.37129141359173,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.771680168834796,7.7653180262806005,2.309438671490885,3.8827157296142008,4.169815135665697,17,107.74175021105182,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.839888352645785,7.7391292688277815,2.516966860988674,1.232807065497538,4.436628185527034,18,102.0107629035923,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.8200531958763015,7.800169962753437,2.437450628623646,1.3013649754522707,4.622106040829175,19,100.70252095657266,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.554826410030261,7.84268799695946,2.586560468315844,1.5806662365723325,4.399558223778188,20,98.134384145394435,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.9770861102497053,7.255168284253364,2.935475346763093,1.3996728521042998,4.080052672746674,21,89.85801925246041,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.903536685625645,7.507303688284386,2.85650168555081,2.5230647216103943,4.608881294689615,22,75.94754811229467,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.610636576992578,7.365846397100613,3.0419592224445813,2.524203680873012,4.355728626183747,23,75.1249926564491,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.74898115263792,6.15303816475804,3.9051270725926024,3.0762743424804615,3.48302543971303,24,46.81643833202929,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6517507503291067,5.918877249033561,4.103332418909102,2.8152995481806653,3.628275028169594,25,45.765186158285275,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.144083992824692,5.591798058084546,4.554756417639065,2.9224871018486063,3.543450171645398,26,41.95413888395445,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8046508229146436,4.267760791799989,4.178031876740971,2.1377640891818346,3.183899733708794,27,35.91123160122564,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.288820778153915,4.354012481268251,2.906357979799811,1.3254468136948558,3.3600004541601893,28,28.87693845428491,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5369860641424045,4.2284190235890895,2.9420026893081195,1.649782190617568,3.8501830856284864,29,26.80285370467335,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method4
