Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.135788606306709,5.612572923407204,8.687598868271095,5.544843201943852,6.2409397187103215,15,166.6676395811141,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.193680981402834,5.693401770123102,8.645369111397235,6.324683155815164,4.612288002191029,16,155.8170624261029,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.422067987770228,4.212785662498389,7.899692368936578,5.431786492019822,4.658226807203076,17,117.4352856574599,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5155826293845016,3.9268004079162426,7.649705772457784,5.838690778072546,5.434819676449575,18,104.54201619333716,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7465334253583578,3.146809835075091,8.194279074666111,6.236753472795176,5.4814149467549935,19,82.87784129091106,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.762172802212441,3.1943008321275204,8.173011912792166,6.135440460245548,5.441017431774038,20,82.81845598020631,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9873041033607093,3.033710381322028,8.27667739759956,5.576224224889195,5.822958415546986,21,78.74839666535435,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.139132244111097,2.847780272773512,7.989946277159991,5.347740303463676,4.965838335030254,22,77.75312908144801,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.043739953299423,2.905675811003626,7.991476257175063,5.233232662650798,4.682635957261231,23,77.42010447610818,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2935720348003947,2.5900917678197777,7.770960078755965,5.011423266693123,4.647192111516438,24,67.53857758091263,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1810892020897423,2.8265305046197904,7.6341118217737804,5.0439707362631445,4.613079749509862,25,65.40064820940455,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.296191772889731,2.0860651771315615,7.75284717624062,4.8474317915365495,4.806728854283611,26,61.470220563409974,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.56634529950089,2.6801071614632037,7.993117359951202,4.7479482194271165,3.334668575370451,27,48.95673262068002,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3572690432191887,3.2790052330648063,7.8139463468441175,4.47819229299179,3.0183208172126665,28,44.9739851746233,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3095484915284046,3.240016027873647,7.744417812274065,4.385036334268716,3.0893489929125884,29,44.74729516735742,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5281212153309536,2.798994560920748,7.780531539103305,4.415506808429186,2.788363399032669,30,32.96106158262065,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5702975451856394,2.887069580127847,7.7805204241006125,4.635989330428324,2.8794834297867142,31,32.730042491273124,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.087764400799155,2.4967307437585777,7.697941600040792,4.642280552982234,3.132040933962641,32,31.45165629654077,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1382547581394964,2.3711784360404513,7.695963621788289,4.585474273496408,3.132099570873093,33,31.3087124260923,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9242968258576763,1.7605747449938391,4.989361988496001,4.546853233171543,2.023954634883514,34,22.165138282656226,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8693604451932746,1.6621503410791008,4.857242915632122,4.345394362849654,2.150817731027749,35,21.567105371971454,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7912047799737854,1.598979442418756,5.477270466607666,4.312854962985244,1.6089396787510453,36,18.483154766599316,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7568815224062868,1.5647625521882345,4.488127958404004,3.9599762341403344,1.685567986860604,37,17.150056305649812,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0405897112137814,2.196820775767453,3.8562377019806244,3.732816062208178,2.3190782539488866,38,14.721708626494864,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.773689121706473,2.2309232592611585,3.5795971530413575,4.171355113528398,2.0870637951075697,39,12.693421921494878,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.963625728029668,1.7993929863548044,2.5318671147244647,3.4592746012662765,2.276003824241646,40,9.0449515880647,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9535752514560236,1.8199376451625653,2.5252083531486766,3.4007643639450755,2.2437547573958767,41,9.022534789690797,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0973714435690196,1.7188559805153738,2.4707923846188398,3.513053000306418,2.267874966203719,42,8.967262223134373,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0046559669724764,1.7359430772305686,2.5531313006598997,3.5354171483255095,2.3478277984746065,43,8.905093672748256,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,1.999452321668851,1.736621029566907,2.5569584268490377,3.5432117127572758,2.352798959807239,44,8.904751127622003,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.190669992273661,1.4768461459495354,2.330023411846209,3.3847597291031666,2.654251677539513,45,8.659573218222828,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2054548904311,1.4218600183257053,2.312383787033082,3.4459419726893787,2.5797955964631916,46,8.5682120873934,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.217953285987945,1.402169222833359,2.297472953347712,3.436677091468198,2.5854566982346743,47,8.56596449847369,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2179781919597046,1.4035134700834309,2.299252219713864,3.4359466470813094,2.585160546743769,48,8.565950433154631,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.196469824374944,1.3897850448021243,2.2925539972179814,3.4765672545182063,2.6048527892887314,49,8.552063564368735,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0773378486711316,1.4131489816171199,2.4126103749563907,3.466555104583149,2.629723336463995,50,8.436961214267631,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2097914949692434,1.457566470463431,2.4203456305360356,3.6325845516073136,2.539033754533859,51,8.270004080886881,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5880561400184723,1.430050456088807,2.3701047107323134,3.6203917221453725,2.8437140167665835,52,7.892929546101214,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6297332908660653,1.4681408312061837,2.1024418025184235,3.5682469844652585,3.162402601800052,53,7.770652742429959,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.648129974494806,1.5592362251768597,2.1983835128720908,3.557818913973016,3.132070222401995,54,7.38701483655971,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6160114246362545,1.6313302589430254,2.118810939023479,3.408809486784681,3.2197739498903832,55,7.323569317495181,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.653155641821634,1.6501541874205168,2.041946419181971,3.3808600134720104,3.3412641403074503,56,7.268612353605494,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.641067641057342,1.6388565816227194,2.0325992496763843,3.428882185816988,3.3470912733109675,57,7.262982259998972,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6143048664533444,1.6245880166919757,2.023342977193847,3.436934191763443,3.3470408073844946,58,7.2592140230954,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6216954032742477,1.6180276483386982,2.0249501721790977,3.4185164391662965,3.332193144145071,59,7.255110200396187,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.616612178256442,1.6098216363331614,2.0223121549284744,3.420295238287253,3.317031456053189,60,7.252689240878457,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.857182662629791,1.4602360201416766,1.7740424429865895,4.121484248385432,3.649777022788027,61,6.507338049967437,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0039016957714386,1.6588747539874054,1.9858314181660512,4.351091543222098,3.5215996102818776,62,6.298024633174958,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.787706663300097,1.5213145601393885,1.921240044204868,4.276625630496259,3.4441128630977254,63,6.258314137829301,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4758112020245555,1.5283167359889835,2.0631308085395506,4.3244863223684495,3.087164560128261,64,5.956903235045372,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.374626456778307,1.5685533531480353,1.9642267994364242,4.352412842530265,2.975128029703677,65,5.8815722134576465,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.242130161289765,1.4980362836236243,2.0584732697410457,4.419672752426219,2.972346079030733,66,5.747912486834431,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2882574094470862,1.610166824764724,2.1900875431529014,4.415791401465103,3.0327861241401988,67,5.653695690933445,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.498110137869802,1.8025272961672083,2.6494349560122443,4.0590888479982254,2.7655279080878765,68,5.299350930308638,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5092603062207677,2.0837786279687873,2.988898870038136,4.23818707555085,2.4444853368961463,69,5.0904432869436524,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.3672357546965546,2.101051532389387,3.2942444181453854,4.329977493847825,2.775659924621913,70,4.922380580181329,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.326067686521064,2.099458957173638,3.299608737122032,4.360370322021288,2.7731051822883828,71,4.915408908526307,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4030229474383025,1.872362682958117,3.149891763333544,4.161669163372791,2.7144972816774064,72,4.801665317953646,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.325363489469331,2.0505447926997813,3.162374319251641,4.049667642965706,2.6843279515603924,73,4.741311349697633,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4606222079093385,1.8872002342293641,2.873808487422826,4.241787840002702,3.060434462978353,74,4.473192597517298,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5309508525783215,1.93317357325356,2.8977858731234805,4.302735811882055,2.9062542430736915,75,4.454695871422538,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9994188229260046,2.2288228254108406,3.1123963237068484,3.8845640788412372,2.912169144894914,76,4.162790710868452,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.658374454359185,2.126947430189168,2.975655447587136,3.5985941735944738,3.066183777199871,77,4.126455585055588,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6153294124524455,1.9947050137610005,2.8789311291172237,3.509670608481767,3.1986363301897978,78,4.110009636246276,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0405641186314583,1.8319645942530578,2.50766648015307,3.5417240875090514,2.990094789704356,79,3.9154634423071055,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0401359825303547,1.8313360195630888,2.507250740332817,3.5412060238308225,2.989830940768235,80,3.915462966163081,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.896293167581617,0.9484781604099987,3.0239836079222746,4.477883418961325,4.371493677415216,81,2.762752429519595,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8087065646615255,1.0347542542912487,2.836092375393582,4.463844034043467,4.442324886671368,82,2.730852581310432,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.867157202909755,0.9338217537134121,2.8223195699900274,4.471480919130304,4.486953288715,83,2.724772919995833,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8759166342235627,0.9352859095477504,2.7745677776057955,4.343123653873466,4.424018475756534,84,2.7170793093991152,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8933990699859424,1.0398635360068123,2.800313201719733,4.324544078242024,4.347906022869754,85,2.706527487296847,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9915709794618417,1.1624125224138335,2.724058486851934,4.4816942155773125,4.397027152005457,86,2.6417691659426072,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0789685241090803,0.9902095300915588,2.5217176250019335,4.743612850992809,4.774890549877972,87,2.597601287077803,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8853935406262354,0.268853981499813,2.2262769922034606,4.298884772947423,5.127151292218227,88,2.2755719290469827,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0413552497257386,0.29857018022944254,2.127691751774557,4.226144434921079,5.266443140803153,89,2.263591273449524,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4793257883279667,0.5377675765012531,2.427671885276256,5.108395963808365,4.848709972615261,90,2.1055076401855004,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.650725909349194,0.4754133358915621,2.347819941240998,5.086562619758304,4.692067976343525,91,2.1003996103695703,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6179534572549596,0.49148982476219893,2.3390362067933133,5.064544262684893,4.70268307446441,92,2.1002453476086473,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.773974979310625,0.39651234382407546,2.5299972436904268,5.064798326475829,4.68820494994289,93,2.0897317457027564,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,4.496423890859671,0.6831045412136918,1.7068299215657856,5.504516032895685,5.349606040774848,94,1.8512791304942504,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5076357914274525,8.886734899878926,0.8958895708872396,3.168940082529298,1.8572610517775678,5,793.5398921960555,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5076357914274525,8.886734899878926,0.8958895708872396,3.168940082529298,1.8572610517775678,6,793.5398921960555,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.108106495611558,7.937715192961938,2.690651898524901,2.601594753800675,2.815579000111869,7,528.4751751179238,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,5.496083400194482,6.441579327541539,2.721821486124586,2.3848162591679776,5.258184954091143,8,355.8071466894185,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.4912479541199115,5.8106710871538,3.9251347325040413,3.2835141037400186,4.573069367847634,9,282.3848130846009,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.079307771604544,6.1843684543303175,3.5922337004417786,1.597488221534278,4.897111437323184,10,274.37891577067467,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.5467059870464865,6.74141553426834,4.520123450154114,1.0842700918518235,5.430439451243037,11,233.60613104996398,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.624471481541008,6.581069631411156,2.770295371522424,1.8704892393848567,5.534859132547856,12,222.3715291284313,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.275166409080511,4.931457617309832,2.371389237345063,1.0376983471900028,5.27911160849947,13,212.32832439997526,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.186561418538697,4.947832651916167,1.6343042102705672,1.2459196672628112,5.625110521795424,14,210.38244425386458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
6,100,100,0.5,1,close,5,4,4,4,4,4,20,0.867,0.898,6.064169006801285,4.221824624469942,2.340641307655307,1.2150833655727833,5.823965436644554,15,207.5135148317554,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method4
