Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7929577330568551,3.2937277688700157,2.4481994084383754,3.015358583059503,1.7474313106348203,85,2.120785332843936,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4004551678285886,2.921981755143909,2.2981257662955232,2.690260506960235,1.3875501547239681,86,1.8705531637200317,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4368669397789626,2.971959745360229,2.329882293403814,2.784869879283004,1.4142347570098557,87,1.8688293793554454,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,0.8195696014634813,2.786937810044158,1.8356502791852247,2.6046267753310937,1.3206752987382417,88,1.5613724867763317,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4609608644697083,3.280128006788135,1.4507324557966754,3.1353678785417625,1.520324272440625,89,1.2373326039510422,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7695707732907648,2.66338850499284,1.2554995011482073,2.7812612694714853,1.6456085594475385,90,1.0542874620637277,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.4979866027023439,2.7014301324299215,1.3561888596735538,2.728784051661432,1.7773542309412886,91,1.0360170642414581,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.5766294260013778,3.1700957258157354,1.39521665591558,3.1347774112290074,1.591901325153468,92,0.9984855508854164,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.6302771731303864,3.2643593500419574,1.4930022612792022,3.227517964814763,1.5609809826606271,93,0.9956862425992922,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.9322840789807953,4.159220625072925,3.130004089964883,3.3512423663243323,2.19551186685555,94,0.7339326638340913,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.7089873756882414,4.133243287609937,3.053867714371344,3.4017939428799187,2.1304049446452336,95,0.7269370889792931,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.271722227863275,4.7384949875607205,2.793792887529898,3.6273229034516086,2.2616945389569776,96,0.6183702345768037,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.239506045884995,3.2040817930124583,2.3116900919465673,-0.42213050749421904,4.211355463459907,97,0.10281357850750525,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3714841819427854,3.35353463259057,2.170119736689703,-0.2631121300671103,4.201411371615469,98,0.09556976536793059,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,1.288000245367577,2.84509372407027,1.7967794924043003,0.15458410942017647,2.9632601499927613,99,0.08230414988045284,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,8.152151510267934,-11.036344144553428,10.669505090759685,-1.3278622860775058,7.985772838048243,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.924091411859436,4.214533564977282,5.600535020922121,4.2246308452583685,4.400867213403008,5,264.9709356585836,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,2.924091411859436,4.214533564977282,5.600535020922121,4.2246308452583685,4.400867213403008,6,264.9709356585836,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,3.936124306114819,4.500270783871582,4.7688665647223765,4.815627408616898,4.809556749804619,7,209.4974660241305,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.018284868347761,4.4750786523757204,4.862497489867726,4.984026566281942,3.327310266339654,8,205.36348689096263,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.867,0.898,4.964990746072523,5.625820722217118,4.532511307120423,4.969425959603389,2.1982158716322235,9,167.08627424619888,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
