Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.737886928802326,3.5220424412485576,3.7231645265021913,3.857357834842488,3.391119773428634,28,1.9205971980223273,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.854771180776023,3.502239119269944,3.6956544979988637,3.874398348780768,3.3742523455351754,29,1.770109207700317,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8650999400406802,3.475933286753444,3.7123867586835724,3.9076900059624333,3.3706964625529814,30,1.6591854859648294,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8597647936808013,3.466018632996072,3.712894638614655,3.905407322470151,3.3679522421978487,31,1.6472759350713864,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.86250314833826,3.4650081752029385,3.7165910013504897,3.919017039183392,3.3678756068392333,32,1.6453499015324684,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.877325685568799,3.438037698549475,3.7503918172995996,3.9064917905950303,3.3169763118726787,33,1.5967572073353697,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8616896246369277,3.4533580128007606,3.7639984953139494,3.898759836483133,3.3113073205739294,34,1.5908848822840418,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.731182510276015,3.4911290847900993,3.7650882016150558,3.9079961445712437,3.3461400373437518,35,1.414119984215692,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7239737114724476,3.545617948093113,3.7100762182204514,3.856290654811905,3.406931880609271,36,1.3403356827649087,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7126584517400762,3.5452450818853984,3.693651046338293,3.882284780488354,3.4343456894195525,37,1.317717384851873,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.667357647200641,3.5603645369929757,3.680257251474521,3.8606700280078883,3.411424290499682,38,1.2917932174413846,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6420207797925097,3.5925939640667637,3.6805295126994944,3.8653383707725175,3.418821311632532,39,1.0825850988767916,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6491019016546806,3.5749697235333113,3.7325453500503323,3.810062739392165,3.37639153164732,40,0.9855256238083299,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6492259170915027,3.5747218628475386,3.7323011227411667,3.81044526397152,3.377125164207212,41,0.985505299637709,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6403213255650027,3.581477940006534,3.7419052832618087,3.7896098917843877,3.3583625771560404,42,0.9803299118682169,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6011474734268742,3.5680279902312826,3.774450675740954,3.76772678562001,3.3464920803839613,43,0.9677361962053121,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.597790642628251,3.5716957143876913,3.784797206360104,3.7675169974531837,3.352682910175095,44,0.9666285001557788,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7582638724918476,3.723165354577401,3.501990369335236,3.693659532418856,4.090537287846443,5,6.219913200093782,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7582638724918476,3.723165354577401,3.501990369335236,3.693659532418856,4.090537287846443,6,6.219913200093782,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7476495115496835,3.692824207014115,3.5390778888512533,3.6470766485248705,4.102113906769677,7,6.025304928662738,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.769906979882818,3.703985607767978,3.545594669224116,3.641644955598354,4.121251040934904,8,5.797863084968917,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.730505866610788,3.729752895242415,3.5831541806146117,3.651234535018092,4.155815154747512,9,5.676363713997815,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7294121891331966,3.7272173395970385,3.5815998481016686,3.6490057909484612,4.151172336085321,10,5.670853398660751,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7725147163266706,3.6293756678825235,3.569861903620335,3.610816913368197,4.115158299509422,11,5.41458963647033,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.79364249062866,3.622147168922455,3.5732711064201608,3.6199271708142122,4.092755312307249,12,5.393702726819391,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8530648225166266,3.5770814823366033,3.5592563637959658,3.521263948846473,4.106185871198155,13,5.258634734483736,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9043904885860323,3.5669807357558616,3.55050878817288,3.5293562604957613,4.093444197627191,14,5.174263962239134,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.91206378148054,3.578522017348327,3.53178770282459,3.5132489249904246,4.090545214868794,15,5.161654423485244,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.915647025657514,3.5785585789977383,3.530512971164892,3.5120188639222185,4.094129634493354,16,5.15888476335053,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8576822537685924,3.6206059161641297,3.613881532653983,3.5112941601297125,4.0992538617441,17,4.805297919937478,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8371223857326355,3.6360637567591456,3.570100753693111,3.609762678427708,4.152837336805416,18,4.071839002062467,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.89401333172814,3.4652438738275255,3.616279298041699,3.5468122004569675,4.191076233487732,19,3.6481687873409006,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8712581023671966,3.197549144712493,3.6656029305706452,3.4654899104892145,4.111222234483996,20,3.3690896472025487,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.868294610044959,3.195582518830305,3.6695375551573153,3.4623452343015937,4.119426060420905,21,3.368385354181375,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.649706816787651,3.207840616554324,3.708344550299225,3.483522121869188,4.104792615998185,22,3.0415501307431447,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.649472706355337,3.141988397272018,3.7396173269542676,3.5403194760693997,4.120672446696523,23,2.949728988787622,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.655378047479039,3.1533397637958482,3.7378524761292855,3.541581741680021,4.1248139939380035,24,2.943942068349987,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5404035438174595,3.1722345476959624,3.758615149847216,3.580518884074551,4.197676586222373,25,2.7232727959842227,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5389557046181497,3.182858608628037,3.782413893580423,3.5714337021638682,4.225887166893092,26,2.641241799137428,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.505722309155248,3.1518368079462102,3.7602136200557337,3.571825759186633,4.101245820881096,27,2.4923345969903994,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5122642286781143,3.1710419921224116,3.7696274669291934,3.5700505882311893,4.10950233562708,28,2.47957125517763,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4884370508116147,3.134617980386603,3.8108114314349844,3.609315248022002,4.088444201045405,29,2.3680951057934516,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.604433867731998,3.2478245498801392,3.8976868911179796,3.5101085281478563,3.9573549229113194,30,2.165818577042953,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8243515880253085,3.6434939613022763,3.7137813125825074,3.4432740117150606,4.112131251821955,31,1.4933142538654731,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8021517827463875,3.6717772865535916,3.7368092282998924,3.486669067390775,4.103778056252275,32,1.4317217701299223,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7941423617192456,3.7072077873367864,3.7394222568056352,3.5093582920935407,4.068246120825713,33,1.4071605725210614,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.784308252867052,3.668383981585646,3.6997427565238117,3.5437515293469053,3.9704444677276354,34,1.3193188691337552,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8145650829844104,3.6607721303278167,3.6276987885010943,3.557587075995217,3.976490237911158,35,1.3009439706267512,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8099075115182974,3.7464867012630876,3.5604655981931463,3.4882484414178,3.97599181507567,36,1.0932648822237578,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.811101886087631,3.748233456466513,3.560627876641096,3.485713370392777,3.9748296669838994,37,1.0930764970409363,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.801171130235499,3.7449287849380326,3.5707879717601827,3.51850734751996,4.002691585949022,38,1.0590744583121943,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.732645301164734,3.6529677002829244,3.5268235507203105,3.437414715710233,4.010464157942289,39,0.9561945691861075,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.719369625063017,3.65412110657254,3.538058751372861,3.439082776396165,4.026906271623866,40,0.9525636346141187,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.703839014924662,3.6598486520266054,3.5395275206209638,3.4254580682375804,4.021373116283156,41,0.9275159258106302,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.699234336913142,3.671456858859432,3.5544604634906336,3.4216326020341428,4.0188178010163425,42,0.922493379997969,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6762995930988835,3.64815339486866,3.6016159701993096,3.4869790197919244,4.032891103840386,43,0.885725315243713,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6769436967736473,3.6497474433529944,3.601774649566237,3.4875442525324547,4.033419507813961,44,0.8856972685082892,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4830894772901306,3.7437264939401156,3.9765841874242946,4.451455824259798,4.067286491874381,5,5.9654222428612265,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.4830894772901306,3.7437264939401156,3.9765841874242946,4.451455824259798,4.067286491874381,6,5.9654222428612265,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5253952896728133,3.7774284027128133,3.962927649031683,4.423497548312087,4.060544565756007,7,5.889458085217542,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5490816210346052,3.775348373195104,3.965655403639273,4.3959348510497165,4.13292805153171,8,5.507243325042891,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.56861987386671,3.68423601516757,3.9507495033690008,4.28422817407198,4.185305084163254,9,4.8347738558721405,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6542775576944133,3.7193306700399256,3.8983769146384017,4.314209031661911,4.052470986558256,10,4.384563089024274,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6672406699262647,3.7205395432688,3.897627374526144,4.323805786587863,4.0544694798017575,11,4.3791073139723435,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6514989663773623,3.715758452737719,3.8937837826306048,4.327345368885465,4.025188179869283,12,4.367554087701488,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6530267099013147,3.7059748708104485,3.9293482546471457,4.30879050796708,4.02409523172566,13,4.339693323582597,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6093125768222376,3.6961454249427534,3.8638152029168187,4.26294755234789,4.00747366299487,14,4.1023022142907495,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7427155688823404,3.8002518143631607,3.8148357103360007,4.28468695423734,4.057806675565399,15,3.596366690804565,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.670065997776971,3.7422733416641183,3.8730320457347776,4.285334995326573,4.0456630405119816,16,3.451375800534254,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6571053394095188,3.731804831624288,3.881907498676518,4.267599061216231,4.040715336316132,17,3.436647574803497,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6150678721528897,3.7713559442983047,3.9225582793202434,4.197639064486918,4.049944903093392,18,3.313403233635401,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.656348743116546,3.8233399028292405,3.9600830646102185,4.190124152434322,4.023546447731052,19,3.1769182215406366,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6530167752095375,3.831825492468989,3.9726494218354294,4.195731681562808,4.021095071969788,20,3.17113272162712,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6513854467188165,3.832686720261741,4.087022529186437,4.197792811263997,3.7887478076455237,21,2.981787594625138,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.752528319937593,3.809167110877676,4.015655212144461,4.361677459416558,3.7603912474554275,22,2.6894495525513733,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7375043736748124,3.8272164523812555,4.00829799147962,4.326539401660819,3.847912056823291,23,2.5369207485931864,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.77471699489139,3.891497638723545,3.9651388232812343,4.2378810006793,3.867886120883146,24,2.3885563150839317,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
49,100,50,0.3,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8093534802760334,3.910263997676767,3.9199440489735156,4.234100109592582,3.8725260435754354,25,2.3386028335448223,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
