Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3722328122931935,3.6469394189997444,5.218566996358699,5.159150415371706,2.269453027039512,5,266.9620194715567,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3722328122931935,3.6469394189997444,5.218566996358699,5.159150415371706,2.269453027039512,6,266.9620194715567,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.556525504845139,3.7176935795684938,5.1812601886339635,8.49779962548547,3.0129072419974707,7,141.26609631963441,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.300574454716326,4.372611778268417,4.852467300119601,6.691879891447538,3.644826337403759,8,88.89403644850212,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.1921644302431815,4.323569237509471,4.926294097145713,6.820731168666527,3.9373736533293933,9,74.80188173368067,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.897306145745795,4.66184012192608,4.288540637786052,6.923726192343991,3.8366847809996982,10,72.02652942446359,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.016754954089071,4.536464062908415,4.402399996401196,5.979548490024855,3.9581994035124257,11,70.75768912349795,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.071859518558563,3.9409796637762016,4.426316568721583,6.056049566801818,4.038154601891229,12,70.06845607956623,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8350708828892035,4.240462013253075,4.263521707490424,5.752404635937102,3.6432556148387354,13,66.61508223029027,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.764374443525355,4.148608204582411,4.2917765680215245,4.913034583352883,3.62937492762714,14,65.33360096214369,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.357152421650935,4.149041646892707,4.339041581056743,5.570502217718264,2.201449715270769,15,60.793326578684066,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5380317144940863,4.1670375233295225,4.105901917353606,4.830499809209349,2.6503405102938062,16,28.815447170934842,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.560363589272987,3.3563686463812923,3.9897422385993657,4.653488746012341,2.850691417261796,17,27.544259333047755,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7824345913787614,4.404181913034111,3.664264701740362,3.9775238151505206,2.9648559768161618,18,18.790511973011412,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9175443521609457,4.344295401054345,3.528913365945511,3.6297882231255185,2.9969481420328217,19,16.743776122713736,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.044928592172661,4.159086317537493,2.6361306506823814,3.722244170146985,2.893100906730975,20,13.994205846193788,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.890000312809306,3.3873319395906605,2.224588254369121,3.0528974644027778,2.892764224544942,21,10.740958430256184,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.617865155501057,3.0134049879424802,2.071838657656497,3.1606155212676903,2.578923346601508,22,8.277861502403645,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.634803541028984,2.9882904176924048,2.042767516701519,3.1543100887811146,2.573967940037434,23,8.261195078975756,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.629170378374963,2.9880908365011027,2.0464054181826197,3.1527095246323675,2.576963873711585,24,8.258507596928164,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8081647132782246,3.1574577681044205,2.078678430960599,3.243047153656684,2.650060166744181,25,7.963984320148031,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.7086840963713463,3.196247104333032,2.0140746227842814,3.127991542835229,2.53088002390457,26,7.763175048634957,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6284551651236376,3.1839806519713205,2.031385384824328,3.1896198571140553,2.476181552671274,27,7.618477381928454,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.569282038668479,3.2655074156297834,2.1024389107671433,3.2367245110617255,2.465058444993462,28,7.527376219741142,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.563686627255421,3.290362791753787,2.1159383420878313,3.2465889223234385,2.4464300539261323,29,7.516512981801475,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.545901015530327,3.3030935977838967,2.1527021626808733,3.2159276245431867,2.4634917725187466,30,7.440282601767497,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.546518252715075,3.3071675841422787,2.1662436255226716,3.2194939682683796,2.4635477515039645,31,7.437469913233476,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.559533822583772,3.285339874522891,2.119066593314473,3.154214371377728,2.541422902060867,32,7.37792820507813,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.583097628790947,3.297935001609013,2.1493645691980974,3.0715732301969383,2.6050160871995307,33,7.3068629083379975,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5841056613323254,3.2624027191599194,2.114208580411785,3.0294183706519573,2.6668252135179524,34,7.2657228051654705,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.604507605185852,3.2495309136520274,2.1174612951466956,3.0155307738005637,2.6772975128689187,35,7.262107851181946,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5404683972708964,3.3132896843845234,2.0451960501452175,3.1135167731494335,2.687827936117634,36,6.981980812773023,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.492503329736583,3.4643139348987884,1.987360091638288,3.263012171922175,2.5957960395027473,37,6.7850245799887245,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.492434951636002,3.465504881578623,1.9871748212224416,3.2656658821645044,2.594872740043558,38,6.784929604767538,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.508498903721773,3.45590223487043,1.9892514669089656,3.2683723085747416,2.603158831450503,39,6.783341771959666,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5413203938116173,3.37955586463921,1.9733499207786078,3.280878749893907,2.5989069975694488,40,6.75116936044307,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.528856354352539,3.5101411340739004,1.997183070122405,3.3002789593428887,2.643560991748559,41,6.642595043761409,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5457748460709952,3.4872234241705615,1.977963625346281,3.279822710011385,2.601017605372299,42,6.560889527161666,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.66108121407076,3.4160520820990787,1.9820928360748704,3.2831771882694736,2.592985082037333,43,6.485929191881486,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.975192895355003,3.2892923964091523,1.947849928407439,3.2786342578906065,2.6530869614822006,44,6.14839652380528,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
