Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0439514473926654,3.2534554696077347,3.5939688474072877,1.1941400389501136,3.592991080335281,18,19.0285165470785,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.456560568260689,2.9889606036531458,3.6684146371162303,0.566364946708807,3.00647301369216,19,10.964786983767105,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.3574375529874465,3.145877853406076,2.7015018807654307,0.8807580385514332,2.847744425030186,20,9.42350411068942,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6356386313146793,2.8953955175771915,2.946929787471718,1.637144610110357,3.157765611044545,21,7.023900134067063,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6455986932256,2.8663065035601614,2.9151855009766803,1.805277969827014,3.104852244160841,22,5.918047494458644,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.6419751618579497,2.8679948032009586,2.913774338976896,1.8023504259288954,3.102273183660516,23,5.917517516848186,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.608697536947841,3.3958490494625266,2.7225052429252488,1.8200068589188587,3.267860428920205,24,5.447200279576163,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.5931297372213837,3.3982932483831956,2.6954066812389716,1.8192138813447518,3.2547169490245023,25,5.444541627108898,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.326078020011019,3.391764610601411,2.721197184413253,1.8418514494631888,3.2552930411036836,26,5.342185407550213,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1803695824777427,3.442352693358676,2.767312073012763,1.8344138619561574,3.2185846318097777,27,5.264467707637005,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2159775980189096,3.443490310079381,2.6915275868993156,1.8637160258872953,2.9965513139260533,28,5.2084589535575505,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0971556818764534,3.550430339354421,2.6782101298088437,1.7259048554071967,3.007148230596455,29,5.068839915222446,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.023125377437277,3.4808942377243577,2.777223053236192,1.9411838858779464,2.798622553358961,30,4.972828033675859,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9789159542239882,3.5226647286859314,2.7755781243806252,1.9770242317234652,2.7324985229450673,31,4.909958963779596,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0580136340627573,3.414050191110749,2.843161765757312,1.8187769614698654,2.8179914697327395,32,4.8294160861372175,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0514543066343505,3.4352167511422125,2.84497220775014,1.9372123611175032,2.818469515323974,33,4.599727375174726,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.124468541374418,3.390504582611736,2.7845302821733404,1.8590178660027,2.8603455069070547,34,4.522272770536171,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.112051948023121,3.380676035255349,2.7847753455414193,1.8428357272025928,2.864089339438967,35,4.51851186473605,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1074502975635405,3.2972011732160644,2.7415918313632686,1.6755764913010416,2.9339161118364054,36,4.353204864208165,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.212392954005342,3.318193808613089,2.693403552139231,1.6444830552449055,2.962755866130439,37,4.273246172549961,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2008310188808897,3.303162058786047,2.700979274281646,1.6636503743951532,2.9603448111798505,38,4.267260481082014,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1413288256031833,3.1763465922856984,2.747345216124453,1.6952567765684594,2.9654519688688934,39,4.1650538649966995,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.22750119307325,3.175492807629469,2.736547243891231,1.6009242730088422,2.9593115039520064,40,4.085821665799532,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.169304075285128,3.102519393789283,2.9225939292352976,1.6107461100074827,2.924613044378486,41,3.9822782645298425,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.132140440151208,3.0974142534221043,2.918532783773645,1.6469437633644048,2.8801548114889934,42,3.977669150014203,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.2459949067660627,3.2047180526271934,2.6735004422824664,1.8386517428644051,3.0281434522499264,43,3.6707955264146546,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.069715672830474,3.1868809140304215,2.71505489946,1.8667830357489772,3.0420537830858265,44,3.609790718748465,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0584784761055688,3.1931531066712213,2.7172572356917484,1.8649061043172759,3.03263144492609,45,3.6092188398590466,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0960254285085074,3.196171487463428,2.7384708295361726,1.86916877000646,3.0176734236950593,46,3.598779601670384,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.1163819808880975,3.213726568376077,2.722285947463591,1.8951892676685138,3.07103826201253,47,3.582644258793791,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.099331390731469,3.2102400635889192,2.735658761484067,1.898016823714209,3.070530078148889,48,3.5799259186821546,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.084887449653519,3.22879659771675,2.791956557075936,1.8255510792319065,3.0010095253099114,49,3.555423429120059,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0475962561434566,3.235458508843175,2.89939208553753,1.7329117563523084,3.0926400292135696,50,3.5089831148831374,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0579212172865535,3.149125767138869,2.897863475573769,1.7556262216257774,3.1231649333058358,51,3.4840777843640365,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.044191240358994,3.168482526671435,2.840541541241506,1.8247175979558077,3.1382448912769925,52,3.470503525985833,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0114120587995323,3.009917547671346,2.836762840265538,1.9384735715681642,3.316465433260788,53,3.3876913377453017,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9689500183117308,3.00382771737091,2.8333718189197135,2.058877393856163,3.152531708936154,54,3.338347372899191,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0359727969514148,3.013108155070857,2.741967307115793,1.8852501059993174,2.781264140811164,55,3.2024825296455237,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0159181678527354,3.0202233279355637,2.6437767067560807,1.7820269703976537,2.837475162441149,56,3.137615040043685,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0157612201787605,3.019602575171166,2.6437066821600346,1.782231479127044,2.837104446880237,57,3.1376142281548796,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.925073667001232,3.0218844574008634,2.6250851180745243,2.003285117006688,2.7756295929112302,58,3.1083146056442454,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8375940464037652,3.200212939642733,2.6524803802016366,1.9041041874548676,2.5140007645262847,59,3.0503297120805146,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9133552343823939,3.1833408399623058,2.7875967316110466,1.8577352663707718,2.542803999458934,60,3.0101501738366796,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9040880619815543,3.1018424540157583,2.796548649651313,1.8961173318839597,2.5622845868507,61,3.0053761643628127,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.988474808295925,2.9513665120367745,2.6954730374871425,1.996249169172271,2.6863554999362824,62,2.973182211636467,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9891529848943241,2.966167964350182,2.6878621637038767,1.9574359065470026,2.681467708606531,63,2.9589032752741407,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8299498399910408,2.709272290157114,3.019685988152478,1.8536248220328875,1.9002924966158339,64,2.1238396867315465,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.9676968326734379,2.721477347672075,2.972960323605722,1.8167662493656571,1.948983703436135,65,2.08302828226682,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.162861342121319,2.931764617498744,2.8088198992723448,1.7793457719785737,2.0355719203108853,66,2.0019885128266823,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.0169272862262493,3.145822323871285,2.760988038110834,1.7951536334347162,2.2915552937646773,67,1.8863174772766758,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8316212706722537,3.228702529844818,2.8066592789426976,2.018427009915033,2.3587900061072378,68,1.8406404369155414,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8159140521255313,3.2534761411349793,2.8327111542998953,2.039842093033832,2.3653406277803866,69,1.839419746308252,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8561416152520533,3.18472655349563,2.7942488058199566,2.0755994161402795,2.3544256832449513,70,1.821289349961964,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.900715325260838,3.137403101603885,2.6813950708974597,2.2389610236567563,2.246708492027597,71,1.7926599977219373,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.890924777825147,3.2011189855738635,2.7565811590999263,2.3141246497319483,2.161291751817818,72,1.7791709353095335,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.7375647013421334,3.408396833970755,2.6363419553052414,2.5438093219767404,2.198604175661985,73,1.7025170233202465,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6735692614789253,3.3685524370288586,2.645154532590755,2.5573532701544073,1.980573258279747,74,1.6062313677494493,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.8376702954432544,3.428782169793331,2.7177968229589067,3.0362902029913528,2.093050870851727,75,1.5203474978542226,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4645612549405147,3.3925267346322223,2.7920554855820976,2.5849306810425388,1.9175849054371914,76,1.3164980644399404,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.4623725662694764,3.392583711660248,2.7926143325222297,2.5824199366165823,1.9172587002132881,77,1.3164848520539116,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.6549872740953624,3.437227407925599,2.7494831416822425,2.7376643080836045,1.9072378626088211,78,1.2048988418949778,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.594385941144013,4.287525451417249,2.4308763397833215,3.1539275911656808,2.0407590944654195,79,0.8953957307410938,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.5944120776153852,4.39094178401486,2.4694887919471533,3.2044754653194576,2.052301009156495,80,0.8892458491753581,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.8494116194381846,4.4481096392003865,2.641843448181951,3.574197417017253,2.041526317165911,81,0.6271684082576061,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.8065044431257411,4.5320837823766436,2.574041081529381,3.6361512304715484,2.0764897577754144,82,0.624403162028989,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.8900722711292015,4.245286603230748,2.770761621287701,2.9120181444089144,2.568752064413096,83,0.5583838566187456,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9657559383477732,4.385744542847414,2.808834632379564,3.0754962005296735,2.4015819814295245,84,0.5516302568412499,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.9685960539757041,4.326613879555093,2.8408895538512815,3.0520959137854926,2.4215555691181807,85,0.5507984802055722,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.6321321332288483,4.5055329944881795,3.1681213631744503,3.199881704110663,2.415938015609018,86,0.5037907497786872,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.37600382701388213,4.177503783781551,3.409233317758366,3.042588886333659,2.2917753406219163,87,0.4885693916407508,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.38275998517152315,4.150434492041103,3.4088413158023076,3.0040059787387725,2.2955300582330995,88,0.48823483101436904,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.6636865488161786,4.157112229737254,3.229670582027779,3.1255897466756175,2.476518706928555,89,0.4847205590634412,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.5791976215205971,4.184767903561915,3.1117692439509033,3.43683744987744,2.4042594263981787,90,0.4762793522776461,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.02072037747180923,3.439495530044015,3.8924721694589786,3.53028563026748,1.124829060201128,91,0.2823548008151505,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,0.0023748350322291643,3.4390372323931606,3.906580350683127,3.506150719370152,1.1105473575781817,92,0.2822022319294043,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.08993125422975622,3.8664803605936977,3.8848634731838523,3.7857273356505865,1.1576203419308495,93,0.2617045730687649,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.3369456653429234,4.200853261667297,3.590821407034724,4.357259604313614,1.162636486026607,94,0.22907356495775377,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,-1.0421052522503684,3.567700480778994,3.770813757208688,2.709865330159185,0.8973590403122563,95,0.1482823315733897,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.9338401123538621,3.5488586957596513,3.618586356404829,2.77880522591889,0.963814326372055,96,0.14546556160289345,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.8753588951253388,3.6351276442401925,3.5202322356633067,2.8540982822781795,1.1140998305585859,97,0.14499077485488973,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.9319105899047693,3.591208713285565,3.5047143907862606,2.7492076943660195,0.9934554161275442,98,0.1438563279529491,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,-0.2301684663431365,8.936883222627465,1.5529729194576989,1.97653511299093,-1.6090447019448002,99,0.029038711482094793,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,2.4390914192935726,15.256082821578387,2.744576778455264,0.660792711618135,-11.94805912388432,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.721398694776034,6.120749937253753,3.4161440239458045,5.910112422220957,4.492448261866165,5,294.6837488367453,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,1.721398694776034,6.120749937253753,3.4161440239458045,5.910112422220957,4.492448261866165,6,294.6837488367453,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.992775724340696,4.469819370843804,5.160272607770321,5.482225255202115,4.506567427478921,7,92.11087469963086,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,3.988289144378121,4.511180749830469,5.049222985565199,5.469622177133161,3.823073092159019,8,91.66710216553133,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
107,100,200,0.7,3,close,5,2,2,2,2,2,10,0.867,0.898,4.2720683135188375,4.261514275404602,5.375041645353351,5.882619880630421,4.452641419349134,9,59.995527259749935,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
