Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8245461270342704,2.965159398324362,2.1084557638361368,2.640413517913815,2.4229325269974957,30,25.988351413085653,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8828619972840843,2.128922720676191,1.7743301113250185,2.6454987891729242,2.680698898961874,31,22.15889361817392,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.329201328643854,2.253594411687832,1.7885236057823815,2.273697013845174,2.0349520520520032,32,19.34533656430876,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.472568863818512,2.2763598375277696,1.9009513502029745,2.1556313136481884,2.009879729698553,33,18.5654998305049,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2246625308915577,2.2928818957916377,1.895826820618954,2.088186737701295,1.9135493224119238,34,17.57538057471235,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.667649596331138,2.3546946914133153,2.0403631780929663,2.2032219078915496,1.8441148305687713,35,16.27108150015071,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6327683692089483,2.12907826836526,2.5249869061670576,2.263588658766634,1.9333521351872305,36,13.126657640946215,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5258534133329666,2.763075311708655,2.449403432936886,2.3238671410403264,1.7535896045188406,37,10.597975725782243,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5220473241891526,2.753379536340135,2.495899389742309,2.320407293513386,1.9072329583122676,38,10.068361222209647,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.4299077071922297,2.988858264604849,2.6051781406080248,1.3497253263265974,1.7257892732411475,39,8.42141025996272,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.521361467531729,3.0717087348104317,2.3236190233953833,1.3142776463109855,1.7467336137262335,40,8.192031050514075,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.456092017569056,2.9878874066735865,2.288895453403618,1.1382931687740026,1.7389623581609648,41,7.902622793231846,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.403606026951351,2.8435517985968035,2.408885539626312,1.3241223970441989,1.964384745731479,42,7.4688145541321616,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.452437570412218,2.58758306450193,2.5029743699133347,1.375057550636568,1.8568979969663808,43,7.270979540799488,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.260973420446231,2.65645443689045,2.5361342898068657,1.414772965294078,1.978347884332965,44,7.16118670077312,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5632687588726806,4.0630118618486755,-1.1439681093932712,3.6123865238077255,7.873443102799153,5,731.4799212412574,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5632687588726806,4.0630118618486755,-1.1439681093932712,3.6123865238077255,7.873443102799153,6,731.4799212412574,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.5805424451006234,4.1726516984419035,-0.871347542457947,3.5053263715812224,7.087154760775982,7,730.2261380375649,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6893606447842315,3.7287659203485046,-0.8464682357261619,3.614437124681758,7.099886082930402,8,729.836312453856,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.202631081812115,5.555113470125526,-0.20620256385614563,4.988858649805451,6.135202171084153,9,306.6002594926813,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.426923869330459,5.684377057934345,3.262145047027691,4.259924747331186,6.788659436731094,10,204.36024213999448,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.36529556793779,7.020913569065044,4.472404461407833,4.0789595996445405,5.329898380433338,11,135.37835690022908,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.391206165344155,7.2661203015494085,4.497657195169213,3.5571448929820755,5.318453941527737,12,133.46017051825524,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,6.3674027324031535,7.446605812420912,4.74238730050009,2.415155551362126,5.031301826093926,13,127.40558156453326,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.940119204186729,7.883973624520615,5.131034127887079,3.1681766154082562,3.9517607956667486,14,115.01985497237712,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.952279507148213,7.592058615442936,5.200258827087882,3.219993215919106,4.058810590205872,15,113.87285837629982,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.969305680849348,7.2455542959059045,4.5493058237703705,3.47142603782297,4.33132381243378,16,110.46922189826824,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.953958114647651,6.796602316691136,4.067221672220947,3.1521008259752614,4.701963008789926,17,100.71005637835306,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6888135151577313,6.727492015133445,3.9890635614103225,3.1094898456437225,5.303049415987122,18,93.4624714488988,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.761369863833987,6.780546355317398,3.121062728012546,3.2882027554588906,5.006963322163988,19,88.07058582788146,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9207793268092614,5.829942157687656,3.4142854352509078,3.4039340537297407,5.305749138177005,20,85.80175838109997,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.625755925733447,5.778239574369047,3.309056790887296,3.8639757781756066,5.569954817630601,21,74.24775029713355,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5264281089892453,5.908587497636897,3.415067845764473,3.979970644210242,5.416549128078457,22,68.93629702591801,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.415418578775408,5.675821097353445,3.44062348560222,3.5114718761805643,5.580394085682632,23,67.46800975891591,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6178268984095197,4.637915108100424,3.5458786262110293,3.3244941140238162,5.085134981003609,24,65.45064657555737,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.521449973196801,4.614729353656564,3.9449138226132545,3.338162063052823,4.23832765339965,25,59.191076658413536,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.709176555105425,4.0034076759030475,4.3202897006171606,3.871749716380686,4.519347704943223,26,49.79134152394208,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.5574345711015347,3.823585661964061,3.8631314899885125,3.814311268931822,4.453384947908098,27,48.594269669777745,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.6450321864628954,3.353693816361419,3.679416230373932,3.740362615476671,4.297971675225316,28,45.9599683022182,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9681112991999017,2.962495882192191,3.4606211228468555,3.50866672813856,3.8787239223214542,29,44.74004464965841,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.10964297318078,3.253697745637863,3.1772786386376435,3.078408281256277,4.588928682110993,30,38.377284395718036,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.224966827065971,3.3935634440479974,2.4351349822518404,2.5764646679707117,4.933366359528109,31,29.699091284471653,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.7431980728468845,3.484454236418197,2.5545998495562525,2.39360978764061,4.421353461308151,32,26.044076526718452,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.854875077327231,3.461568099060212,2.1700446730512764,2.0937174809191297,3.7290181854626923,33,22.60220011948133,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.169260515432214,3.26822360187971,1.9765981928688812,2.4392825305930748,3.9797173841258138,34,20.720994923842415,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9571367801531316,3.4925560698249045,1.5064867088213594,2.3444230925060072,4.288459929156166,35,19.617463291862066,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6278875172445604,3.565273981067174,1.359265884864,2.4095639391351895,4.174778157511404,36,18.30972916391314,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2994161270552556,3.0632681148540333,1.1636283374520444,2.390474810134183,3.9672550243455533,37,12.122471736514855,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2590367764405137,3.1219832505691256,1.7485703489262558,2.2723972597336703,3.8585045016482047,38,10.784456591461955,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1099591065776755,3.050983967760173,2.022995668233761,2.1247893725105556,3.372940033278992,39,8.858660161610793,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.0037667033816127,3.062051779043841,2.3885465843317455,2.2612022024642906,3.002472083740341,40,8.277597148942517,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.990783872293255,3.0527836793524425,2.3814707651254294,2.2509446476468233,3.0048825306812565,41,8.273760559498788,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.881679218447353,3.1583480307825704,2.3903460758536426,2.2468777986416772,2.9200236716062546,42,8.166986165919399,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8229595452919636,3.105414044873705,2.445422551418763,2.2356450733439432,2.8673568908676965,43,8.130987815690741,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.691103449121582,3.029918305221359,2.5601139200028467,2.1526168407144683,2.859547846174649,44,7.82237299567447,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3003435083769566,1.5947993896967554,10.92085087287001,1.1195490880835615,10.823499909006737,5,684.8036686169805,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.3003435083769566,1.5947993896967554,10.92085087287001,1.1195490880835615,10.823499909006737,6,684.8036686169805,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6460900795859887,1.080626232848666,9.658012774813326,0.9575349592925043,6.015050030606877,7,301.10732033101965,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.00517202838892,3.056791880504081,10.236455107591295,3.6899968284692726,5.2944210085746,8,184.667386013231,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.796652495701427,2.8321379951034675,9.743985704267656,4.097883489754189,5.519530371921011,9,159.84736048619516,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8747002253467104,1.9917331809190095,9.687539675783068,4.495525107736824,5.522320697227461,10,157.87404164033035,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2567187359615644,2.4786449623823685,9.687802658925147,4.8495743705173675,5.46413064660847,11,149.71616075069218,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.173520943584351,2.4181440777889516,9.539607035672544,4.9537307339347105,5.533689180291301,12,147.19318283030563,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.170284054372688,1.875746667997063,9.558864010121798,5.013774401250565,5.275837798015108,13,143.25884066581617,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.000231040006167,2.092981203818634,7.1727215649415,5.5361153080288545,4.932841674487731,14,135.98197433708256,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.215989403252917,3.3882940888441664,7.2681725727173845,5.977804926789939,5.216470735517704,15,115.18542718848819,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,2.9939359656973927,3.4536981023991142,7.5802883902738545,4.4561456707214155,5.1110201854901876,16,111.97436805919628,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9383027518452938,2.8558031054039033,7.834749696820752,3.501077917179546,4.6629920264579345,17,81.6290031926894,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.07697866591868,3.329002362376808,6.582226545719825,3.893868510352733,4.498357367119845,18,74.81418670310842,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,3.817594367799727,3.416689207774189,6.512618049399241,3.8173935819591054,4.172304622072949,19,71.32802339173234,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.069842226184423,2.1729144884333267,5.954485124432446,4.043077377934347,3.7991637330878794,20,64.80060646751446,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.613790798601229,2.5948616518486483,6.00307990655238,4.009700290374396,1.5989167038637033,21,55.61736953850553,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.6037868507657445,3.0015257283454644,5.96566101543609,4.348148347287838,1.7635278353401072,22,48.83922583018623,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.005289045023049,3.3697177950118284,5.971380117222701,4.272144173837127,2.320356296654332,23,45.66699362590373,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.928355007472601,2.8724921592810997,5.418501452405685,4.474762456456343,2.549703362584438,24,41.36148819359815,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,4.891600533911901,2.7385402216351373,5.793707696921044,4.37647276643172,2.316159798506088,25,39.42909279255054,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
29,100,50,0.5,3,close,5,4,4,4,4,4,20,0.867,0.898,5.010654579703048,2.905585159352707,5.635261226932364,4.56092480854257,2.7405618312238604,26,38.09832534096697,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
