Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.237761661536006,2.152667687873507,1.9641724470970883,1.8586068028344849,4.146658070342984,55,4.404168648594686,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.210294181932887,2.267824421729749,1.8096131731493665,1.767383066870869,4.092657380747004,56,4.232616411309135,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2173230611433423,2.3149404108558733,1.840180435428617,1.729935680514633,4.08838382934938,57,4.15061123612104,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.227755296686241,2.3483225299108756,1.8806072734633401,1.7395220863464897,4.078292157522981,58,4.144740887115375,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.223815972392326,2.310855215305862,1.908473577214171,1.6773799844449906,4.055112869602991,59,4.06948354985261,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2242055438097155,2.311781191747612,1.9086592959653332,1.6777559635421788,4.054746810705543,60,4.0694751219919025,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2246717699316236,2.3123548446934463,1.9082724720187656,1.677674398118806,4.054745827480145,61,4.069471910742132,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.713054749336753,2.128006425285718,1.603538150892785,1.5293724812567333,4.004628190900408,62,3.378119781320036,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.704065201068763,1.994243470891135,1.6666584111742475,1.4720389913564123,4.0436849010691605,63,3.328280670860074,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7573699086645904,2.018987039548519,1.6328489167904994,1.4439519925688762,4.02409533292134,64,3.3013961538342937,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7736156631001694,2.0403396141205974,1.6364905406096923,1.4495384147950678,3.9911769769366416,65,3.2959249520947016,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7794181258177253,2.0973216422768868,1.630997906411252,1.4478037321195838,3.9898550917335056,66,3.2570172047097197,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7487151678305244,2.121117722479361,1.6776423175534572,1.455587008866743,4.03507118185776,67,3.252689151803727,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7492355903839876,2.068351805762398,1.689216002404753,1.4712505178913249,4.018454258209719,68,3.2490436579117192,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7073037418954007,2.222506632861941,1.6431382854770593,1.669184848453587,4.100831039968184,69,3.145776775743744,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6103424007524425,2.1705820336948483,1.7204012455899054,1.696336685128843,4.182195076262364,70,3.1186865347819266,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.616309940352533,2.179303739637352,1.7064696138053324,1.6932775499267818,4.182456610608645,71,3.1183201252160457,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6115861435657495,2.189591592251096,1.7063636416319437,1.665944823080777,4.1774078319062165,72,3.1177730252398765,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6342292080734606,2.1596758895817447,1.6974980469088508,1.6607804241455333,4.163794456639831,73,3.1143293600867996,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.647255382416699,1.466551000832504,2.170802005707681,1.641002940497132,4.211935628445186,74,2.8677799938924093,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6312714461291944,1.5727911729636181,2.2496862278593004,1.5854248812309821,4.163273530641103,75,2.836539779799447,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.079563932910121,1.108413004683387,2.2864914085131924,1.688993618880299,4.217948251627632,76,2.239819610372678,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.19279383597197,0.8338394625920095,2.3411755831817906,1.694695579961463,4.175603157978928,77,2.197506463307745,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0596571911078225,0.6498322627958337,2.738767659536984,1.7515103820998106,3.996263061082163,78,1.9932649947033199,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.056463986755562,0.7095787165623241,2.6762438657153234,1.8069660674818409,3.9838762606854785,79,1.990372372698431,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9626931280370523,0.508410299076889,2.8794801812700985,1.8697505229583509,4.049781075736095,80,1.9673947992203034,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7149286113734905,1.158406964658867,2.9159297608876185,1.9907308739001992,3.387444126542907,81,1.6920947453348152,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.997572117716141,1.8414266426022026,2.570215229882893,1.9034440449518648,2.7461931383828246,82,1.3192143187662635,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.193636447084744,2.07841953968393,3.0050689405559727,2.528156979939134,3.1064989514973944,83,0.9125127440960639,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1734695101578336,2.080821174001224,3.03376553455919,2.568974922871877,3.109674251704514,84,0.9118005745676602,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4205232966564547,1.6619422517640203,3.0817500341065576,2.1313751143731663,2.9235852921319543,85,0.7537253163720412,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4289069561159122,1.6567294390602274,3.0886144940632745,2.1232231631829954,2.9188371937240154,86,0.7535778619320865,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6021842316606425,1.5997057901671876,2.9987010206847167,2.1995330443718046,3.0633654696708996,87,0.7434728659526258,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.429738485360959,1.529917705260539,3.0293524818681066,2.015643182753985,3.0102102855277044,88,0.6876458756602184,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1865929147954937,1.0878837888699617,2.8092267914536544,1.7620977316261763,3.178222604057356,89,0.6167188864612674,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2186582332034375,1.0472361751642973,2.7968681996552283,1.75716507015637,3.1933853471960054,90,0.6163565803345452,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2223604903479184,1.0321761236322726,2.849263448605194,1.7475220119296018,3.23970363474935,91,0.6155634315655771,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1647880015899283,1.0970679574815654,2.7656291804846,1.7178844730662148,3.2666757998228264,92,0.6112820392379189,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.065520505943558,1.5727227731795055,2.70981295488997,1.5265550537478219,3.785866724692747,93,0.5130441741278895,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.654963787428621,1.4377029176570075,2.179124557503814,1.7878534237677672,3.9362082943086705,94,0.4125991880437835,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.976598355593378,0.698856672240305,1.632384825935829,2.6934042283692188,3.822094896130015,95,0.3059324073193816,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.2733395539767685,0.426399744567938,1.3779681219939934,2.7359417611720422,3.548924773364123,96,0.3019805286923606,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.098884287678286,0.15588430242939072,2.9899072298088893,2.4758067883517447,3.650012720441918,97,0.21813816402602212,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,4.1058430417168275,0.16311718023759986,3.0053969747126685,2.4764555662401753,3.668002493206457,98,0.21806069309684892,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,5.020544514259304,1.5394145863942081,0.40012687114736106,0.9896199070952514,3.603832117154309,99,0.15886516974896625,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9960729079009636,2.0759452660574755,2.5063603311901517,2.2803995249019717,2.995498465041674,100,0,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2833214005220754,9.982712642488362,1.0912753826230261,4.229851905836417,5.069945123879919,5,483.292489093582,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2833214005220754,9.982712642488362,1.0912753826230261,4.229851905836417,5.069945123879919,6,483.292489093582,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.594224866516291,10.35017526615706,1.4285836863100794,4.941811149052077,5.2180787103018815,7,437.9992210615058,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.20032311579891632,10.05297824090115,1.8943647986601684,4.894384525873818,3.6997311344726245,8,411.52076840135715,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.6064257947080259,6.319318944465683,2.115899045955388,4.51270812503014,3.614915685420031,9,385.7196046136661,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.46741150289067307,5.326531064836833,1.894579030452614,4.357826157537233,3.234298482221905,10,371.60592561259955,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0173635932387985,4.691493792913431,1.5431908724652308,2.4589123837015405,3.516356741152978,11,357.4154928278802,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.5330440190586625,3.677725938493586,3.803719826686739,0.5716831910665144,4.790809447894379,12,264.72104270969953,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2431342081982524,2.1262708360206126,-1.2096171238447442,0.2233400346546191,4.754072639727665,13,212.6863466542108,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9395839170707574,1.9089404684036,-0.7899825303470219,0.22282153841635513,4.924639551121977,14,205.23565675222278,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.053031968857207,1.916364544963371,-0.47635536776506726,0.3994330978884841,4.805655594257681,15,191.23281683986022,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.05581824156406473,2.0160265942739564,-0.20718016904588385,0.131789884981495,5.856580764359618,16,182.58029596487773,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-1.1718912037802078,1.5298767122920873,-0.7379423135875123,0.8230900815398748,5.987879942044423,17,140.56974298066027,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-2.3021977956677886,1.4165499862643398,0.28498001868269474,1.2179905487722449,5.645102608263882,18,121.70103064743122,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,-0.06290370576340604,1.9506623610177771,1.1831463199673,2.6593657760560894,5.603066802645273,19,97.50068553620584,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.03798309085075035,2.0056470849491532,1.6135154864035144,3.1511145209785223,4.407691697951997,20,86.84159129842276,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.1850872126512843,1.98971306549884,1.581636846583783,3.2529977701367723,4.334902998775905,21,86.75155771807982,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.13743581805233226,2.1874871708905244,1.5267897276188744,3.3362367699193536,4.271651653427179,22,86.45862198096206,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.18452716728457963,1.0562427865316255,1.3446205177102164,3.2767937263293674,3.898205461050721,23,79.1928937203346,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.3274757770227587,2.167252131567003,1.6108795970174996,3.387169989363115,3.30376829882042,24,73.3502858827789,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.3351252171436777,1.939438669146346,1.600700215313439,3.2713795833057353,3.3606691392077495,25,73.21847940598973,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,0.8718886844351451,2.0632103931101824,1.7535601770131042,3.2754333765398527,2.9586724128726893,26,71.75971841894318,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1253152736152825,2.7094383014462795,2.4578701816263964,3.3458545718599226,1.7041438659558898,27,40.32265813556641,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2035465569951267,2.944133368122152,2.859871812988961,4.711272538464573,1.9954832151187527,28,29.236964757811055,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1984999924682147,2.9577086815303892,2.865983652298312,4.745467498295863,1.979200828048291,29,29.206412484012354,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.459309995443795,3.903391825968738,3.7964862576770835,5.115934538199241,2.2916707763517405,30,21.121166655887194,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5886165347436516,4.0195685863035955,3.9167321723767197,5.161434891361892,2.3434572852199556,31,20.917590711903465,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.7945028038684145,3.8766455675492786,4.015536582936639,5.197087185343384,1.1732865162197321,32,19.785164768353052,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.8463986797987872,3.804312903119121,4.1782255432998925,5.164080658340676,1.4459181033627269,33,18.257618172448154,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.6348307976139016,3.933628302942754,4.353593477113219,5.398095110941296,1.415718988187603,34,17.175752634127278,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.420384190557841,3.5619659505248706,4.427498398775821,5.529035948375007,1.452808398306359,35,15.682311683711879,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1389205486812513,2.750324215348996,4.210602901472305,5.435918874127902,1.710952858517954,36,15.222078575431214,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.334218805133119,3.030132525115968,4.3721772709827915,4.844250789077491,1.8991295963874948,37,13.745370990247133,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.113352662442602,2.6620862087043675,4.30977942215039,4.677658043473387,2.1104749221523997,38,13.082903502105294,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1252913192391083,2.6001610393111694,4.280342291653198,4.631868215315616,2.126029322914013,39,13.03704605477724,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.116449893033086,3.3919799234209007,4.320497917195299,4.125610679037797,1.9098954503423209,40,6.249048159517149,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.1312052265249712,3.4551598624696642,4.3601635660852756,4.085680821429564,1.9985376689036913,41,6.196156673573926,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.042658636118844,3.3469886031556357,4.40143303421688,4.051549434335768,2.052770220701127,42,6.128446196326515,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9775098089991356,3.3622255604596285,4.417514577816642,4.065749727954559,2.127277725588247,43,6.099988550327417,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.974206672730122,3.3991162173078333,4.491041690147642,4.089679022217595,2.0959547110487993,44,6.065983542399309,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9900121037894807,3.4063206642147117,4.493819164411946,4.089751492891393,2.057422216375518,45,6.053123392804302,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9680429683424725,3.4123656988909286,4.522613316788671,4.111599541633228,2.0884156195599015,46,6.028538056477585,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.85861886724045,3.581659961875611,4.664925649864533,4.089668941512682,2.1403148248057433,47,5.875306124441936,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.860710998338021,3.574252609325216,4.44502097279135,3.9745804974430468,2.1886159870433954,48,5.53849280093362,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.860579388753536,3.584385089424645,4.4450510782095565,3.975405290326413,2.191061006004935,49,5.537685225689173,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.810165656588527,3.514889954363233,4.470256042115927,3.88892591569164,2.233432444300852,50,5.5102039688505675,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8597426720948844,3.536626483614839,4.538690347312881,3.7468536876922873,2.1101547527623943,51,5.424860802200592,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.859966987269361,3.5362012838950387,4.538081591928395,3.74636687517477,2.1103669678081123,52,5.424851222164876,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8570904869557943,3.5480927100265385,4.551687583707973,3.7555871098092286,2.1141752614159013,53,5.424541222282536,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.892120134779772,3.5364835018834357,4.555472597874583,3.6701394013504545,2.10085325926348,54,5.387363703368909,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.878088469459214,3.551939451353936,4.557006324228065,3.6702012979316105,2.126157019149074,55,5.385249533233616,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.016859446831971,3.9418671371505667,4.635010810251958,3.668450586278866,2.3489374094033515,56,4.96766623810742,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0237858837870153,3.941923554577843,4.682430659293486,3.694315524363236,2.356756728416168,57,4.961132357884294,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9426252847030097,4.0997345743503315,4.693482470714563,3.7912394093544526,2.5399168431331276,58,4.818330498348783,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.941478003510008,4.101652899880379,4.693246500281507,3.7914384605140756,2.5400520023833115,59,4.818305006434945,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.867,0.898,2.9074567718338438,4.132048981447093,4.6845653358140105,3.782542514210395,2.532957220139336,60,4.816086408853848,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method4
