Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.065388094014112,3.484641364220448,3.6291867935375968,4.230709960091896,3.4697593991217253,30,1.2976078614672506,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0202690255775,3.4135515655194197,3.6388702905853596,4.231672802205269,3.454779738614377,31,1.2674567460616641,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.02168726782595,3.41350017899495,3.6409530271089445,4.242843116680005,3.445813191001828,32,1.2665496080212895,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.026477691883084,3.386764451456417,3.6827981484555607,4.228693142048611,3.4027093374167374,33,1.238536469414211,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.011786662544709,3.405074226781076,3.703385173383515,4.2167385718950365,3.367645582297865,34,1.2309552394037937,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8478635535162007,3.4501859035099636,3.6912252914993213,4.235526081008941,3.391926521653748,35,1.0663762137575998,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8451159182687054,3.4700700501656896,3.6686215473100603,4.195413426898493,3.4321144579061613,36,1.0446454298088885,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8318274645222554,3.4781621861791128,3.6715376032700062,4.190092852967789,3.4805653296296963,37,1.0201665838192997,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7443558792870877,3.5196636572666633,3.658804640100134,4.161620313845133,3.455613720286928,38,0.9742316187295704,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.760249470365438,3.553432065058118,3.6790699177394957,3.9710728844613565,3.4269569545951586,39,0.8266541105770837,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.763137781814238,3.54036900144819,3.665131368355654,3.904328671828597,3.384316396037049,40,0.7750506504038438,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7631519690621307,3.53522887765129,3.6659185176895375,3.9100337002799246,3.394144119954509,41,0.7734578336520395,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.753131532109649,3.5458125434056584,3.675077683798316,3.8860986781953977,3.369877203571533,42,0.7690151037505606,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7152512239442177,3.5259419626236568,3.699858121898299,3.8696501611187073,3.361047999977641,43,0.7620646827224071,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.716259114067297,3.521777007523156,3.6930631220146486,3.8714434818036865,3.3576907320791864,44,0.7617501902819593,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.396319153153326,3.9290807112658355,3.8372549409866004,4.266575221323982,4.361627417014923,5,16.216146855362382,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.396319153153326,3.9290807112658355,3.8372549409866004,4.266575221323982,4.361627417014923,6,16.216146855362382,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.357511490466455,3.860811372408748,3.8616536808666146,4.14248760399037,3.887655995126834,7,15.417764072589938,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3883129744957605,3.307763463473047,3.942108719702656,4.149610168506799,3.9179239403190045,8,14.622636375977892,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1021081038808065,3.654596152987304,4.223926288946002,4.149076586306412,4.2505734379625775,9,9.595550577792341,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.074574307485723,3.7408849544023224,4.149187951441327,4.014733669548321,4.20480427345211,10,7.973960014716039,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.258518399881243,3.566858500899464,4.172933953543035,4.011242490228117,4.175907728715037,11,6.684496204071282,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.293687856435445,3.5833677868462384,4.180600531029353,3.8018960698027167,4.141911065794728,12,6.57572609283445,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.352827417278958,3.549596059184618,4.175102018922618,3.6467353684050567,4.173818578652664,13,6.441284917667118,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.398903213063417,3.625901248851013,4.18128789405641,3.7074482698895035,4.1929345762540065,14,5.868827306978565,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.43548388760251,3.551568627769689,4.146926488479117,3.6295696483409174,4.157606924022658,15,5.782202673552152,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.428264187357967,3.5376569593186575,3.94319410425614,3.61921490199563,4.202900261840169,16,5.599524208728665,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.155702163519544,3.5507259276881107,4.0370321414521495,3.654673020783679,4.175475664088571,17,5.396349818399693,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.084282053005576,3.6569642836669978,3.9771736119745538,3.838435522251694,4.228204583671637,18,4.2304600513898105,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.1693884630241325,3.3910877006820916,3.69588297757397,3.756307626050209,4.19672727068373,19,3.7325173109432375,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.145584271459008,3.189295878872835,3.742838388786147,3.6896327662890416,4.095823914031302,20,3.5729560806220384,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.075349912994635,3.204212238057173,3.811632900025806,3.5881514756715216,4.291405407846885,21,3.3197154531405184,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7670816455196006,3.1922396219464537,3.8846488406708413,3.6233049495770695,4.29852549203164,22,2.923441618745821,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.767165120851954,3.123912535855699,3.9133157666399954,3.599614830117339,4.293940636118589,23,2.863525147122923,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8071412407844036,3.082204590075684,3.8971397135033436,3.597464127166519,4.294859530348915,24,2.8079318167422977,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6405680717791826,3.1310617678726738,3.954132844730124,3.663685281677071,4.349327831729403,25,2.56790378778124,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6608016867113404,3.2089279327004974,3.9391968776628015,3.6302792904032337,4.427890472514702,26,2.138040212319135,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.6469415077757708,3.17449512219976,3.838404918866145,3.6333901178333226,4.302731907542452,27,2.069602150635797,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.653941307734125,3.2132062818356415,3.8597790544451955,3.6309845151473317,4.298337268773943,28,2.0479099264107075,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.5819442348723523,3.183800800100249,3.870838056780172,3.6586688891166257,4.297654944007217,29,2.0258333148025987,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7181788730992382,3.362221877056494,3.95447110076172,3.518303903620591,4.100197457403301,30,1.7939138164052253,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9220221014480505,3.735909305669836,3.7319667549923006,3.455867602552028,4.206422267248649,31,1.2591207855495692,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.867179116410353,3.786782444835088,3.768493911382195,3.513411941597698,4.195034587146688,32,1.1752969236507917,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8642471879991067,3.8116039269782207,3.7711141335032488,3.5370111150563304,4.119667797818575,33,1.1614617024947274,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8661249647875437,3.774266135701165,3.724941044818592,3.5800353693096896,4.024299546332925,34,1.1188960887320072,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9052769220709402,3.7622593860670768,3.639914110435303,3.601518065071773,4.03779355328162,35,1.093622766033835,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.846561748114546,3.824878919931615,3.564286651041354,3.5366837695389135,4.094390761183318,36,0.9335196179140398,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.846181424295697,3.8243494100147,3.564048832361769,3.5382558671374174,4.09413041674932,37,0.9334789726731614,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8429168020354685,3.8086524723978075,3.556770229748592,3.553189419315243,4.125908046889363,38,0.8981935271494196,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7828387194986193,3.7080296615274713,3.5294285681729756,3.4721547940687163,4.122021354727779,39,0.8501049948507189,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7562431099144415,3.700879192772028,3.542706088312429,3.4703291245743846,4.1170069505627565,40,0.843947136092995,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.748783498272324,3.69829896402324,3.5422793095094347,3.450495868226041,4.1159391968082355,41,0.8175899823634867,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.7368142173099166,3.7129585962189147,3.560819837919868,3.448216156498231,4.119174513313872,42,0.8119696557299865,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.697064412772995,3.6729522526772374,3.625512031610914,3.533598057113222,4.155297254039161,43,0.7697973426779571,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.698391254545934,3.6760831179965763,3.6257708817768797,3.5343945308834277,4.156677026418517,44,0.7697347760835452,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3906953866578644,4.225731409244461,4.7328381649151154,5.193647246081293,4.397145880601145,5,16.1265744748644,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.3906953866578644,4.225731409244461,4.7328381649151154,5.193647246081293,4.397145880601145,6,16.1265744748644,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.880296734702745,4.615818417666769,4.449303324871747,4.731165846443974,4.211193672228132,7,9.903548064415434,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.973775604079194,4.399481248393725,4.498688118471025,4.7025478007556405,4.3152741200439895,8,7.28788893245096,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0267104823574895,4.213403943063014,4.460704597860485,4.502179956489251,4.359366622516543,9,5.409636213234419,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.064745981104931,3.6588565198982184,4.405839141096,4.635758360950024,4.243957448735433,10,4.616152950434415,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.020313627132691,3.6734305552738316,4.413277647099963,4.621611780414898,4.219865818427142,11,4.501477025575723,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.96062974720718,3.665684217596801,4.41806618225804,4.638891741396423,4.076214856588002,12,4.1374265265925425,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8358823898768715,3.674864103641157,4.472770176827295,4.598387820424395,4.080139718019968,13,4.080084694596497,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.789453731255134,3.659939059514237,4.049718097484956,4.599410639032557,4.042210900262083,14,3.836292147714296,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.97365949545519,3.843635673302983,4.07971745147792,4.608188335832155,4.135531805347599,15,3.0316850788466354,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9309605985019194,3.8050211106901903,4.099643480075608,4.42737072685123,4.126902055594672,16,2.9505726857325913,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.897001855605894,3.761836328600353,4.109849735667062,4.360936205974621,4.12341548424084,17,2.883586922839547,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.843088764178607,3.7908910360096564,3.941615404289389,4.254438000704591,4.119186521266111,18,2.734421124562403,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8638619838385186,3.9000108478296993,3.9927634223320583,4.245722144837871,4.064096211815902,19,2.552425465280127,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.842767106561664,3.8604514578575295,4.024480034543383,4.259421871045912,4.063145980930767,20,2.537224569879234,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.8336437549861357,3.8992169293599064,4.160230318259034,4.257645971608378,3.6468718302697747,21,2.2945489005660926,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9963353191393662,3.7929853401504463,4.109275967470192,4.499488048216688,3.620811402131847,22,1.9444479205403005,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9868203598676284,3.7990328227662222,4.11553405316546,4.483389950831591,3.6742640936051463,23,1.9172376056291875,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0321242765564635,3.8608821998574463,4.054487808284132,4.425757522752778,3.694862670931443,24,1.8198311632250908,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.053178304634016,3.8808488547868873,3.9858151278024065,4.428398850150073,3.7860752200012144,25,1.77849323787384,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method4
