Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8759379328688839,2.559766170876565,2.687879447553788,2.257351683699994,2.4667551651156345,24,5.129391292475578,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8107447795902014,2.5185473304822885,2.6681427971553133,2.2704742917603196,2.490766589456422,25,5.088845679942977,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.7773558024792588,2.4631039940816857,2.705554900885388,2.283099782619339,2.4576293268383056,26,5.044630934005533,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8076915147978567,2.4332223202691083,2.763968902941112,2.352802940005049,2.5198198678960955,27,4.975539308234327,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.810098408792314,2.4346976448074797,2.750263866751131,2.3572195677747962,2.5384545043141804,28,4.968268495058913,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.809096613752137,2.433169493311503,2.7510781438514074,2.358901884702364,2.5373039390489462,29,4.96818642756099,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8131985875381065,2.4333091175957655,2.783093679829105,2.357196820049204,2.581263272592345,30,4.942603446447287,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8146972548205613,2.430268113885732,2.7873284358277144,2.367287518157878,2.5836658453981634,31,4.940002658386073,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.804636677684317,2.4539465479666456,2.7679053047823055,2.3444052597185223,2.54715060017616,32,4.927909527354543,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.836266846111257,2.443482757463915,2.7618017278832694,2.3778825749946186,2.5481514594450627,33,4.81505102913382,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8688889711105274,2.492449503613587,2.738616893162705,2.4710112875766095,2.529714531316423,34,4.711590165133734,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.873289612332882,2.4774599199726954,2.7459016033701618,2.4713832021781097,2.507994553285958,35,4.706667971194592,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9229702631048091,2.5098899834096247,2.692385861262644,2.498255640178088,2.536384716634041,36,4.68756754383964,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9833300350052454,2.3791669037460306,2.8621550014788695,2.6902803545483334,2.5210039842494854,37,4.555103636835695,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.982570596244115,2.376874683658029,2.8669408651250654,2.6653419662406943,2.498079327738034,38,4.5463568199066415,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9710774067758678,2.5179407412128865,2.976640509910349,2.547365278407629,2.255574298677199,39,4.415664861340195,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9565526480659825,2.5428457741291077,2.9851014670900198,2.561945546477332,2.238852014562882,40,4.408497400094202,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.9469145755115898,2.5389251367579875,2.9780864489439924,2.5635260358286684,2.245090028761915,41,4.405389391998757,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8857254273965163,2.552986336293007,2.9005980467964614,2.4792306161191644,2.250626313813687,42,4.357102991067671,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8859245059847847,2.5517506185113947,2.9037033529273475,2.4769381991641337,2.252998696721819,43,4.355663580785044,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8387696556883915,2.5718549847804066,2.819791293450012,2.475587643073251,2.271690144304614,44,4.300407902438864,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.8800028814025056,2.5302638423312462,2.8575044097422584,2.444147674657661,2.3324265325518767,45,4.120894410644197,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.883500669908335,2.5151505577281177,2.8650083672875293,2.452782107168092,2.3288135236576535,46,4.118078730806521,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5635415247778592,3.53911887023418,4.402502441527298,3.443226135346677,4.2266125022974785,5,170.1237948814827,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5635415247778592,3.53911887023418,4.402502441527298,3.443226135346677,4.2266125022974785,6,170.1237948814827,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3397243651740998,3.7251775404142244,4.6899024707410275,3.3466790502397155,3.867609617750998,7,95.98367673758457,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.108030909219651,4.117725261172525,4.482866878559632,3.5421893490520193,3.9236393798109686,8,90.74900127967229,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.3396658412480553,2.880623948713407,4.613044101847493,3.3944702517234644,3.5575954827354583,9,87.13877338971768,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.211671933052446,3.024932223788288,3.564319852519829,3.7851468342214285,3.5828907297963535,10,84.34448160241946,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.424877112878278,3.0495954098342226,3.490695806809292,3.6364647956023233,4.56917374696781,11,63.36796958952278,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.275559220417695,2.710930138578481,3.7448037836054198,3.9858151815864287,4.541706314817963,12,45.04896231390243,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,1.5255817729889327,2.582348897537,3.7378354286665725,3.972234707820284,4.686135898758756,13,43.777647431289964,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.036025113211047,2.251564637077603,3.0682997634522224,3.3898318968175647,4.838327678562483,14,32.05871930977293,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.299078474813581,2.1033482218582407,3.0210675611080826,3.372324473714169,4.777348946771754,15,29.121482529789706,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.2737349434330985,2.0148418123881346,3.2326245446998016,3.5380396072088867,3.8833838632224698,16,24.420124157786326,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.5170017115149834,2.3169580865141453,2.966242287023638,2.589926214373721,3.8374127066569343,17,21.679508897895026,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0017373202157223,2.228562636869034,2.923639166089462,2.5296271581644434,3.534285846637491,18,18.17503883895783,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.191908497491101,2.668897831936458,3.146790128899417,1.3408113889584274,3.530972675547875,19,15.222713925207257,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0929292073931505,2.5723983023812087,3.0851625070942834,1.6364408576524483,2.294732249145406,20,12.144828887129576,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.45909963331438,2.5489784004587035,2.8670249413302233,1.6631946835980131,2.3937976682229567,21,9.955973500438276,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.421659993676443,2.791349552912787,2.7314450573581572,1.8340217178708702,2.511461767411243,22,8.270849017136253,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.490330156675847,2.771787546731168,2.7495790915251472,1.8335137651862075,2.51993675906452,23,7.9218371118693875,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4773518327241764,2.7791575267715967,2.718088216171423,1.8793151768425382,2.478673022776609,24,7.88722812606236,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.475550351094303,2.7787989603123706,2.7170911964935667,1.8780231528233011,2.475653622866306,25,7.886481693046843,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.43102930825083,2.8245268462948236,2.7003446940111986,1.8873128964840842,2.4750710997619882,26,7.841713184043402,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.436947279502885,2.8461844272158308,2.7262312091059626,1.850744494484723,2.5296849356899664,27,7.549371663537281,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4354805596141014,2.8348695040962473,2.704405982123372,1.8598276314620614,2.54080348530637,28,7.523369075407591,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.45250407853277,2.8549392610904083,2.710205057320471,1.8657477567876506,2.5630541960190345,29,7.507167576645682,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.44371289615031,2.8969662547539476,2.708572322323853,1.8692488926176016,2.564961050581681,30,7.500281677609308,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4133867946003895,2.903690851375622,2.7158261517806324,1.888670676247707,2.608256431939829,31,7.474136838630418,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.412709632555297,2.9046574548248136,2.7226925648456453,1.8860926892520193,2.614169365923755,32,7.47373148501713,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.416703792132953,2.8464331430126317,2.7287633983554516,1.9390884960005272,2.6451814290947704,33,7.386087153804132,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4247666635180893,2.760779244154829,2.7006669936870136,1.819748567029958,2.7120597475525843,34,7.243375579954576,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4144980205564117,2.7738806452666647,2.6941527779045904,1.8318561917430392,2.73031840114536,35,7.238272997571443,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4389452120991573,2.7656470806992033,2.6878921487818515,1.8182094702114886,2.704103880684618,36,7.222510387053681,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.40114540903944,2.7706511138539462,2.7080592162112653,1.8419168308332325,2.6755078569576325,37,7.190950247540406,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3961503315729766,2.7671263299170867,2.6692181629227933,1.8572445828719122,2.6425666453592895,38,7.181678510444415,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.423897069026366,2.6765432021955284,2.745036893573134,1.869232561805102,2.665705664741201,39,7.124106901619644,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3841773035353535,2.680062463794433,2.645776418855334,1.8382636422436713,2.7339670512594347,40,6.81302803716332,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4060703420585883,2.695547212967411,2.6476395026260335,1.8097805399865514,2.7261017218162773,41,6.8084289807478156,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.372076907819829,2.7081460860350317,2.5812466173585586,1.8540363114476304,2.683461033636158,42,6.760372930819765,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.4080113812204744,2.7396871010797406,2.5419772574910824,1.7941048870182006,2.675851741238071,43,6.710968335848496,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3243507693958962,2.862487293373368,2.522552954799442,1.9310269518375058,2.813862447590806,44,6.3487988465360745,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3841622716204736,2.853261376324443,2.3639841904744445,1.931677406632068,3.1336641936273266,45,5.965685874176052,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.3804707805656906,2.747063964275017,2.247714167909256,1.9532877091896321,3.133053003878995,46,5.846217089687213,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.3983198637326435,5.40579926465182,4.835126680228075,4.470912476184222,2.0596413603114807,5,174.76056303728234,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.3983198637326435,5.40579926465182,4.835126680228075,4.470912476184222,2.0596413603114807,6,174.76056303728234,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.421356827336049,5.534748938297852,4.790748837415611,4.500381258679278,2.076807928823137,7,174.70076821762743,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.90302474346197,5.565715673733413,4.158160033766323,2.1602702602798267,2.644372662575838,8,158.7429199613504,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,4.233617647714336,5.341946453328504,4.378804337640421,2.0789352378587624,2.783314744812164,9,157.29936639913566,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.556005090649828,3.9373599297119934,3.351668535305325,1.9034103128196387,4.322126670907542,10,60.17772231809051,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.8497876342283743,4.040583963337112,3.392775441832999,2.0813749940899093,4.400942773712551,11,58.419513109377206,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.0921092974536317,3.918146628653279,3.4694406473868495,1.73920787123087,3.8644393185176478,12,43.98631523665903,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.9422324924266925,3.900898997405817,2.710469723311651,1.9455469956421447,3.8485001082603256,13,42.00468155072011,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.08986977923841,3.8166916992612068,2.516287622882675,2.144272097363177,2.793568182180541,14,39.48335752098644,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.090851715333985,3.887577507326855,2.6236469262651134,2.027358970719539,2.867437773836847,15,39.18829223204083,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.179662503868542,3.3393556099974466,2.642762479048104,2.1798259315736686,2.7566570899713563,16,37.8418285807002,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,3.416382205202499,3.326340169265348,2.972847107479579,1.7910339657181629,3.043200310826603,17,22.760127322299812,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.6695346653769136,2.879994748977477,3.2953511410529206,2.0272790444981568,3.536248431977202,18,16.42497226797195,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.587132141157167,2.838954201165366,3.0145324063818473,2.3652562153708545,3.9194655751238,19,11.693918506131242,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.244367180483828,2.555365368203208,2.5998881516327903,2.271595525240735,3.84703905484478,20,8.835620830556376,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.867,0.898,2.241467773564218,2.7792042170064586,2.659197652125063,2.118180457813282,4.030552773152329,21,6.823688359909225,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
