Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.211547004122257,4.40391524312513,4.343047824013316,4.429653003054831,4.139017199466447,5,7.897207559518844,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.211547004122257,4.40391524312513,4.343047824013316,4.429653003054831,4.139017199466447,6,7.897207559518844,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.241176256859447,4.249672670067621,4.315221932856543,4.181808523372665,4.057162266387993,7,7.644852952795117,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.399234257661054,4.32382901359549,4.278326007138125,4.108848375869917,3.848394031714761,8,4.43077271436395,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.399659632788831,4.323544711949524,4.274862211271861,4.109102960090003,3.8475122209391905,9,4.430719153242113,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.127667739702861,4.3093413240787655,4.259149781908586,4.143691213564953,3.8294404575020726,10,4.261851510605395,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9413067184387494,4.267252497763564,4.33526481643186,4.22451838245528,3.96803495222702,11,3.460818285455233,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.063209860419988,4.1124657216389595,4.371287412349744,4.283621281102388,3.9646412073717956,12,2.734117870693955,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9248043276784053,4.110794101797629,4.29234067531705,4.221640620744907,4.080424645490149,13,2.526218062956699,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9904972324504366,4.158841974071212,4.3410289401569955,4.120451832179056,4.060937544852994,14,1.9719525525794528,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.0163000192808305,4.180970488532587,4.336183195336717,4.106102480059057,3.950083741082264,15,1.9338573314312202,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9759023762360823,4.221313599598195,4.328348173551959,4.12745055656473,4.005293618146657,16,1.7341500439725597,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.975205741050071,4.209297406017445,4.3342761321749395,4.13519782134701,4.0011017988088895,17,1.7087612022603336,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.00312832332586,4.003689593688703,4.328485716698037,4.201680706113686,4.010848036619678,18,1.373917159082693,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
138,100,100,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.002426121737251,4.003447816125618,4.328423897505339,4.203530291704765,4.011036970844053,19,1.3739088739249965,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method4
