Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1208167195908185,3.091380200357263,3.466307930607989,3.6659415749686572,3.7876153177902947,31,20.427960328834086,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.996397504366357,3.132502176097829,3.457135629279385,3.415186123493745,3.7773682852120967,32,19.911698886061476,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.997474458816809,3.2028752032497803,3.2232492260854952,3.937950964674992,3.8892594692068236,33,17.936765745177368,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.173704730425971,3.2329262863595756,3.011669876043092,3.5424903489845665,4.128642421095514,34,14.77600451983602,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.449251216852481,3.0313908057710854,2.98058376197834,3.96287385581414,3.8805343676677846,35,13.479403012006909,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4080998118781871,2.941559984718599,3.1868740293221633,3.6426356866219423,3.898265053853066,36,12.744278149058674,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1047676566002465,2.994111745285227,3.1711292773031463,3.904695252272087,3.256283724115667,37,9.877044026976238,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8614854856162653,2.707301964936519,2.936805795821095,3.3273722005557347,3.181658093476327,38,9.165060449045125,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0690294380268393,2.7773491219627675,2.8307929581940137,3.6849165317705266,3.2546284554061327,39,8.167510690924118,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6386155319787745,2.9808443060328207,2.594268260827019,3.7858952592470656,3.6828830865817923,40,7.433881430008338,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6429457275836934,2.9943292681851656,2.618757995485649,3.818109496369201,3.789865667711683,41,7.40028908133619,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6893060667788786,2.9672636260163214,2.6045803900840983,3.7936330253217627,3.7604210646870206,42,7.388676995534158,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.719558452728492,2.974590795195805,2.583523898358935,3.8046702293910815,3.709884506701045,43,7.37484287739174,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.618706457607456,3.0443893691964528,2.668590991491502,3.7654206080938057,3.7542611970201722,44,7.342851419918914,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6653996579496204,3.0116328519080704,2.748034679895088,3.741891018164142,3.784096960047891,45,7.312736947542636,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6733116563345,3.083577582609138,2.534251224258575,4.02179990422298,3.56493828210448,46,6.964103766351658,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.678214272044994,3.089546990352964,2.5553530897617893,4.0291139166299414,3.5582202502529143,47,6.962685605293631,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.683832570737173,3.1046192505421377,2.593050513188521,4.040407506344555,3.552746721667746,48,6.953829093500787,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.60270441455049,3.0087336644061042,2.3519965220890566,4.100256589137258,3.437985718605292,49,6.811511775149846,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6099693036312943,2.971341408546868,2.3675294455060807,4.117284669856377,3.404595965420353,50,6.80200572780219,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5100803370525813,3.043954803289488,2.2380902617381477,3.9662684800784027,3.2668690451640763,51,6.657700376488899,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4789073891698648,2.929233693543637,2.190548481222655,3.8492757143060756,3.0821364781460545,52,6.4590510720073455,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4688261454282037,2.949412443163701,2.219082223278054,3.8438586920132893,3.06258200734916,53,6.433887873515767,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.490303477940825,2.9013139944288793,2.177162694354531,3.882041678475451,2.9596036224052433,54,6.408013833507962,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.490978003940852,2.915868297978598,2.1725774940810263,3.882281665258712,2.966939150047904,55,6.40605247345188,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.829568758809756,2.782715998622657,2.0560380411202215,4.032829399839349,2.6199273787323936,56,6.156696109843505,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.814626557082673,2.7385183767563044,2.0874283456803893,3.9865497949323037,2.624944777472615,57,6.137819376936732,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7988421125537344,2.769179802152573,2.1319464823152514,3.9955556756426933,2.6453241787465505,58,6.130058576811509,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8551280812793194,2.7988405459965215,2.166286677626369,4.034285623059697,2.6263224318573815,59,6.114618240760861,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.897658715759445,2.7259833537004403,2.2966213688436934,3.973130274447301,2.6346852556814477,60,6.023755436718485,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8232683647653443,2.552949139205819,2.25099751971849,3.8903357025487915,2.510867148612651,61,5.83517454512144,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1951758943278743,2.560368499694585,1.69297683550988,4.095660158737592,1.9969545547346557,62,4.582800531325234,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.18384444414901,2.5238891309018245,1.6565191558686023,4.042135051186948,1.9590503170589204,63,4.579088400995037,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1688381087468844,2.6034085474254507,1.7188015087100843,4.2076873587706265,1.8711283238694776,64,4.481158331279046,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1563404704633746,2.5700731368905867,1.7118054820273128,4.20026979485474,1.898915614182707,65,4.465653866556102,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1873183010324433,2.547597951645463,1.7272112895325278,4.086532995546726,1.8903851196180255,66,4.451106139809607,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1642486284049887,2.52084782605653,1.8133923291387681,4.0461669914725515,1.901085652372234,67,4.402254079821493,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3866484278566813,2.470522659106042,2.07510337226314,4.083972686420341,2.0410513795155394,68,4.215597058954125,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3820453432377664,2.487468145279063,2.0705693871376085,4.100741608944912,2.0633609936194137,69,4.2145243123823715,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.629889242708465,2.364116670186426,2.2245795243658337,4.087799586244908,2.101957175859309,70,4.046867262870858,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.711100286670447,2.3229306211605723,2.1900490441707734,4.126765419273261,2.1392119975075436,71,4.019672391920462,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4912744067037393,2.4284043350986626,2.240735354649689,3.6435892078369108,2.4209014257245847,72,3.5120197605993626,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4848061699579898,2.4252628900853703,2.2327737364541766,3.7663313051029546,2.3543920867247135,73,3.506673080825804,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.491211813385066,2.4268123488721303,2.218511276850737,3.787622815902642,2.3552325666304035,74,3.5050831092880057,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.518422487645296,2.38878484420409,2.1658984212452683,3.771999577492232,2.3004962664215656,75,3.498657866559538,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4652392282457263,2.351692429921739,2.215826396485339,3.7619461685906814,2.1910859537895453,76,3.4857207936895707,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4452547390844916,2.325129864910077,2.207004396043726,3.72025403582036,2.18228793287375,77,3.4850591786086533,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3979917625040836,2.2979918868203084,2.228911217641522,3.721131042708442,2.3856289726604447,78,3.41458478593004,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5116133831551415,2.247077257859864,2.0500718272548806,3.9159528722665358,2.139711832853804,79,3.400091040555461,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5170937822891344,2.3142934722695507,2.0760741399457903,3.928756721062579,2.272079004696085,80,3.3968078054216155,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6629140772343383,2.5784845287499656,1.9182292217628023,4.164704088057584,1.9860228835416784,81,3.3201441639858515,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.402459520382348,2.2789909680817946,2.0799030743319626,4.172720068286474,1.2167236686033862,82,3.1193101178685856,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1655801288298377,2.4538747504674747,2.3273541845697,4.310436797673585,1.1404660143096301,83,3.0870062768695545,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1995915788422753,2.422912376651378,2.356417670235905,4.301492944471709,1.0427686319342173,84,3.075026812530816,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4513783735923433,2.7218542632301514,2.3510646570321403,4.621835735932796,1.1965391804226146,85,3.0379972816683107,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2513758499881957,2.5129358061155775,3.688653261725396,3.735881449428752,-0.15304903551475188,86,2.282737013634706,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.963281374084912,2.1857366796582527,3.5895688026374475,3.5713795655133027,-0.11374770704581713,87,2.1549003554063764,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9902880082638887,2.2013817368712294,3.53431807732576,3.6048188209924463,-0.0887976056028542,88,2.154440891502854,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9371053269139056,2.139213046109537,3.3902364885418104,3.5112221898060265,-0.2041274483112543,89,2.1352783652435194,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9124427810450277,2.1306963781469035,3.39997231065313,3.5172696642061547,-0.25454017305602095,90,2.1343340917664673,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.24556701060674,1.968962831666371,3.0671202875779113,5.30618720673218,0.5923659053822278,91,1.3115441054916301,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.573117662141407,1.0901708094931757,2.94298074046978,6.539369932195012,-0.6954377726002425,92,0.8705480178178894,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9933521138800683,1.0721550194860812,2.650042901482614,7.356297624122616,-1.0408792321630325,93,0.7166464851485788,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.82959205394912,0.9146259305495458,2.5040844296777593,7.304755682727503,-1.3815131094579218,94,0.7099718772926137,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7985420171712105,0.8626594478063614,2.3451350727691223,7.662776419074263,-0.8752306974087931,95,0.6913576020247074,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.542890994364894,0.7531367746153661,2.986371534305983,5.519338469144452,0.3077118771749278,96,0.5479126070696834,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.262967539242313,0.3371982455261093,2.805820847934406,4.691077960806096,-0.4005828941904789,97,0.5430181228919986,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.78850453799997,3.1650840364967268,1.3481571367774647,13.66618072876137,4.218032014400343,98,0.005856824979398246,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.739641295797279,3.2752646732177193,1.4775176825003309,13.305915752417443,4.427592066979172,99,0.003719166999826323,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.221195610844735,3.0707623435031763,1.2843431635444522,13.605441896517199,4.49067908633113,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,11.557105510798655,9.636591660792208,11.108452562314561,2.729401028357246,14.038343081543381,5,966.6051192017896,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,11.557105510798655,9.636591660792208,11.108452562314561,2.729401028357246,14.038343081543381,6,966.6051192017896,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,11.4068117832915,12.455773501804583,11.040859830601434,2.947772394874165,14.366123089361446,7,961.2489072939812,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,9.257323344542153,8.61994967458993,10.704604298024686,4.225124336052739,13.226046308608714,8,358.9312256296232,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.32379510479117,8.056470092320346,10.847264119414978,5.358203719881503,7.285153212825378,9,318.13862664037373,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method4
