Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.426646842684691,0.42710547718268854,3.149090380374329,2.4858578834217675,2.5053970267312966,13,224.21048619784452,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.89668431995211,0.7342481808592695,3.20868921913435,2.840936503294938,2.496550715460188,14,197.17640588436095,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.983163179276529,0.6235537536219832,3.0617483193079194,2.6414230861621233,2.421326640639584,15,196.24398524489283,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.026565572812551,0.6185054324331196,2.62212891128204,2.6094848017114147,2.643384736653429,16,192.01381817670833,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.170211790518049,0.6857544609940862,3.085003895493712,2.715252292705279,2.532875572568198,17,184.34153320209492,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.94270871805677,1.1381044419680284,2.6722097473981217,3.4406515277739937,2.846657867676241,18,150.44049202288468,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.308205689345038,0.1161246840908401,1.9851608003237895,3.13985757265579,2.903586984341567,19,139.7595384034252,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.205780611825988,-0.5636053172780587,2.1834901056240743,2.8724567184718373,2.5414678936584267,20,136.48698730983259,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.720615918659795,-0.47864387678368936,2.6923396426074637,2.2828205495792995,3.8667460315151225,21,121.83542229416919,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.727365430766016,-0.5235542588114378,2.998626497365381,2.3956312608036727,3.8163590786906045,22,111.98034765787055,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7477122528945763,-1.0359279347598904,3.2455612353120125,2.3780718584767166,3.8312681573470044,23,107.68090319626094,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.990551343516057,-1.2131040451538928,3.1631677369252906,2.3721317170069414,3.8853637497656517,24,103.47910354377929,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.146061974083014,-0.9978335108879424,3.410295307209009,2.6540835921832855,4.239644683360425,25,94.09844030759777,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1931032795799315,-0.49747002264609846,3.4264562485747705,2.4651361562346783,4.812834529036251,26,70.15834797025369,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0718235588393035,-0.7321802600880579,2.897299468516689,2.429534702139555,4.022756746068669,27,66.20788802093122,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.212205235747839,-0.172592743944043,3.1656312637791264,2.3346710557876533,4.040083751160734,28,59.83432054994105,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8194686049134532,-0.39223145417010874,3.2553712039655895,2.510865228455974,3.9887981566522686,29,58.42123203584554,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5027244963796083,0.3853995343647667,3.6416121844536113,1.848081894523778,3.064019022313415,30,51.91464214199323,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.335985699470335,1.8645300776642744,2.7669380068633935,1.5511548002834126,3.5630499771486583,31,41.31227273245681,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9730541562924686,2.2532389103958455,3.037460334948731,2.0407440542807014,3.477383159682836,32,33.895321208999164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.946390569776345,2.6090901621162637,3.0835427174116976,2.3275960285012958,2.721162284326969,33,30.98433940550837,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9326994496906464,2.241420435528571,2.673695697294362,2.7411833709305475,1.7548928800219077,34,25.218105775256316,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2901212596472056,2.1302467721883884,2.0043576987905536,2.905493188487511,1.8843054729139523,35,22.615346488751978,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.084100499047122,2.3874069174580383,1.731538235211956,2.6543578255229754,2.041484656508281,36,19.836994587907043,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1537819346222538,2.4858091714075954,1.7757950743936322,2.378343810066395,2.0694249474440034,37,18.1914524138957,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1042598495805627,2.3412402956451803,1.7239459250827904,2.5689187824047894,2.466052935714797,38,12.32802260527833,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7730128515146086,1.8138868450521999,1.5611724188028782,2.153660344852305,2.4633544347655234,39,10.44566930653343,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.520789865168612,1.7726240802583166,1.717666783010302,2.159427348383957,2.497544768370751,40,9.66708498711255,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.521824843094208,1.7726650946176072,1.7173333692424253,2.160866645812561,2.4976894206666356,41,9.666892070149114,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.518466619210086,1.7776394973696357,1.7231445978466808,2.1601656689364246,2.49823841369003,42,9.66610251745803,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.4769043423116712,1.7347977298358184,1.7972017724518463,2.2612611996047627,2.5340810993524063,43,9.592785705949568,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.5194740492304657,1.8315286098012729,1.8117698186559952,2.29066938468983,2.5763502445034625,44,9.513936297039942,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6071348077818095,3.7535308059029093,5.3066486679209515,10.564734611547417,8.345635533558427,5,483.01582432398345,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6071348077818095,3.7535308059029093,5.3066486679209515,10.564734611547417,8.345635533558427,6,483.01582432398345,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.687103133188721,5.439125472398437,4.0371082508527865,8.531890483182716,7.730678006533308,7,348.5633264898765,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.014447724777619,4.886567917873837,4.0750487611991595,8.454717544453622,8.154371260391915,8,293.9686371560675,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.26139524903048,3.7600580447256307,3.8865644502267025,7.013683390984347,8.698048513318678,9,212.03064777595213,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.753524039802269,2.0639593970833716,3.5026216861376596,7.671623974462919,7.870055934185776,10,182.72724120461697,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.420496120513995,2.1373124663356604,3.5652096555211013,7.426989587847007,7.6822103163068824,11,175.67212024067976,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.910734050078615,2.0361640751652224,3.4979326861742037,7.579787311524116,6.550575282345667,12,155.9099192435738,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5557490693501013,2.0553178074592875,3.820808045823905,7.3678891368874595,6.563769280036936,13,153.84363528345148,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3107507788644615,1.9744517766245302,2.443412111948837,7.320719745619114,6.4274820084573845,14,147.07507921360346,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.341823032084979,2.9507538998684355,2.4616847952141483,7.458152102865142,6.844133927646881,15,121.94057224827979,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.9517123348849457,2.6107192058268334,2.678973761280774,6.624029128144281,6.7633404114594935,16,115.80239120085507,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.643908870337013,2.215265309903603,2.815794899809434,6.033047387278111,6.755334000588447,17,108.14395591860692,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.224634065200048,2.4282994034609784,2.1771478263453568,5.282445832056228,6.754683543800225,18,100.18511158211815,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5997411209345573,3.3398285696241956,2.663614114729147,5.139730834558965,6.296037398678234,19,83.34022610904289,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5876563830364416,3.3201767837306897,2.6916467547442444,5.152825344796555,6.291037104807446,20,83.3233588287637,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6307015487369507,3.533271985394797,3.767759865633471,5.149235117026128,3.9972854270923905,21,66.14874940347477,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.401268658827602,3.209018914345698,3.55499618215623,6.230669327341532,3.795622924617094,22,56.9598404762643,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.324979444972899,3.2593101318752713,3.589170064611217,6.083065605751448,4.244709600163172,23,53.902075678012245,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.554835479722372,3.6091377732376846,3.2502635683682723,5.678105741959085,4.289676095371685,24,49.50888044044508,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.553729548886608,3.6083722027124776,3.253225071742395,5.677988201813635,4.286602667409216,25,49.50877901165409,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method4
