Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.263821342054988,4.836947547265566,4.811481301182872,4.570880502538092,3.83624003014676,52,0.5855689243222553,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.256662525792113,4.847861399990906,4.8099313980140606,4.561408261534817,3.835576116179677,53,0.5849439066433386,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.253938084697425,4.84276965225405,4.820335680378719,4.562154638803307,3.8417890588875787,54,0.584224973482261,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.243366874175905,4.856720346045993,4.821254082305631,4.551706117249301,3.853423006628673,55,0.5835185806795855,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.210310461514651,4.88592700827518,4.794240631458129,4.5434793965540825,3.879026034671528,56,0.5739839242832235,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.203034704871996,4.902858769116881,4.790813082197321,4.517175933374474,3.878519171760236,57,0.566522055199074,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.152724929575764,4.881667717085843,4.73196365313414,4.574945728818362,3.74844783534299,58,0.5057658484095396,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.152124028389814,4.8751263546059596,4.725399034075237,4.572977913210597,3.772357769253184,59,0.5043991619843857,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.150952181943776,4.875118359209159,4.725582406738345,4.572829160263053,3.7742094138674385,60,0.5043759635464439,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.140542105951973,4.890306545398465,4.74011414810447,4.58172595335151,3.7932522944185654,61,0.497658647975915,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.152340530497582,4.873811954145471,4.766794490228055,4.599517189628578,3.7990692256378344,62,0.47917195731200096,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.23439422508697,4.83766206035033,4.786423850737521,4.712282426196272,3.819863627828768,63,0.4406852131747825,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.217500936560552,4.835660458453778,4.7860838336354155,4.698375807806569,3.8170979727925927,64,0.44005396594626306,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.203885364442845,4.915405463923834,4.7840247138120455,4.686348184669462,3.838332168516385,65,0.43491551510125165,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.174473342013436,4.949859821863471,4.810334308255671,4.698886082374366,3.8366918087807123,66,0.4101201578265012,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.185901299470838,4.907161851073965,4.8043867882764815,4.69134674446861,3.7772384630502955,67,0.40211631958655747,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.183145505239629,4.914745741384444,4.801599740915943,4.691806261610442,3.7777520342904567,68,0.40203039692193077,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2458508075013555,4.996057916325686,4.7703959750342415,4.692720380407271,3.7712235675568104,69,0.39318310862083866,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2780035601221265,4.969423395720742,4.715707986266582,4.692891432024158,3.7765540367596886,70,0.38239304795984413,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.251122243449718,4.993652312157993,4.701585167140794,4.65421074810175,3.7770695736970294,71,0.38055650307203026,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.242457542789103,5.049354001549166,4.648710130690436,4.628749346421335,3.9026479175600546,72,0.33898681333793335,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.234789194629346,5.048176686044828,4.64922532226571,4.632951157169342,3.908656152031398,73,0.33876806509679314,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.139363505124528,4.9519761883530835,4.614750424562579,4.581244272121953,3.8593737008007465,74,0.32403740530337194,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.168718635672188,4.936385685943544,4.633659620746687,4.582019828783649,3.8562503125533825,75,0.32122752127262555,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.141825092007757,4.835878237708172,4.673376536372134,4.600160717684191,3.861373508803426,76,0.3124593966699096,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.144748544133058,4.87663849926716,4.664484221664229,4.586744624174307,3.832488663375296,77,0.3108693653002346,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.143948787570968,4.874980239291874,4.667818774216172,4.587084883020721,3.828719478743701,78,0.3108334783078315,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.179390530703519,4.765605500973922,4.622297850593531,4.59109619074456,3.8837124892274035,79,0.28874926245106347,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.17792092387316,4.854615854903826,4.6789349909417774,4.6365952938004975,3.9236398850076406,80,0.2818450998379882,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.219716816146397,4.830047682252115,4.712185301652709,4.696509648864542,3.912332935608906,81,0.2790442314044002,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.222594180751016,4.827017046227604,4.708448317191288,4.7074652434361655,3.8992622619846666,82,0.27891037717682027,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1196346387884315,4.767413179478901,4.75372838347639,4.83853904617918,4.029280162310836,83,0.257472705060903,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.147436834839311,4.760509256715541,4.711678718431824,4.829077211247553,4.100340238982787,84,0.24861763880186552,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.15059293242636,4.786244709683323,4.723374813825558,4.8413138943799305,4.090199244046958,85,0.248459792209573,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.122376395853859,4.723444763782173,4.750262560804254,4.875408689447789,4.116733748825958,86,0.24615597240161738,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.089036614643192,4.854607807258016,4.717749887064897,4.886125722845106,4.106254971949854,87,0.24145479874407538,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.395252388518303,5.035079775201675,5.062308539631035,4.825912558434504,4.285807156178186,88,0.2140635509448524,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.386513435415269,4.995675872820453,5.037391589081447,4.821352330683733,4.292437474212232,89,0.2127053112494008,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.534747097389363,5.102332575439392,5.0876711708524125,4.955543210907406,4.357323722481457,90,0.20500049477161184,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.948536362213621,5.327732477372433,5.022801729625788,4.526561717077893,3.3802320735545517,91,0.13994142475599872,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.044494941629293,5.54542890928324,5.032539771940912,4.5821005467473706,3.2400731653489276,92,0.1379432328309678,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.9475570204460055,5.387373113968405,5.054786095233528,4.595928495249582,3.212980857991346,93,0.12947299928725708,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.95673189147339,5.371918377188547,5.063575705663231,4.633178422863199,3.2553141261889103,94,0.1293315067384915,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.8054731789558,5.46709980875494,4.994867475829722,4.516591879177896,3.1592145545424097,95,0.12696524523144426,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.705205397305991,5.64857819432084,4.82975458104713,4.187977907718693,2.5576570759459925,96,0.11305900662346731,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.781383559840964,6.630244950780033,5.086110552177686,3.532141554529217,2.269451924531849,97,0.060440980026742246,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,5.917012457053562,6.759551534908595,5.105179677926615,3.5734332567973586,2.274458282824583,98,0.058645861523098926,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,6.349361711572969,7.34531413942235,5.2319613806512395,3.1215994744358158,1.5825287555537213,99,0.05720703781169141,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,9.467068948340897,10.99161361302381,7.365715903894691,3.3060475110752923,-1.3482439930601602,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.381845036093038,5.214274084743195,4.84354855535632,4.20098362214407,4.876029651337425,5,5.2908525935553135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.381845036093038,5.214274084743195,4.84354855535632,4.20098362214407,4.876029651337425,6,5.2908525935553135,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.567751150397009,5.035694536747604,4.748263247292591,4.131869814776501,4.809854099148674,7,3.495854226521901,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.600659879097734,4.987950830795618,4.851826034254545,4.268988966312397,4.854831306008007,8,2.941124758081094,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.587463063059965,5.00097273257763,4.795275590241516,4.239318226988051,4.873790812054056,9,2.81563328851489,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.548716664327962,4.976118703713879,4.62581981439842,4.253881083080061,4.633083446216007,10,2.5493811344894044,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
136,100,300,0.3,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.61990359980591,5.023942645073062,4.619262233880765,4.260820995068719,4.5813053302252085,11,2.4166793184298996,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method4
